iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
21,86016,5915.596992731094,368.72772693634033,330.3334004878998,19.36011242866516,19.315982341766357,480.07374557256696,0.10190719366073608,206.3482208251953,1.4193830490112305,1197.11474609375,0.0,34.20066833496094,18000.17578125,365.9,10,0,5,5,0,0.236083984375,0.112060546875,0.157958984375,0.36083984375,0.133056640625,57.2777099609375,58.7210807800293
22,90112,6361.484130382538,246.6368372440338,216.59064865112305,11.86707067489624,11.821346759796143,90.88590328097344,0.26912030577659607,66.77906036376953,1.4329917430877686,1.2455836534500122,0.0,23.588605880737305,9088.974609375,439.8888888888889,9,0,2,7,0,0.276611328125,0.09619140625,0.17626953125,0.283935546875,0.1669921875,30.122940063476562,33.24216079711914
23,94208,6652.679951906204,291.1922867298126,242.2485466003418,31.71008586883545,31.669167041778564,3915.658105480671,-0.024363696575164795,128.434326171875,1.3456711769104004,18358.609375,0.0,115.5262680053711,9973.6376953125,444.77777777777777,9,0,2,7,0,0.275146484375,0.078125,0.181640625,0.287353515625,0.177734375,138.93612670898438,123.68901062011719
24,98304,6898.269459724426,245.4458680152893,203.05298042297363,23.409178733825684,23.366777658462524,117.44802646189927,-0.04222898930311203,89.81884002685547,1.267167568206787,2.439404010772705,0.0,27.183534622192383,15938.412109375,335.45454545454544,11,0,6,5,0,0.177001953125,0.069580078125,0.1494140625,0.474609375,0.12939453125,49.55634307861328,37.81189727783203
25,102400,7297.525631427765,399.2088716030121,348.66661262512207,27.776341199874878,27.733216285705566,306.52864733338356,0.21640458703041077,219.77166748046875,1.1364197731018066,2.7822601795196533,0.0,85.98412322998047,20226.64453125,280.64285714285717,14,1,9,4,0,0.150634765625,0.094482421875,0.134765625,0.53173828125,0.08837890625,99.22653198242188,181.60830688476562
26,106496,7714.92561173439,417.3139705657959,360.936402797699,27.92460870742798,27.875210285186768,284.27490434348584,0.08327703177928925,197.24998474121094,1.04689621925354,4.377020835876465,0.0,86.06623840332031,20757.091796875,221.27777777777777,18,1,14,3,0,0.10009765625,0.09814453125,0.11767578125,0.60791015625,0.076171875,144.16897583007812,141.6979522705078
27,110592,8453.736803531647,738.7765352725983,689.2134082317352,11.70805811882019,11.662765502929688,719.6854204177856,0.226393461227417,555.909423828125,0.8854756355285645,3.6981804370880127,0.0,162.80996704101562,21119.5546875,146.77777777777777,27,4,23,0,0,0.05419921875,0.110595703125,0.08544921875,0.7236328125,0.026123046875,247.2288055419922,190.27474975585938
28,114688,9024.432123422623,570.6484844684601,521.200076341629,17.20619797706604,17.16145658493042,373.08769143372774,0.10512585192918777,279.6302795410156,0.8855902552604675,3.3758835792541504,0.45776647329330444,92.58555603027344,23352.537109375,180.36363636363637,22,1,20,1,0,0.070556640625,0.118408203125,0.093505859375,0.67138671875,0.046142578125,179.51309204101562,141.83505249023438
29,118784,9605.51578092575,581.0303514003754,525.3613855838776,18.889780521392822,18.85303282737732,512.3132119022309,-0.05615371838212013,381.64898681640625,0.8017439842224121,5.038106918334961,0.016347527503967285,129.70948791503906,19524.087890625,146.96296296296296,27,4,22,1,0,0.058349609375,0.10986328125,0.08935546875,0.707763671875,0.03466796875,178.32369995117188,197.50967407226562
30,122880,10261.69729590416,656.1185166835785,595.2414283752441,16.626691341400146,16.5857093334198,706.2921286575496,-0.0624878890812397,525.6560668945312,0.8020434379577637,2.5145835876464844,0.0,180.1956329345703,20029.513671875,122.63636363636364,33,5,28,0,0,0.03125,0.109619140625,0.0732421875,0.775634765625,0.01025390625,232.42807006835938,180.21368408203125
31,126976,11090.208660125732,828.4427344799042,745.8709945678711,38.39892601966858,38.35729432106018,874.0252792425454,0.009623724967241287,282.34661865234375,0.7300177216529846,2332.46337890625,0.0,125.17636108398438,22011.419921875,126.1875,32,2,30,0,0,0.0234375,0.1142578125,0.081298828125,0.769287109375,0.01171875,127.93276977539062,173.16163635253906
32,131072,11936.34377002716,694.0665082931519,629.9080221652985,21.721385955810547,21.67940926551819,123.77338601648808,0.05288626253604889,83.7017822265625,0.74632728099823,1.97165846824646,0.0,39.624385833740234,22848.890625,125.53125,32,2,30,0,0,0.024658203125,0.109619140625,0.094482421875,0.760986328125,0.01025390625,47.17197799682617,52.968936920166016
33,135168,12593.109152078629,656.7337613105774,598.1930294036865,16.27853512763977,16.237816095352173,90.0911784183234,0.0213515292853117,67.19017791748047,0.7992540001869202,2.051767349243164,0.0,22.469295501708984,24014.00390625,128.09677419354838,31,1,30,0,0,0.024658203125,0.116943359375,0.09521484375,0.753173828125,0.010009765625,26.547439575195312,34.55790328979492
34,139264,13351.06762957573,757.9387214183807,674.2391226291656,39.825011253356934,39.78250288963318,189.80843134894968,0.015593204647302628,132.31930541992188,0.7581431865692139,2.987475633621216,0.0,56.87603759765625,23266.609375,126.125,32,2,30,0,0,0.0263671875,0.131591796875,0.09228515625,0.74072265625,0.009033203125,62.52091979980469,74.89108276367188
35,143360,14023.365750074387,672.2504193782806,600.4769253730774,28.07930016517639,28.035050868988037,376.7185106109828,0.019064171239733696,277.74261474609375,0.7959288358688354,2.622178792953491,0.0,98.4323959350586,22573.97265625,125.8125,32,4,28,0,0,0.028076171875,0.113525390625,0.099365234375,0.744873046875,0.01416015625,90.6290512084961,139.3749237060547
36,147456,14690.911935091019,667.4758942127228,597.1466789245605,25.015003442764282,24.973904609680176,340.78675414323806,0.09680885076522827,253.26710510253906,0.8494048118591309,1.908779501914978,0.0,87.04108428955078,21152.98046875,121.39393939393939,33,6,27,0,0,0.021240234375,0.1083984375,0.08642578125,0.764404296875,0.01953125,97.23993682861328,101.84474182128906
37,151552,15350.207200527191,659.2841355800629,587.2517228126526,33.46911120414734,33.4146728515625,454.30251640677454,0.1325756013393402,250.36676025390625,0.7962536215782166,3.749150037765503,0.07937479019165039,203.0374755859375,22601.388671875,142.42857142857142,28,3,25,0,0,0.0283203125,0.135986328125,0.09423828125,0.701416015625,0.0400390625,244.10272216796875,206.15179443359375
38,155648,16060.026588201523,709.7907843589783,647.508364200592,19.643508672714233,19.59989023208618,602.4251846492291,0.29714301228523254,404.46160888671875,0.7803360819816589,2.5737528800964355,0.37686485052108765,197.07630920410156,22561.640625,130.74193548387098,31,2,29,0,0,0.02685546875,0.117431640625,0.087890625,0.742919921875,0.02490234375,182.3532257080078,246.85028076171875
39,159744,16896.133427619934,836.0787506103516,762.8161914348602,27.933112859725952,27.890121936798096,347.0396434932947,0.10359050333499908,262.7099914550781,0.7840074896812439,2.516873836517334,0.0,83.72268676757812,20389.4765625,123.51515151515152,33,6,27,0,0,0.03369140625,0.086669921875,0.084228515625,0.7724609375,0.02294921875,88.43359375,115.98221588134766
40,163840,17638.555489063263,742.3756158351898,681.1505315303802,18.418367385864258,18.37187385559082,195.49575450345873,0.057169269770383835,123.08612060546875,0.7822863459587097,2.2162721157073975,0.0,71.90921020507812,23353.10546875,130.41935483870967,31,1,30,0,0,0.03173828125,0.100341796875,0.094482421875,0.75390625,0.01953125,74.92567443847656,90.67391967773438
41,167936,18422.950845003128,784.3710198402405,726.8742029666901,14.079951763153076,14.035058975219727,175.58958836644888,-0.0014293566346168518,148.96868896484375,0.7338012456893921,2.7757203578948975,1.0178768634796143,25.863609313964844,23026.5,130.8709677419355,31,2,29,0,0,0.037109375,0.105224609375,0.084228515625,0.751220703125,0.022216796875,29.578292846679688,38.98542785644531
42,172032,19400.114612340927,816.7860248088837,746.4784832000732,26.304926872253418,26.263051748275757,154.91430921554564,-0.06816387176513672,103.1989517211914,0.7707878947257996,2.102135181427002,0.0,51.363094329833984,22683.236328125,126.15625,32,2,30,0,0,0.0244140625,0.098876953125,0.0810546875,0.775146484375,0.0205078125,46.23283386230469,83.64688873291016
43,176128,20362.19866013527,961.9261515140533,895.6257729530334,19.73249650001526,19.665108680725098,457.4068034142256,0.15209989249706268,405.11614990234375,0.8241729736328125,2.6787376403808594,0.0,51.602806091308594,22010.59375,121.48484848484848,33,4,29,0,0,0.02783203125,0.1044921875,0.091552734375,0.761962890625,0.01416015625,72.71958923339844,66.52794647216797
44,180224,22109.867227077484,1747.4939563274384,1643.505990743637,55.14410710334778,55.05244278907776,492.7381027728319,0.1283678561449051,305.6886901855469,0.7360851764678955,2.114150047302246,0.0,186.4982147216797,24211.625,128.1290322580645,31,1,30,0,0,0.0322265625,0.104736328125,0.095947265625,0.74951171875,0.017578125,155.86106872558594,249.01470947265625
45,184320,24574.338136911392,2464.429302215576,2396.4492576122284,15.648242473602295,15.608920574188232,278.5105634313077,0.011572657153010368,179.34861755371094,0.8651836514472961,1.9329640865325928,0.25528812408447266,98.71272277832031,22931.375,124.96875,32,2,30,0,0,0.029296875,0.107421875,0.085693359375,0.759521484375,0.01806640625,97.55953979492188,145.52084350585938
46,188416,27393.562030553818,2819.2034118175507,2569.173359155655,198.26799631118774,198.13312435150146,130.45786813795567,-0.05278263986110687,88.57557678222656,0.8107210993766785,1.8758399486541748,0.0,41.559906005859375,23582.45703125,125.9375,32,0,32,0,0,0.030029296875,0.118408203125,0.102294921875,0.739990234375,0.00927734375,43.405372619628906,50.60337448120117
47,192512,30321.638099193573,2928.0503923892975,2788.513461828232,86.32469940185547,86.26368522644043,208.3373245820403,0.05314215272665024,172.60450744628906,0.8428699970245361,1.9373077154159546,0.0,35.292213439941406,22660.197265625,123.84848484848484,33,2,31,0,0,0.026123046875,0.13671875,0.11767578125,0.712890625,0.006591796875,40.92692184448242,41.65269470214844
48,196608,33094.737391233444,2773.015245437622,2538.957701921463,180.1348819732666,180.02036237716675,413.7863576311618,0.014728965237736702,296.5064697265625,0.8491443991661072,2.4711194038391113,0.0,116.77093505859375,21330.8828125,120.47058823529412,34,4,30,0,0,0.0205078125,0.12890625,0.11279296875,0.728759765625,0.009033203125,123.41439819335938,131.8240509033203
49,200704,35437.213853120804,2342.452462911606,2202.4993245601654,89.28982043266296,89.21836996078491,159.5672701358795,0.11169028282165527,122.54812622070312,0.8574966192245483,1.7320733070373535,0.0,36.561038970947266,22684.689453125,125.46875,32,3,29,0,0,0.02783203125,0.113037109375,0.117431640625,0.728759765625,0.012939453125,44.284786224365234,41.86448669433594
50,204800,36948.35412287712,1511.0882642269135,1451.1094207763672,12.311000347137451,12.266236543655396,321.5392862945795,0.05271746218204498,243.48072814941406,0.8316159248352051,2.4762935638427734,0.0,77.51058197021484,20741.712890625,122.3030303030303,33,6,27,0,0,0.02734375,0.094970703125,0.117431640625,0.74462890625,0.015625,120.83451843261719,71.62434387207031
51,208896,37617.621822595596,669.1960198879242,600.1872940063477,23.97496771812439,23.92259430885315,277.1326473046094,-0.01984439603984356,114.402099609375,0.8250374794006348,539.0187377929688,0.04997605085372925,54.936649322509766,20890.494140625,123.87878787878788,33,6,27,0,0,0.031494140625,0.093994140625,0.1240234375,0.72509765625,0.025390625,66.63983154296875,68.13214874267578
52,212992,38620.66720199585,758.5510203838348,671.0824251174927,43.25243067741394,43.210111141204834,1927.001506531611,0.026291752234101295,134.72633361816406,0.7893391251564026,8652.9072265625,0.31315428018569946,61.60480499267578,21094.7890625,124.125,32,6,26,0,0,0.038330078125,0.087158203125,0.10888671875,0.743408203125,0.022216796875,72.76670837402344,82.63532257080078
53,217088,39259.68964600563,638.9781148433685,571.2668454647064,25.47700309753418,25.43335509300232,392.63385351374745,-0.025416534394025803,285.9546203613281,0.7566373348236084,2.86063551902771,0.0,106.13252258300781,21714.193359375,129.96774193548387,31,3,28,0,0,0.047119140625,0.095947265625,0.110107421875,0.7275390625,0.019287109375,133.97303771972656,144.2275390625
54,221184,39934.38375425339,674.6821041107178,603.7973399162292,27.25758981704712,27.20248317718506,380.4575058490038,-0.09905581176280975,251.64175415039062,0.7460529208183289,2.191835403442383,0.0,128.4764404296875,21888.564453125,126.0625,32,3,29,0,0,0.038818359375,0.07373046875,0.081787109375,0.771240234375,0.034423828125,119.19859313964844,159.6495361328125
55,225280,40582.24636173248,647.8272321224213,592.8250343799591,11.724156618118286,11.68155026435852,227.05775889605283,0.03177928179502487,176.97372436523438,0.8255833983421326,3.1923370361328125,0.0,49.413787841796875,22646.369140625,125.4375,32,4,28,0,0,0.0419921875,0.094482421875,0.0810546875,0.755859375,0.026611328125,69.39920806884766,48.916141510009766
56,229376,41170.31254529953,588.0578379631042,525.8195769786835,20.853847980499268,20.809658765792847,93.11582345068454,0.15539921820163727,72.69476318359375,0.8304548263549805,1.7650880813598633,0.0,19.912643432617188,24336.708984375,128.2258064516129,31,1,30,0,0,0.048095703125,0.102294921875,0.105224609375,0.72412109375,0.020263671875,27.39092254638672,28.93117904663086
57,233472,41679.776774168015,509.13748240470886,444.0422224998474,23.202925443649292,23.163506746292114,290.7929340064526,0.14861151576042175,243.6983184814453,0.7241604328155518,2.1745543479919434,0.0,46.51109313964844,23410.17578125,128.1290322580645,31,3,28,0,0,0.04931640625,0.083984375,0.112548828125,0.724853515625,0.029296875,59.727149963378906,67.7978515625
58,237568,42445.71472239494,765.926191329956,685.7279348373413,36.054991722106934,36.01106333732605,280.0897303164005,0.0610291063785553,199.43832397460938,0.7488752007484436,2.6328248977661133,0.0,80.06381225585938,21949.9921875,123.33333333333333,33,4,29,0,0,0.050048828125,0.08642578125,0.090576171875,0.75244140625,0.0205078125,76.31656646728516,142.63192749023438
59,241664,43173.1386847496,727.3775420188904,661.5152490139008,21.47511649131775,21.425724029541016,334.3720702677965,0.09612412750720978,258.1436462402344,0.8387311697006226,2.1926426887512207,0.0,75.69377136230469,22404.48828125,121.63636363636364,33,4,29,0,0,0.034912109375,0.093017578125,0.093994140625,0.766357421875,0.01171875,81.95020294189453,94.02738952636719
60,245760,43898.35748839378,725.0681436061859,658.2242333889008,26.544685125350952,26.499987602233887,110.70241369977593,0.048984263092279434,87.56522369384766,0.9274673461914062,1.8709107637405396,0.0,22.71402359008789,24960.603515625,135.6551724137931,29,0,29,0,0,0.049072265625,0.08984375,0.111083984375,0.724365234375,0.025634765625,28.829797744750977,34.48801803588867
61,249856,44517.0064201355,618.6296672821045,546.8460075855255,31.115423440933228,31.076424598693848,274.40726323835554,0.01100669614970684,183.65701293945312,0.8442871570587158,2.4215750694274902,0.0,90.25492858886719,23806.56640625,136.06666666666666,30,2,28,0,0,0.03857421875,0.1025390625,0.1435546875,0.6884765625,0.02685546875,89.80242919921875,109.70863342285156
62,253952,45328.33179187775,677.5529444217682,617.8440504074097,17.84281611442566,17.79861617088318,283.7786256041378,0.014815589413046837,184.25115966796875,0.8020864129066467,2.107280969619751,0.0,99.09119415283203,23441.791015625,127.87096774193549,31,3,28,0,0,0.033203125,0.0927734375,0.11865234375,0.727783203125,0.027587890625,110.82459259033203,116.28153991699219
63,258048,46027.23599553108,698.7444522380829,629.735503911972,25.42881727218628,25.38480019569397,142.21634218990803,-0.04022975265979767,104.92890167236328,0.7707338929176331,2.2866177558898926,0.1416429579257965,36.842018127441406,22016.7578125,127.28125,32,4,28,0,0,0.0302734375,0.087646484375,0.129150390625,0.725341796875,0.027587890625,44.33382034301758,55.27507781982422
64,262144,46654.02176570892,626.6937892436981,545.4142146110535,38.4645049571991,38.38343811035156,6793.9218695592135,0.02359609119594097,77.95551300048828,0.8238978981971741,33377.03125,0.0,40.5365104675293,23847.51953125,128.38709677419354,31,2,29,0,0,0.0390625,0.0927734375,0.114990234375,0.731201171875,0.02197265625,49.946895599365234,51.414337158203125
65,266240,47256.09496927261,602.0539698600769,548.6554911136627,11.547424554824829,11.505050420761108,201.62896915003657,0.06046329066157341,168.03094482421875,0.7463860511779785,5.365875244140625,0.0,32.464385986328125,23877.966796875,130.51612903225808,31,1,30,0,0,0.03076171875,0.087646484375,0.12109375,0.737060546875,0.0234375,49.167327880859375,33.14276123046875
66,270336,47858.59331512451,602.3764455318451,527.3029434680939,30.053849458694458,30.0089693069458,363.20844572931526,0.04442713409662247,215.59051513671875,0.8318076133728027,2.27616024017334,0.1525905728340149,147.08775329589844,22360.443359375,117.0,34,4,30,0,0,0.023193359375,0.08251953125,0.10986328125,0.7763671875,0.008056640625,176.18988037109375,147.557861328125
67,274432,48589.409056425095,730.6903548240662,664.5332398414612,21.44190216064453,21.397045373916626,401.7053565904498,0.07558762282133102,304.8138122558594,0.8646721839904785,1.9070169925689697,0.4804905652999878,96.33845520019531,23436.03515625,125.21875,32,2,30,0,0,0.0390625,0.09423828125,0.12255859375,0.728759765625,0.015380859375,179.8450164794922,62.70621109008789
68,278528,49256.21447348595,666.7253000736237,610.1257245540619,14.213561773300171,14.170363426208496,88.79467707984149,0.026525748893618584,59.10865783691406,0.8625133037567139,2.1713879108428955,0.0,29.225215911865234,23964.51953125,131.8709677419355,31,1,30,0,0,0.04248046875,0.096435546875,0.1240234375,0.716796875,0.020263671875,36.968719482421875,38.79618835449219
69,282624,50138.77355313301,882.5268938541412,786.9242837429047,52.39081525802612,52.343541622161865,52.709050700068474,0.09303049743175507,38.501461029052734,0.734513521194458,1.5264958143234253,0.6125956773757935,13.68674087524414,24170.966796875,129.90322580645162,31,0,31,0,0,0.038818359375,0.0888671875,0.10107421875,0.7490234375,0.022216796875,17.15391731262207,19.15526580810547
70,286720,50946.6067802906,807.8192818164825,722.03773188591,41.37357258796692,41.32736563682556,290.51459750533104,0.03111395239830017,242.28868103027344,0.8855360746383667,2.011305093765259,0.0,47.79254150390625,23013.685546875,126.875,32,4,28,0,0,0.03173828125,0.1025390625,0.0888671875,0.75537109375,0.021484375,77.60009002685547,50.062374114990234
71,290816,51709.25032567978,762.5149188041687,707.3585760593414,12.045859813690186,11.999265909194946,239.43849790096283,0.14024794101715088,181.50364685058594,0.8914390206336975,2.248886823654175,0.0,57.344825744628906,23712.78515625,130.0,31,3,28,0,0,0.039306640625,0.0986328125,0.10546875,0.727783203125,0.02880859375,74.80152130126953,92.3770751953125
72,294912,52578.17442536354,732.7640435695648,639.7917785644531,50.61807703971863,50.52105379104614,149.3458934530616,0.005322955548763275,91.29721069335938,0.8811811208724976,2.334852457046509,0.0,57.57638931274414,23215.27734375,130.3548387096774,31,2,29,0,0,0.040283203125,0.099853515625,0.120849609375,0.71826171875,0.020751953125,55.60008239746094,92.71630859375
73,299008,53393.05047559738,814.7980480194092,745.8509969711304,29.793795347213745,29.751052141189575,97.30044111311436,-0.03526197373867035,62.93668746948242,0.8698655366897583,2.1920690536499023,0.0,33.960601806640625,24394.50390625,144.14285714285714,28,0,28,0,0,0.0576171875,0.1103515625,0.1083984375,0.705322265625,0.018310546875,41.37396240234375,45.489505767822266
74,303104,54147.336878061295,754.209757566452,698.754077911377,13.939460515975952,13.890813827514648,9242.641888272763,0.18939346075057983,210.0265350341797,0.8864902257919312,44871.5078125,0.0,58.12439727783203,22590.873046875,134.8,30,2,28,0,0,0.039306640625,0.091796875,0.11865234375,0.733642578125,0.0166015625,77.81005859375,87.94541931152344
75,307200,54866.06254386902,718.6003603935242,661.8306784629822,15.498772382736206,15.458343744277954,731.0488232493401,-0.06881362199783325,87.32886505126953,0.8712416887283325,3040.417724609375,0.0,35.70522689819336,23261.408203125,131.7,30,3,27,0,0,0.04150390625,0.09814453125,0.1171875,0.72900390625,0.01416015625,49.05331802368164,60.43242645263672
76,311296,55537.638536930084,671.552610874176,613.8342363834381,14.029664754867554,13.986356019973755,309.1231498159468,0.006554547697305679,231.91421508789062,0.8163264393806458,2.1241140365600586,0.0,76.77755737304688,22823.59765625,131.19354838709677,31,3,28,0,0,0.033935546875,0.090087890625,0.117919921875,0.729736328125,0.0283203125,79.17009735107422,99.4079818725586
77,315392,56211.32864999771,673.6474902629852,614.5474684238434,14.61284065246582,14.570279359817505,476.86753375604746,0.00605170801281929,308.3977355957031,0.7784954905509949,2.8276891708374023,0.0,167.89820861816406,21541.072265625,123.39393939393939,33,6,27,0,0,0.03662109375,0.093505859375,0.107421875,0.740478515625,0.02197265625,177.04945373535156,248.40426635742188
