step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999998807,95.88,64.8,0.2,10.0,0,35.88
1,3,GO,0.14999999999997612,95.84,64.8,0.4,10.0,0,35.84
2,3,GO,0.23000000000000684,95.78,64.8,0.6000000000000001,10.0,0,35.78
3,3,GO,0.3100000000000375,95.7,64.8,0.8,10.0,0,35.7
4,3,GO,0.3899999999999829,95.6,64.8,1.0,10.0,0,35.6
5,3,GO,0.47000000000001363,95.48,61.6,1.2,10.0,0,35.480000000000004
6,3,GO,0.5499999999999591,95.34,61.6,1.4,10.0,0,35.34
7,3,GO,0.6300000000000324,95.18,61.6,1.5999999999999999,10.0,0,35.18
8,3,GO,0.7099999999999778,95.0,61.6,1.7999999999999998,10.0,0,35.0
9,3,GO,0.7900000000000085,94.8,61.6,1.9999999999999998,10.0,0,34.800000000000004
10,3,GO,0.8699999999999966,94.58,61.6,2.1999999999999997,10.0,0,34.58
11,3,GO,0.9499999999999846,94.34,61.6,2.4,31.266653638894397,0,34.34
12,3,GO,1.0300000000000153,94.08,61.6,2.6,26.77218825240145,0,34.08
13,3,GO,1.1100000000000034,93.8,61.6,2.8000000000000003,23.32497998679464,0,33.800000000000004
14,3,GO,1.1899999999999915,93.5,61.6,3.0000000000000004,20.653599988214847,0,33.5
15,3,GO,1.2700000000000222,93.18,61.6,3.2000000000000006,18.52538845206061,0,33.18
16,3,GO,1.3499999999999677,92.84,61.6,3.400000000000001,16.876380609372056,0,32.84
17,3,GO,1.430000000000041,92.48,61.6,3.600000000000001,15.382861984233104,0,32.480000000000004
18,3,GO,1.5099999999999865,92.1,61.6,3.800000000000001,14.18623970638987,0,32.1
19,3,GO,1.5900000000000172,91.7,61.6,4.000000000000001,13.119641176063695,0,31.700000000000003
20,3,GO,1.6699999999999626,91.28,61.6,4.200000000000001,12.216792590825689,0,31.28
21,3,GO,1.7499999999999933,90.84,61.6,4.400000000000001,11.33731223546554,0,30.840000000000003
22,3,GO,1.830000000000024,90.38,61.6,4.600000000000001,10.591450821409927,0,30.380000000000003
23,3,GO,1.9100000000000121,89.9,61.6,4.800000000000002,9.94766968554313,0,29.9
24,3,GO,1.9900000000000002,89.4,61.6,5.000000000000002,9.376648052734472,0,29.4
25,3,GO,2.0699999999999883,88.88,61.6,5.200000000000002,8.80769737411098,0,28.880000000000003
26,3,GO,2.1499999999999764,88.34,61.6,5.400000000000002,8.298037495944824,0,28.340000000000003
27,3,GO,2.230000000000007,87.78,61.6,5.600000000000002,7.810884010860521,0,27.78
28,3,GO,2.310000000000038,87.2,61.6,5.8000000000000025,7.3582019114639445,0,27.200000000000003
29,3,GO,2.3899999999999832,86.6,61.6,6.000000000000003,6.981247081082086,0,26.6
30,3,GO,2.470000000000014,85.98,61.6,6.200000000000003,6.641052028344865,0,25.979999999999997
31,3,GO,2.550000000000002,85.34,61.6,6.400000000000003,6.2766817524672796,0,25.339999999999996
32,3,GO,2.62999999999999,84.67999999999999,61.6,6.600000000000003,5.9631384297610674,0,24.68
33,3,GO,2.709999999999978,84.0,61.6,6.800000000000003,5.654812261506958,0,24.0
34,3,GO,2.7900000000000515,83.3,61.6,7.0000000000000036,5.362368654282475,0,23.299999999999997
35,3,GO,2.869999999999997,82.58,61.6,7.200000000000004,5.101638179934326,0,22.58
36,3,GO,2.949999999999985,81.84,61.6,7.400000000000004,4.847803781789536,0,21.839999999999996
37,3,GO,3.030000000000016,81.08,61.6,7.600000000000004,4.59658417634262,0,21.079999999999995
38,3,GO,3.110000000000004,80.3,61.6,7.800000000000004,4.365885759618165,0,20.299999999999994
39,3,GO,3.189999999999992,79.5,61.6,8.000000000000004,4.152934336569785,0,19.499999999999993
40,3,GO,3.2700000000000227,78.67999999999999,61.6,8.200000000000003,3.926833328073732,0,18.679999999999993
41,3,GO,3.3500000000000103,77.83999999999999,61.6,8.400000000000002,3.7154456387914565,0,17.839999999999993
42,3,GO,3.4299999999999558,76.97999999999999,61.6,8.600000000000001,3.510768219672201,0,16.979999999999993
43,3,GO,3.5099999999999865,76.1,61.6,8.8,3.3249274671318925,0,16.099999999999994
44,2,YIELD,3.4499999999999935,75.2225,61.6,8.775,3.1925840480093015,0,15.222499999999993
45,3,GO,3.5300000000000242,74.32499999999999,61.6,8.975,3.010014939881578,0,14.324999999999992
46,3,GO,0.6600000000000117,73.4075,61.6,9.174999999999999,2.837478359036876,0,13.407499999999992
47,3,GO,0.7399999999999998,72.47,61.6,9.374999999999998,2.6731460082583918,0,12.469999999999992
48,3,GO,0.8199999999999878,71.51249999999999,61.6,9.574999999999998,2.510150366789321,0,11.512499999999992
49,3,GO,0.9000000000000186,70.535,61.6,9.774999999999997,2.355512386384736,0,10.534999999999993
50,3,GO,0.979999999999964,69.5375,61.6,9.974999999999996,2.1992988132047264,0,9.537499999999994
51,3,GO,1.0600000000000371,68.52,61.6,10.174999999999995,2.0529860029448574,0,8.519999999999996
52,3,GO,1.1399999999999824,67.48249999999999,61.6,10.374999999999995,1.906198626120788,0,7.482499999999995
53,3,GO,1.220000000000013,66.425,61.6,10.574999999999994,1.7706004170206455,0,6.424999999999997
54,3,GO,1.2999999999999585,65.3475,61.6,10.774999999999993,1.6365106209306008,0,5.347499999999997
55,3,GO,1.379999999999989,64.25,61.6,10.974999999999993,1.506855184940253,0,4.25
56,3,GO,1.4600000000000197,63.1325,61.6,11.174999999999992,1.375745559182869,0,3.1325000000000003
57,3,GO,1.539999999999965,61.995000000000005,61.6,11.374999999999991,1.2518431405389965,0,1.9950000000000045
