step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
58,2,YIELD,1.1399999999999908,61.98,61.6,10.499999999999993,1.2197383507276567,0,1.9799999999999969
59,2,YIELD,1.1799999999999975,60.9325,61.6,10.474999999999993,1.1084433343652793,0,0.9324999999999974
60,3,GO,57.655,59.87033932135728,61.524181636726546,10.674999999999992,0.9858141817511674,0,0.0
61,0,STOP,-2.0175000000000005,58.838243512974046,61.37644211576846,10.424999999999992,0.8829199785986256,0,0.0
62,4,ABORT,-2.5575000000000006,57.845748502994006,61.23437125748503,10.024999999999991,0.7862012033634292,0,0.0
63,2,YIELD,-2.0600000000000005,56.855728542914164,61.092654690618765,9.999999999999991,0.6765579875269555,0,0.0
64,3,GO,-2.040000000000001,55.84590818363273,60.94810379241517,10.19999999999999,0.5636803717063305,0,0.0
65,3,GO,-3.970000000000001,54.86071354441592,60.676428126649554,10.39999999999999,0.4533175583082374,0,0.0
66,0,STOP,-4.045000000000001,53.99020804758479,60.15412482855087,10.14999999999999,0.35455449781117315,0,0.0
67,2,YIELD,-4.047500000000001,53.121846652962596,59.63310799177756,10.12499999999999,0.2550614931995769,0,0.0
68,3,GO,-4.027500000000002,52.23633244066885,59.10179946440132,10.324999999999989,0.15432392722007304,0,0.0
69,4,ABORT,-4.567500000000001,51.39107431823093,58.585123863718216,9.924999999999988,0.06367941333151521,0,0.0
70,4,ABORT,-4.557500000000001,50.9009325532664,57.76822092211067,9.524999999999988,0.0,0,0.0
71,4,ABORT,-22.5975,50.431374169507734,56.98562361584623,9.124999999999988,0.0,1,0.0
