step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999998807,95.88,64.8,0.2,10.0,0,35.88
1,3,GO,0.14999999999997612,95.84,64.8,0.4,10.0,0,35.84
2,3,GO,0.23000000000000684,95.78,64.8,0.6000000000000001,10.0,0,35.78
3,3,GO,0.3100000000000375,95.7,64.8,0.8,10.0,0,35.7
4,3,GO,0.3899999999999829,95.6,64.8,1.0,10.0,0,35.6
5,3,GO,0.47000000000001363,95.48,61.6,1.2,10.0,0,35.480000000000004
6,3,GO,0.5499999999999591,95.34,61.6,1.4,10.0,0,35.34
7,3,GO,0.6300000000000324,95.18,61.6,1.5999999999999999,10.0,0,35.18
8,3,GO,0.7099999999999778,95.0,61.6,1.7999999999999998,10.0,0,35.0
9,3,GO,0.7900000000000085,94.8,61.6,1.9999999999999998,10.0,0,34.800000000000004
10,3,GO,0.8699999999999966,94.58,61.6,2.1999999999999997,33.17271219422183,0,34.58
11,3,GO,0.9499999999999846,94.34,61.6,2.4,28.091573429573753,0,34.34
12,3,GO,1.0300000000000153,94.08,61.6,2.6,24.243763783124063,0,34.08
13,3,GO,1.1100000000000034,93.8,61.6,2.8000000000000003,21.323894294679622,0,33.800000000000004
14,3,GO,1.1899999999999915,93.5,61.6,3.0000000000000004,19.038473755128134,0,33.5
15,3,GO,1.2700000000000222,93.18,61.6,3.2000000000000006,17.340828856211242,0,33.18
16,3,GO,1.3499999999999677,92.84,61.6,3.400000000000001,15.751332044377655,0,32.84
17,3,GO,1.430000000000041,92.48,61.6,3.600000000000001,14.525814391896263,0,32.480000000000004
18,3,GO,1.5099999999999865,92.1,61.6,3.800000000000001,13.420640889869919,0,32.1
19,3,GO,1.5900000000000172,91.7,61.6,4.000000000000001,12.504474728626302,0,31.700000000000003
20,3,GO,1.6699999999999626,91.28,61.6,4.200000000000001,11.571412454678002,0,31.28
21,3,GO,1.7499999999999933,90.84,61.6,4.400000000000001,10.801571205875904,0,30.840000000000003
22,3,GO,1.830000000000024,90.38,61.6,4.600000000000001,10.155629573408733,0,30.380000000000003
23,3,GO,1.9100000000000121,89.9,61.6,4.800000000000002,9.590775980276637,0,29.9
24,3,GO,1.9900000000000002,89.4,61.6,5.000000000000002,8.998473191297352,0,29.4
25,3,GO,2.0699999999999883,88.88,61.6,5.200000000000002,8.474922654010957,0,28.880000000000003
26,3,GO,2.1499999999999764,88.34,61.6,5.400000000000002,7.99224513533064,0,28.340000000000003
27,3,GO,2.230000000000007,87.78,61.6,5.600000000000002,7.521930882033351,0,27.78
28,3,GO,2.310000000000038,87.2,61.6,5.8000000000000025,7.178622954849601,0,27.200000000000003
29,3,GO,2.3899999999999832,86.6,61.6,6.000000000000003,6.851025435299473,0,26.6
30,3,GO,2.470000000000014,85.98,61.6,6.200000000000003,6.496052992059022,0,25.979999999999997
31,3,GO,2.550000000000002,85.34,61.6,6.400000000000003,6.17746585672644,0,25.339999999999996
32,3,GO,2.62999999999999,84.67999999999999,61.6,6.600000000000003,5.8867916441449575,0,24.68
33,3,GO,2.709999999999978,84.0,61.6,6.800000000000003,5.574550466851663,0,24.0
34,2,YIELD,2.650000000000028,83.32249999999999,61.6,6.775000000000004,5.385142925625726,0,23.32249999999999
35,3,GO,2.730000000000016,82.625,61.6,6.975000000000004,5.122146624251903,0,22.624999999999993
36,3,GO,2.860000000000004,81.9075,61.6,7.175000000000004,4.886969492369091,0,21.90749999999999
37,3,GO,2.939999999999992,81.16999999999999,61.6,7.375000000000004,4.651843850482864,0,21.16999999999999
38,3,GO,3.01999999999998,80.4125,61.6,7.575000000000005,4.414110620240862,0,20.41249999999999
39,3,GO,3.1000000000000107,79.63499999999999,61.6,7.775000000000005,4.205941424832868,0,19.63499999999999
40,1,CREEP,3.0300000000000247,78.8625,61.6,7.725000000000005,4.075873477700442,0,18.86249999999999
41,3,GO,3.10999999999997,78.07,61.6,7.925000000000005,3.8532716003521963,0,18.06999999999999
42,3,GO,3.2400000000000007,77.2575,61.6,8.125000000000005,3.6552607028009443,0,17.25749999999999
43,2,YIELD,3.1800000000000077,76.44749999999999,61.6,8.100000000000005,3.519110508772708,0,16.44749999999999
44,3,GO,3.260000000000038,75.61749999999999,61.6,8.300000000000004,3.337606451295844,0,15.617499999999989
45,3,GO,3.3899999999999832,74.76749999999998,61.6,8.500000000000004,3.1589757956798667,0,14.767499999999988
46,2,YIELD,3.3299999999999903,73.91999999999999,61.6,8.475000000000003,3.0223581269900524,0,13.919999999999987
47,3,GO,0.41000000000002085,73.05249999999998,61.6,8.675000000000002,2.8451272084603603,0,13.052499999999988
48,3,GO,0.5400000000000089,72.16499999999999,61.6,8.875000000000002,2.686144165900218,0,12.164999999999988
49,3,GO,0.6199999999999966,71.2575,61.6,9.075000000000001,2.523932521117277,0,11.25749999999999
50,3,GO,0.6999999999999846,70.32999999999998,61.6,9.275,2.375517230637559,0,10.329999999999991
51,2,YIELD,0.6399999999999915,69.40499999999999,61.6,9.25,2.2567170740342015,0,9.40499999999999
52,3,GO,0.7200000000000222,68.46,61.6,9.45,2.107881050275984,0,8.45999999999999
53,3,GO,0.8500000000000103,67.49499999999999,61.6,9.649999999999999,1.9624835482632672,0,7.49499999999999
54,3,GO,0.9299999999999553,66.50999999999999,61.6,9.849999999999998,1.8232251634799002,0,6.509999999999991
55,3,GO,1.0100000000000287,65.505,61.6,10.049999999999997,1.6855885387654566,0,5.504999999999988
56,3,GO,1.089999999999974,64.47999999999999,61.6,10.249999999999996,1.5490696173850944,0,4.47999999999999
