iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,23100.599360227585,1960.261702299118,1408.222361087799,204.03117084503174,203.99941325187683,24.273956030607224,-0.08713242411613464,22.53128433227539,1.489593267440796,0.0,1.7276664972305298,0.10213762521743774,306.2933349609375,500.0,8,0,0,8,0,0.1494140625,0.266845703125,0.23583984375,0.249755859375,0.09814453125
12,49152,27044.08604812622,1989.5590612888336,1430.5294516086578,209.8370864391327,209.8052794933319,14.211669674143195,0.019210724160075188,12.487431526184082,1.493137240409851,0.0,1.6085762977600098,0.09645112603902817,518.9917602539062,500.0,8,0,0,8,0,0.173095703125,0.2578125,0.21435546875,0.265625,0.089111328125
13,53248,29021.487287521362,1977.4010438919067,1412.0275423526764,205.67927765846252,205.64882898330688,27.037854116410017,-0.00022822245955467224,25.57744598388672,1.4834370613098145,0.0,1.373281717300415,0.0873546376824379,1676.9385986328125,500.0,8,0,0,8,0,0.16357421875,0.26513671875,0.21875,0.263671875,0.0888671875
14,57344,30971.0594394207,1949.5719275474548,1413.3755028247833,185.74228429794312,185.70865035057068,19.22761509567499,0.07501481473445892,17.570667266845703,1.4776102304458618,0.0,1.4886484146118164,0.09328459948301315,2223.248046875,500.0,8,0,0,8,0,0.14111328125,0.255615234375,0.231689453125,0.26953125,0.10205078125
15,61440,32909.923899650574,1938.864298582077,1380.4497692584991,207.72970128059387,207.70079255104065,13.263112142682076,0.2679126262664795,11.248181343078613,1.5015029907226562,0.0,1.640019416809082,0.1069987565279007,1222.5196533203125,500.0,8,0,0,8,0,0.162353515625,0.25634765625,0.204833984375,0.281005859375,0.095458984375
16,65536,34742.29436326027,1832.3701424598694,1290.3417975902557,203.9440724849701,203.91473722457886,17.69976033270359,0.17689639329910278,15.78984260559082,1.4906011819839478,0.0,1.6435385942459106,0.08948273956775665,2091.36572265625,500.0,8,0,0,8,0,0.191650390625,0.235595703125,0.1904296875,0.28515625,0.09716796875
17,69632,36692.89399266243,1950.5994808673859,1392.6846590042114,197.25540971755981,197.2246060371399,31.138037107884884,0.23009082674980164,28.955677032470703,1.5080914497375488,0.0,1.8656290769577026,0.08664017170667648,2070.2412109375,500.0,8,0,0,8,0,0.185546875,0.233154296875,0.195556640625,0.271728515625,0.114013671875
18,73728,38561.40409326553,1868.5098090171814,1287.433622598648,221.58061838150024,221.54830145835876,5.9236756674945354,-0.04045584425330162,4.2625885009765625,1.4924298524856567,0.0,1.5916075706481934,0.10993544012308121,2300.61279296875,500.0,8,0,0,8,0,0.187255859375,0.201904296875,0.20556640625,0.290771484375,0.114501953125
19,77824,40498.14217352867,1936.7378947734833,1394.2807369232178,189.5168333053589,189.48445963859558,20.434169068932533,0.12074920535087585,18.35662841796875,1.4746140241622925,0.0,1.861493706703186,0.09529773890972137,2023.5528564453125,500.0,8,0,0,8,0,0.19091796875,0.22509765625,0.217529296875,0.268798828125,0.09765625
20,81920,42462.05633544922,1963.9138479232788,1392.4078180789948,217.6896095275879,217.6571342945099,10.744309060275555,0.07976216822862625,8.808756828308105,1.4803364276885986,0.0,1.7668050527572632,0.08898501098155975,1666.94921875,500.0,8,0,0,8,0,0.1806640625,0.2490234375,0.19775390625,0.259033203125,0.113525390625
21,86016,44494.515724658966,2032.4592008590698,1477.958152770996,198.6056981086731,198.5745186805725,18.451777677983046,0.004257623106241226,16.694225311279297,1.4874610900878906,0.0,1.6668317317962646,0.08646301180124283,2347.798583984375,500.0,8,0,0,8,0,0.185546875,0.24169921875,0.213134765625,0.269287109375,0.09033203125
22,90112,48243.302112579346,1865.7305176258087,1297.9741744995117,212.32057976722717,212.2883656024933,14.591823697090149,-0.04083883762359619,12.761914253234863,1.4639962911605835,0.0,1.757556438446045,0.11319184303283691,2309.855224609375,500.0,8,0,0,8,0,0.19482421875,0.198486328125,0.231689453125,0.2783203125,0.0966796875
23,94208,50275.09079527855,2031.788512468338,1455.8327572345734,219.06214451789856,219.03010845184326,25.66086096316576,-0.02616942673921585,23.87948989868164,1.4809982776641846,0.0,1.7188537120819092,0.08868677914142609,2061.140380859375,500.0,8,0,0,8,0,0.17724609375,0.238037109375,0.217529296875,0.26416015625,0.10302734375
24,98304,52301.85563993454,2026.764550447464,1469.070981502533,201.18103981018066,201.15126276016235,13.816066477447748,0.008029650896787643,12.046163558959961,1.4774489402770996,0.0,1.6791400909423828,0.08273317664861679,3391.74365234375,500.0,8,0,0,8,0,0.1669921875,0.249267578125,0.220703125,0.261474609375,0.1015625
25,102400,54200.09225344658,1898.236454486847,1349.223105430603,195.885427236557,195.85675144195557,129.2436533384025,0.05282149836421013,127.35596466064453,1.5002241134643555,0.0,1.768778920173645,0.06608825922012329,4329.21044921875,490.875,8,0,1,7,0,0.15771484375,0.235107421875,0.233154296875,0.25634765625,0.11767578125
26,106496,56041.15792512894,1841.0654680728912,1308.6609954833984,193.5673279762268,193.5428011417389,17.194744504988194,0.04689668118953705,15.064374923706055,1.4883837699890137,0.0,1.9845131635665894,0.09895973652601242,4478.505859375,500.0,8,0,0,8,0,0.172607421875,0.212158203125,0.23193359375,0.275390625,0.10791015625
27,110592,58041.26729488373,2000.1092324256897,1437.2140927314758,223.90117526054382,223.8797721862793,10.44188778102398,0.09344212710857391,8.456232070922852,1.4618606567382812,0.0,1.812537431716919,0.07967615127563477,3292.902587890625,500.0,8,0,0,8,0,0.167724609375,0.23388671875,0.230712890625,0.270263671875,0.097412109375
28,114688,59962.17906522751,1920.911566734314,1350.4198017120361,224.33512592315674,224.3097014427185,18.711059782654047,-0.04913904145359993,16.876201629638672,1.4757592678070068,0.0,1.805806279182434,0.07819091528654099,2765.6220703125,500.0,8,0,0,8,0,0.185791015625,0.242431640625,0.243896484375,0.23828125,0.089599609375
29,118784,62000.62259244919,2038.4433600902557,1439.7011382579803,238.9762990474701,238.94293522834778,18.834230329841375,0.004510138183832169,16.769514083862305,1.4678620100021362,0.0,1.9632396697998047,0.09696643799543381,4796.3701171875,492.625,8,0,1,7,0,0.162353515625,0.263916015625,0.224609375,0.2626953125,0.08642578125
30,122880,63926.43288707733,1925.8099982738495,1325.1420459747314,233.34821486473083,233.31830644607544,31.148855790495872,0.0795927494764328,28.9737548828125,1.4609944820404053,0.0,2.0167622566223145,0.07874590158462524,3800.408935546875,500.0,8,0,0,8,0,0.172119140625,0.212646484375,0.242431640625,0.263916015625,0.10888671875
31,126976,66038.7212677002,2112.288230419159,1521.5953166484833,227.80624270439148,227.77395939826965,37.26160243153572,-0.0989847481250763,35.40896224975586,1.4758098125457764,0.0,1.8719549179077148,0.0796700119972229,1799.7117919921875,500.0,8,0,0,8,0,0.167236328125,0.260986328125,0.2275390625,0.24951171875,0.0947265625
32,131072,69945.89066362381,1960.8987712860107,1373.6104655265808,221.45899200439453,221.4296839237213,24.975466284900904,-0.010537270456552505,23.309093475341797,1.4584964513778687,0.0,1.5892434120178223,0.08766666799783707,4282.6396484375,500.0,8,0,0,8,0,0.149658203125,0.249755859375,0.242431640625,0.255859375,0.102294921875
33,135168,71976.78418827057,2030.8933868408203,1432.8227806091309,239.50980138778687,239.48409986495972,26.120290227234364,0.0510825589299202,24.43743133544922,1.4648528099060059,0.0,1.5500563383102417,0.08171999454498291,4391.25244140625,500.0,8,0,0,8,0,0.151123046875,0.27587890625,0.2080078125,0.247314453125,0.11767578125
34,139264,73916.88867521286,1940.1041979789734,1344.5309195518494,229.66704773902893,229.63730430603027,13.62967074662447,0.08056677877902985,11.675193786621094,1.4607009887695312,0.0,1.7902519702911377,0.08365821093320847,6260.7138671875,500.0,8,0,0,8,0,0.15283203125,0.28125,0.1796875,0.263671875,0.12255859375
35,143360,75922.65413284302,2005.7653017044067,1419.5546777248383,220.02986335754395,220.00691390037537,16.58321499079466,0.029002539813518524,14.584245681762695,1.4464585781097412,0.0,1.8889453411102295,0.08102142810821533,4293.71484375,500.0,8,0,0,8,0,0.1640625,0.287353515625,0.19775390625,0.2548828125,0.095947265625
36,147456,77959.53592205048,2036.8814985752106,1469.937103509903,202.42737913131714,202.39620280265808,12.1130880266428,0.04250279814004898,9.929645538330078,1.4756605625152588,0.0,2.0419869422912598,0.0989527478814125,3782.694580078125,500.0,8,0,0,8,0,0.1689453125,0.2607421875,0.205810546875,0.24609375,0.118408203125
37,151552,80098.38912343979,2138.853008031845,1537.7682557106018,218.49483680725098,218.46010160446167,10.245238805189729,0.02818852849304676,8.07516860961914,1.4636976718902588,0.0,2.0282602310180664,0.11362143605947495,3815.161865234375,500.0,8,0,0,8,0,0.167236328125,0.24169921875,0.25,0.24365234375,0.097412109375
38,155648,82259.19479322433,2160.8053455352783,1571.7926313877106,216.54653358459473,216.51246762275696,6.130983401089907,0.006069924682378769,4.256970405578613,1.4727383852005005,0.0,1.7685145139694214,0.09942855685949326,4461.90087890625,500.0,8,0,0,8,0,0.144287109375,0.24072265625,0.239990234375,0.27197265625,0.10302734375
39,159744,84330.80991530418,2071.6149644851685,1482.6431465148926,212.1126766204834,212.07936573028564,7.656568177044392,-0.0032489225268363953,5.665326118469238,1.4339494705200195,0.0,1.9017850160598755,0.09270596504211426,4691.853515625,500.0,8,0,0,8,0,0.19873046875,0.236328125,0.21484375,0.254638671875,0.095458984375
40,163840,86516.86320590973,2186.053090572357,1577.6785683631897,233.45565748214722,233.42466592788696,12.43226021528244,0.15592968463897705,10.290069580078125,1.4425058364868164,0.0,1.8981764316558838,0.08808451890945435,5325.93212890625,500.0,8,0,0,8,0,0.163818359375,0.216796875,0.249267578125,0.2744140625,0.095703125
41,167936,88669.85407567024,2152.990690946579,1568.0982174873352,213.80253791809082,213.76926708221436,7.431779101490974,0.212008535861969,4.992396831512451,1.4426223039627075,0.0,2.1245269775390625,0.10284675657749176,6677.20556640625,500.0,8,0,0,8,0,0.17431640625,0.204833984375,0.26025390625,0.2587890625,0.101806640625
42,172032,92954.11837077141,2063.017301797867,1465.970412015915,222.0561306476593,222.02434301376343,11.772912591695786,0.15754863619804382,9.53787612915039,1.4305903911590576,0.0,1.981270670890808,0.09621715545654297,7591.134765625,500.0,8,0,0,8,0,0.177001953125,0.190185546875,0.28857421875,0.271484375,0.07275390625
43,176128,94954.72334623337,2000.6047790050507,1396.6514852046967,230.8343584537506,230.8006694316864,13.321094311773777,0.12451719492673874,11.184993743896484,1.4131722450256348,0.0,1.9121484756469727,0.09943489730358124,8339.931640625,500.0,8,0,0,8,0,0.13623046875,0.19189453125,0.313232421875,0.266357421875,0.09228515625
44,180224,97027.44515180588,2072.721488237381,1465.346969127655,227.80462503433228,227.77063918113708,20.979231119155884,0.08987206965684891,18.890880584716797,1.413749098777771,0.0,1.9124468564987183,0.08603160828351974,7442.9658203125,500.0,8,0,0,8,0,0.13525390625,0.197021484375,0.305419921875,0.272216796875,0.090087890625
45,184320,99108.95039200783,2081.505039691925,1468.0186138153076,235.41697478294373,235.38313364982605,11.4430424682796,-0.008109543472528458,9.363143920898438,1.4568034410476685,0.0,2.002053737640381,0.08595435321331024,6620.1787109375,500.0,8,0,0,8,0,0.146240234375,0.18115234375,0.294189453125,0.273193359375,0.105224609375
46,188416,101275.7836997509,2166.832998752594,1527.666874408722,249.00817394256592,248.97568464279175,7.005789048969746,0.20384818315505981,4.82221794128418,1.448759913444519,0.0,1.8847483396530151,0.094974584877491,8333.49609375,498.75,8,0,1,7,0,0.131591796875,0.181640625,0.301513671875,0.29541015625,0.08984375
47,192512,103486.77348995209,2210.989599466324,1605.0594160556793,221.5235550403595,221.49047923088074,25.886614806950092,-0.02558661252260208,23.986690521240234,1.4535890817642212,0.0,1.8393619060516357,0.08614899218082428,6950.85546875,497.5,8,0,1,7,0,0.134521484375,0.219482421875,0.296142578125,0.269775390625,0.080078125
48,196608,105592.06057834625,2105.2867636680603,1465.2845702171326,250.34942889213562,250.32237219810486,16.223966378718615,-0.06089523807168007,14.008993148803711,1.4346189498901367,0.0,2.1714510917663574,0.10441737622022629,5972.0390625,500.0,8,0,0,8,0,0.14892578125,0.2314453125,0.251220703125,0.2734375,0.094970703125
49,200704,107703.51737880707,2111.456603050232,1499.5776805877686,226.86915564537048,226.8390007019043,10.031837023794651,0.08916468918323517,7.841782093048096,1.4487764835357666,0.0,2.011186361312866,0.08970388025045395,5317.3369140625,500.0,8,0,0,8,0,0.164306640625,0.232666015625,0.234375,0.274169921875,0.094482421875
50,204800,109853.27338695526,2149.746707677841,1537.0315022468567,226.76317834854126,226.72969579696655,9.607214540243149,0.0008043423295021057,7.455221652984619,1.408691167831421,0.0,2.0674068927764893,0.0837816521525383,4994.078125,500.0,8,0,0,8,0,0.162353515625,0.240966796875,0.263916015625,0.25341796875,0.079345703125
51,208896,112021.42015218735,2168.1465816497803,1540.9860138893127,238.4371166229248,238.413809299469,13.822732903063297,0.023482710123062134,11.647445678710938,1.3980906009674072,0.0,2.0624423027038574,0.08936221152544022,4586.29052734375,500.0,8,0,0,8,0,0.17041015625,0.21630859375,0.287109375,0.244873046875,0.081298828125
52,212992,116546.63721680641,2059.7803490161896,1455.385803937912,220.93710374832153,220.90402388572693,22.18398891761899,0.015884269028902054,20.244125366210938,1.4292736053466797,0.0,1.807585597038269,0.11639368534088135,5382.69921875,500.0,8,0,0,8,0,0.18505859375,0.22216796875,0.2578125,0.263671875,0.0712890625
53,217088,118547.6483438015,2001.0109298229218,1369.7866191864014,234.20230054855347,234.1732919216156,15.054012779146433,-0.028989870101213455,13.25269889831543,1.437518835067749,0.0,1.721569299697876,0.10873445123434067,8013.65576171875,500.0,8,0,0,8,0,0.201416015625,0.219970703125,0.253173828125,0.243896484375,0.08154296875
54,221184,120472.18460774422,1924.53604054451,1332.0150952339172,223.90612864494324,223.87704992294312,11.260697424411774,0.053943537175655365,9.008382797241211,1.4141714572906494,0.0,2.0841286182403564,0.11424247175455093,7984.072265625,500.0,8,0,0,8,0,0.1708984375,0.225830078125,0.27783203125,0.25390625,0.071533203125
55,225280,122498.71610498428,2026.5313258171082,1461.7283399105072,194.90830087661743,194.87492299079895,9.948551889508963,-0.02417127415537834,7.951951026916504,1.4416629076004028,0.0,1.9248270988464355,0.09594503790140152,5995.5048828125,500.0,8,0,0,8,0,0.158447265625,0.2509765625,0.275146484375,0.245361328125,0.070068359375
56,229376,124530.07461166382,2031.3581945896149,1444.6317565441132,218.7721676826477,218.73852252960205,9.519486583769321,0.06146761029958725,7.409150123596191,1.4087706804275513,0.0,1.9487674236297607,0.10010142624378204,5975.55712890625,500.0,8,0,0,8,0,0.1474609375,0.251708984375,0.30224609375,0.235595703125,0.06298828125
57,233472,126697.60044074059,2167.525676727295,1553.8153235912323,235.03646802902222,235.01233625411987,14.867693185806274,0.0020276084542274475,12.669301986694336,1.3846969604492188,0.0,2.1084232330322266,0.08794035762548447,6281.115234375,500.0,8,0,0,8,0,0.164794921875,0.259521484375,0.270263671875,0.238037109375,0.0673828125
58,237568,128885.76357245445,2188.1629247665405,1577.298603773117,235.62772607803345,235.59804344177246,12.152364827692509,-0.1775127500295639,10.451334953308105,1.4034351110458374,0.0,1.7888219356536865,0.08972068876028061,6779.14404296875,500.0,8,0,0,8,0,0.170166015625,0.246826171875,0.27685546875,0.246337890625,0.059814453125
59,241664,130881.50684976578,1995.7431428432465,1425.277988910675,200.0392928123474,200.00955176353455,23.916552141308784,-0.0510362833738327,22.028270721435547,1.377028465270996,0.0,1.8340507745742798,0.10526692867279053,11123.619140625,500.0,8,0,0,8,0,0.160888671875,0.26708984375,0.257080078125,0.2451171875,0.06982421875
60,245760,132855.84718942642,1974.3400480747223,1392.8069577217102,221.58826684951782,221.55487275123596,13.139682158827782,-0.12997768819332123,11.242982864379883,1.4306743144989014,0.0,1.9440460205078125,0.08263096213340759,8521.4794921875,500.0,8,0,0,8,0,0.15673828125,0.31298828125,0.223388671875,0.245361328125,0.0615234375
61,249856,134872.8271639347,2016.9798200130463,1443.3670189380646,219.23399424552917,219.2019340991974,5.128032341599464,0.01567893475294113,3.3857200145721436,1.4529824256896973,0.0,1.6432626247406006,0.08337076753377914,6257.525390625,500.0,8,0,0,8,0,0.15771484375,0.29248046875,0.242431640625,0.238037109375,0.0693359375
62,253952,139179.45027828217,2115.4607503414154,1520.8531591892242,228.22606205940247,228.19791674613953,14.317463587969542,-0.02247096225619316,12.30141544342041,1.438608169555664,0.0,1.9563652276992798,0.08215387910604477,8177.462890625,500.0,8,0,0,8,0,0.140380859375,0.3134765625,0.238525390625,0.24072265625,0.06689453125
63,258048,141313.6646270752,2134.214147567749,1536.1472611427307,230.5487253665924,230.51780700683594,30.719896603375673,-0.026354234665632248,28.854598999023438,1.4463367462158203,0.0,1.823177456855774,0.06847438216209412,7060.9599609375,500.0,8,0,0,8,0,0.1494140625,0.2919921875,0.21630859375,0.260986328125,0.081298828125
64,262144,143330.05990839005,2016.3949744701385,1415.6419422626495,226.4501097202301,226.41531491279602,31.876482538878918,0.029088661074638367,29.968233108520508,1.419738531112671,0.0,1.791429877281189,0.08773089200258255,8174.0546875,500.0,8,0,0,8,0,0.158935546875,0.279541015625,0.25390625,0.23291015625,0.07470703125
65,266240,145329.97549772263,1999.9154360294342,1397.124495267868,227.51108169555664,227.47679662704468,12.793616756796837,0.08380988240242004,10.74791145324707,1.4602802991867065,0.0,1.8892556428909302,0.07263977825641632,7639.04345703125,500.0,8,0,0,8,0,0.177001953125,0.2607421875,0.2109375,0.247802734375,0.103515625
66,270336,147356.8983631134,2026.922568321228,1419.289021730423,238.24417448043823,238.2096164226532,12.735014595091343,0.0971488505601883,10.861560821533203,1.4617571830749512,0.0,1.700559377670288,0.07574554532766342,10734.4677734375,500.0,8,0,0,8,0,0.150634765625,0.25244140625,0.24267578125,0.25390625,0.100341796875
67,274432,149367.32135939598,2010.4228346347809,1424.1672303676605,212.73518323898315,212.70721101760864,17.33350097388029,0.023790039122104645,15.44841194152832,1.4682754278182983,0.0,1.78959321975708,0.07170577347278595,8389.283203125,500.0,8,0,0,8,0,0.17431640625,0.225830078125,0.236328125,0.272705078125,0.0908203125
68,278528,151459.35976171494,2092.0381977558136,1492.9571614265442,223.25993657112122,223.22869229316711,16.89408453553915,-0.005757950246334076,15.023635864257812,1.501089096069336,0.0,1.805141568183899,0.07106505334377289,7580.9912109375,500.0,8,0,0,8,0,0.194091796875,0.204833984375,0.22705078125,0.27978515625,0.09423828125
69,282624,153505.37658143044,2046.0166778564453,1455.1626918315887,226.74263310432434,226.7188696861267,7.917207702994347,0.011791378259658813,6.07090950012207,1.4827821254730225,0.0,1.759387731552124,0.07511909306049347,9467.337890625,500.0,8,0,0,8,0,0.16748046875,0.2138671875,0.22705078125,0.2822265625,0.109375
70,286720,155655.76342201233,2150.386542081833,1554.0998129844666,229.60778331756592,229.57930302619934,22.51405230909586,-0.13499881327152252,20.861980438232422,1.4608994722366333,0.0,1.7045656442642212,0.08250503987073898,7293.78125,500.0,8,0,0,8,0,0.18994140625,0.191162109375,0.229736328125,0.2939453125,0.09521484375
71,290816,157849.52742886543,2193.7637946605682,1586.4878232479095,233.44905471801758,233.41952323913574,14.071069441735744,-0.0029436275362968445,12.03158187866211,1.4538966417312622,0.0,1.9638229608535767,0.07860822975635529,6754.41162109375,500.0,8,0,0,8,0,0.2080078125,0.19775390625,0.221435546875,0.28857421875,0.084228515625
72,294912,162064.07971334457,2215.9536480903625,1584.0938866138458,244.17333793640137,244.1514241695404,8.428480096161366,-0.17883650958538055,6.674740791320801,1.4452109336853027,0.0,1.8524994850158691,0.08007632941007614,8410.439453125,500.0,8,0,0,8,0,0.207763671875,0.189697265625,0.224365234375,0.292724609375,0.08544921875
73,299008,164195.69210791588,2131.6122200489044,1504.7129435539246,237.6441159248352,237.60935068130493,43.39077856019139,-0.04079381003975868,41.78831481933594,1.4542961120605469,0.0,1.5625001192092896,0.08075743168592453,11425.427734375,500.0,8,0,0,8,0,0.17822265625,0.20166015625,0.21044921875,0.3154296875,0.09423828125
74,303104,166194.01176834106,1998.3193430900574,1411.0372960567474,224.93853425979614,224.90540766716003,21.30746166780591,0.026937875896692276,19.46847152709961,1.4567408561706543,0.0,1.731755256652832,0.08029700815677643,8374.09765625,500.0,8,0,0,8,0,0.22216796875,0.16845703125,0.19482421875,0.309326171875,0.105224609375
75,307200,168111.22982406616,1917.209254026413,1365.2191236019135,207.34459376335144,207.31350111961365,14.075819671154022,0.07113118469715118,12.327150344848633,1.472353458404541,0.0,1.593761682510376,0.08377645909786224,8758.970703125,500.0,8,0,0,8,0,0.187744140625,0.186767578125,0.2158203125,0.309814453125,0.099853515625
76,311296,169992.38895606995,1881.1588354110718,1341.6616957187653,210.82924032211304,210.79922318458557,12.661698069423437,0.07470189034938812,10.478842735290527,1.4787602424621582,0.0,2.0458104610443115,0.06234298273921013,6899.11474609375,500.0,8,0,0,8,0,0.20703125,0.166748046875,0.237060546875,0.287353515625,0.101806640625
77,315392,171918.91718792915,1926.528077840805,1393.8451364040375,193.91719031333923,193.88779592514038,23.81429000198841,0.11298763751983643,21.866636276245117,1.4621838331222534,0.0,1.7580021619796753,0.07666392624378204,7105.4560546875,500.0,8,0,0,8,0,0.193359375,0.1806640625,0.2197265625,0.305419921875,0.100830078125
78,319488,173622.8549156189,1703.9374384880066,1163.9981272220612,208.64182353019714,208.61082434654236,18.64592833071947,0.12128626555204391,17.046613693237305,1.4337406158447266,0.0,1.4026434421539307,0.07538492977619171,14009.978515625,498.0,8,0,1,7,0,0.1953125,0.186767578125,0.2138671875,0.31884765625,0.085205078125
79,323584,175363.2204864025,1740.3654260635376,1217.8815248012543,209.5220181941986,209.49274897575378,24.43910590559244,0.11844870448112488,22.12991714477539,1.4811912775039673,0.0,2.102893114089966,0.08784694224596024,8427.0859375,500.0,8,0,0,8,0,0.18310546875,0.185791015625,0.22509765625,0.29833984375,0.107666015625
80,327680,177129.32582473755,1766.1051366329193,1256.3515794277191,190.44194269180298,190.4174017906189,10.418574053794146,0.018431399017572403,8.472220420837402,1.47952401638031,0.0,1.8491756916046143,0.07874654233455658,7056.685546875,500.0,8,0,0,8,0,0.203125,0.174560546875,0.215087890625,0.295654296875,0.111572265625
81,331776,178870.88226890564,1741.5563054084778,1243.3352177143097,190.99972796440125,190.972069978714,7.279024615883827,0.22289901971817017,5.0678510665893555,1.4779837131500244,0.0,1.9021704196929932,0.08610410988330841,7564.416015625,500.0,8,0,0,8,0,0.207275390625,0.178466796875,0.236572265625,0.274169921875,0.103515625
82,335872,182684.5276901722,1921.656559228897,1373.7939989566803,212.33843064308167,212.30716347694397,9.138719357550144,0.1196841150522232,7.056367874145508,1.4857735633850098,0.0,1.8810843229293823,0.08158304542303085,8479.546875,500.0,8,0,0,8,0,0.173095703125,0.186279296875,0.272705078125,0.273681640625,0.09423828125
83,339968,184547.91468524933,1863.3868341445923,1339.2491219043732,188.23367166519165,188.2030906677246,12.559771127998829,0.008850812911987305,10.493124008178711,1.4682016372680664,0.0,1.9732571840286255,0.08453912287950516,8334.4912109375,500.0,8,0,0,8,0,0.20458984375,0.18017578125,0.2333984375,0.27490234375,0.10693359375
84,344064,186391.00515437126,1843.0901827812195,1311.7453532218933,192.1254062652588,192.09748363494873,12.696309484541416,0.16001580655574799,10.464151382446289,1.447556495666504,0.0,1.9955235719680786,0.0766187235713005,9097.115234375,500.0,8,0,0,8,0,0.218505859375,0.174072265625,0.21484375,0.28271484375,0.10986328125
85,348160,188268.92241430283,1877.9170672893524,1335.3667440414429,220.37616848945618,220.34299659729004,12.318529091775417,-0.07934939861297607,10.111644744873047,1.438445806503296,0.0,2.19437313079834,0.09186061471700668,7551.7412109375,500.0,8,0,0,8,0,0.164794921875,0.171875,0.26171875,0.278076171875,0.12353515625
86,352256,190185.0703125,1916.1475834846497,1377.2084517478943,203.78413701057434,203.7508819103241,24.939741015434265,0.08744005858898163,22.465269088745117,1.439517855644226,0.0,2.291343927383423,0.09568794071674347,5756.3994140625,500.0,8,0,0,8,0,0.18017578125,0.17529296875,0.249267578125,0.286376953125,0.10888671875
