iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,204096,984.3369545936584,983.693505525589,965.3554039001465,2.140137195587158,0.0,15.236859515309334,-0.06881026923656464,15.305669784545898,1.1894276142120361,0.0,0.0,0.0,8978.9296875,500.0,8,0,0,8,0,0.134033203125,0.4150390625,0.1875,0.23583984375,0.027587890625
2,208192,3442.6129188537598,1188.2951538562775,1168.0886344909668,2.8967578411102295,0.0,10.078422456979752,-0.034009069204330444,10.112431526184082,1.1833240985870361,0.0,0.0,0.0,8614.169921875,500.0,8,0,0,8,0,0.10498046875,0.442138671875,0.188720703125,0.223876953125,0.040283203125
3,212288,4466.655924320221,1024.0289585590363,1005.2587790489197,2.588735580444336,0.0,22.93032196164131,-0.08714362978935242,23.017465591430664,1.1822826862335205,0.0,0.0,0.0,8855.60546875,500.0,8,0,0,8,0,0.1181640625,0.4541015625,0.182373046875,0.21240234375,0.032958984375
4,216384,5523.709660768509,1057.0355069637299,1037.9025084972382,2.69984769821167,0.0,14.727926854044199,-0.057932253926992416,14.785859107971191,1.1797752380371094,0.0,0.0,0.0,9551.2265625,500.0,8,0,0,8,0,0.11474609375,0.442138671875,0.166259765625,0.229248046875,0.047607421875
5,220480,6449.283099412918,925.5647161006927,905.5650556087494,4.018223524093628,0.0,15.649666933342814,-0.028267713263630867,15.677934646606445,1.1590888500213623,0.0,0.0,0.0,9343.892578125,500.0,8,0,0,8,0,0.109375,0.45361328125,0.1826171875,0.210205078125,0.044189453125
6,224576,7572.39506649971,1123.1033062934875,1104.621624469757,1.7106575965881348,0.0,11.892754450440407,0.10246361792087555,11.790290832519531,1.1734660863876343,0.0,0.0,0.0,9941.53515625,500.0,8,0,0,8,0,0.12060546875,0.47216796875,0.1640625,0.20654296875,0.03662109375
7,228672,8616.098798751831,1043.6836032867432,1024.9891629219055,2.163623094558716,0.0,13.691645823419094,-0.025578297674655914,13.71722412109375,1.1812264919281006,0.0,0.0,0.0,9104.2109375,500.0,8,0,0,8,0,0.101318359375,0.45556640625,0.173095703125,0.225341796875,0.044677734375
8,232768,9746.27204990387,1130.1676790714264,1111.6299986839294,1.9052536487579346,0.0,22.242115452885628,-0.04518084228038788,22.287296295166016,1.1542472839355469,0.0,0.0,0.0,9910.228515625,500.0,8,0,0,8,0,0.101806640625,0.4775390625,0.189208984375,0.20556640625,0.02587890625
9,236864,10832.998755693436,1086.6963875293732,1068.2535457611084,1.810206651687622,0.0,13.201903983950615,-0.09104759991168976,13.292951583862305,1.1212828159332275,0.0,0.0,0.0,11763.0078125,500.0,8,0,0,8,0,0.106689453125,0.482177734375,0.184814453125,0.2001953125,0.026123046875
10,240960,11720.93012881279,887.9245252609253,870.1303372383118,1.9083566665649414,0.0,8.256609976291656,-0.056073129177093506,8.31268310546875,1.087489366531372,0.0,0.0,0.0,9528.35546875,500.0,8,0,0,8,0,0.128173828125,0.42529296875,0.204345703125,0.21044921875,0.03173828125
11,245056,12753.713737487793,1032.752097606659,1014.7337458133698,2.1289188861846924,0.0,27.325502514839172,0.008974194526672363,27.3165283203125,1.2684602737426758,0.0,0.0,0.0,8517.9248046875,500.0,8,0,0,8,0,0.188232421875,0.372802734375,0.190673828125,0.2158203125,0.032470703125
12,249152,14831.416647911072,1070.6280281543732,1050.8068907260895,3.5613038539886475,0.0,21.585122361779213,-0.007763609290122986,21.592885971069336,1.1979844570159912,0.0,0.0,0.0,7856.19384765625,500.0,8,0,0,8,0,0.1181640625,0.455078125,0.177001953125,0.2021484375,0.047607421875
13,253248,15989.506593465805,1158.088971376419,1133.363489151001,8.454735517501831,0.0,8.401340179145336,0.018662147223949432,8.382678031921387,1.0962893962860107,0.0,0.0,0.0,10106.55078125,500.0,8,0,0,8,0,0.08642578125,0.51171875,0.19921875,0.179443359375,0.023193359375
14,257344,16891.83877468109,902.3145215511322,884.1812200546265,1.9098989963531494,0.0,11.265236649662256,0.005981240421533585,11.259255409240723,1.1622653007507324,0.0,0.0,0.0,7887.5126953125,500.0,8,0,0,8,0,0.116455078125,0.453369140625,0.169677734375,0.20654296875,0.053955078125
15,261440,18200.18879890442,1308.2629013061523,1287.8013656139374,3.370835542678833,0.0,11.422741144895554,0.0539686381816864,11.368772506713867,1.2491705417633057,0.0,0.0,0.0,6989.3271484375,500.0,8,0,0,8,0,0.137939453125,0.424072265625,0.160400390625,0.22607421875,0.051513671875
16,265536,19249.46698307991,1049.2731394767761,1031.1544358730316,1.9971492290496826,0.0,13.376811504364014,0.12975645065307617,13.247055053710938,1.157169222831726,0.0,0.0,0.0,8858.4580078125,500.0,8,0,0,8,0,0.120849609375,0.473388671875,0.1552734375,0.207763671875,0.042724609375
17,269632,20390.576066493988,1141.103516817093,1119.0819337368011,3.546801805496216,0.0,23.47386445105076,0.0551232248544693,23.41874122619629,1.1339731216430664,0.0,0.0,0.0,7558.267578125,500.0,8,0,0,8,0,0.11767578125,0.477783203125,0.176025390625,0.200439453125,0.028076171875
18,273728,21474.3168489933,1083.727379322052,1065.102932214737,1.975886344909668,0.0,9.570323631167412,0.0523325651884079,9.517991065979004,1.0948967933654785,0.0,0.0,0.0,10647.6630859375,500.0,8,0,0,8,0,0.0908203125,0.492919921875,0.16796875,0.2001953125,0.048095703125
19,277824,22640.995638370514,1166.6388478279114,1148.0547888278961,1.9379007816314697,0.0,28.3447232991457,-0.13422147929668427,28.478944778442383,1.022639274597168,0.0,0.0,0.0,9436.328125,500.0,8,0,0,8,0,0.104248046875,0.4921875,0.186767578125,0.185791015625,0.031005859375
20,281920,23678.044763326645,1036.9551837444305,1016.6992092132568,3.209929943084717,0.0,24.920020170509815,0.04231555014848709,24.877704620361328,1.0211070775985718,0.0,0.0,0.0,7133.3876953125,500.0,8,0,0,8,0,0.08984375,0.510498046875,0.175537109375,0.1875,0.03662109375
21,286016,24768.764763832092,1090.706629037857,1071.3066611289978,2.7426576614379883,0.0,11.996086150407791,-0.055317848920822144,12.051403999328613,1.1152591705322266,0.0,0.0,0.0,9488.4521484375,500.0,8,0,0,8,0,0.100341796875,0.523681640625,0.17919921875,0.17041015625,0.0263671875
22,290112,26966.310769319534,1082.8702971935272,1064.3708937168121,1.8890459537506104,0.0,20.06683374941349,0.1205446869134903,19.9462890625,1.0030694007873535,0.0,0.0,0.0,9616.90234375,500.0,8,0,0,8,0,0.07568359375,0.53515625,0.19140625,0.171875,0.02587890625
23,294208,28037.908828258514,1071.533540725708,1052.6101961135864,2.112304925918579,0.0,13.559322413057089,-0.046617452055215836,13.605939865112305,1.0566558837890625,0.0,0.0,0.0,9551.201171875,500.0,8,0,0,8,0,0.062744140625,0.562255859375,0.187255859375,0.14697265625,0.040771484375
24,298304,29070.290144205093,1032.3707954883575,1013.4155991077423,2.5746986865997314,0.0,12.56172165647149,-0.004421379417181015,12.566143035888672,0.9875741004943848,0.0,0.0,0.0,11389.2587890625,500.0,8,0,0,8,0,0.069580078125,0.57763671875,0.19580078125,0.13330078125,0.023681640625
25,302400,30207.17970943451,1136.8656225204468,1118.052755355835,1.9962246417999268,0.0,19.603617131710052,0.06629031896591187,19.53732681274414,1.0175981521606445,0.0,0.0,0.0,11224.578125,500.0,8,0,0,8,0,0.065185546875,0.54736328125,0.18359375,0.1630859375,0.040771484375
26,306496,31228.992735624313,1021.7749478816986,1003.2790064811707,1.977982997894287,0.0,11.339940758422017,-0.021508483216166496,11.361449241638184,1.0308935642242432,0.0,0.0,0.0,11136.955078125,500.0,8,0,0,8,0,0.07568359375,0.562255859375,0.170166015625,0.150146484375,0.041748046875
27,310592,32435.87867617607,1206.86754322052,1187.984932422638,2.025956392288208,0.0,17.0699330791831,-0.04846177250146866,17.11839485168457,1.0835936069488525,0.0,0.0,0.0,10590.875,500.0,8,0,0,8,0,0.09228515625,0.500732421875,0.172607421875,0.17578125,0.05859375
28,314688,33430.98381304741,995.0913362503052,976.7500405311584,1.854083776473999,0.0,16.908254146575928,0.06818151473999023,16.840072631835938,1.0111243724822998,0.0,0.0,0.0,10702.5771484375,500.0,8,0,0,8,0,0.103759765625,0.51806640625,0.158447265625,0.17822265625,0.04150390625
29,318784,34384.25374317169,953.2375304698944,934.6268048286438,1.8856499195098877,0.0,20.67477773874998,-0.08194375783205032,20.75672149658203,0.9709957242012024,0.0,0.0,0.0,11715.9130859375,500.0,8,0,0,8,0,0.098388671875,0.555419921875,0.160400390625,0.156005859375,0.02978515625
30,322880,35395.057955503464,1010.7840061187744,992.4398829936981,2.121128559112549,0.0,40.20746324583888,0.05318925902247429,40.154273986816406,0.979066014289856,0.0,0.0,0.0,10044.115234375,500.0,8,0,0,8,0,0.102294921875,0.566650390625,0.154296875,0.15380859375,0.02294921875
31,326976,36397.54266142845,1002.4611232280731,983.4619612693787,1.9648661613464355,0.0,18.59545248001814,0.0551559254527092,18.54029655456543,1.0463650226593018,0.0,0.0,0.0,8713.689453125,500.0,8,0,0,8,0,0.0966796875,0.533447265625,0.171142578125,0.169677734375,0.029052734375
32,331072,38474.17462730408,959.3828067779541,941.0010533332825,2.0625932216644287,0.0,17.020806159824133,-0.006198082119226456,17.02700424194336,0.9874517917633057,0.0,0.0,0.0,12014.91796875,500.0,8,0,0,8,0,0.11669921875,0.556884765625,0.166015625,0.14794921875,0.012451171875
33,335168,39491.42871212959,1017.2283103466034,999.4095973968506,1.985417127609253,0.0,19.85203966498375,0.14379152655601501,19.708248138427734,1.0193756818771362,0.0,0.0,0.0,11051.783203125,500.0,8,0,0,8,0,0.10546875,0.527099609375,0.184326171875,0.149169921875,0.033935546875
