iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,4333,2,stem_left,407.43899999999996,273,success,0.0,4.6642582815405556,inf,13.89,58
0,1,4334,2,stem_left,285.93499999999983,395,success,0.0,6.801549925626474,inf,11.899999999999991,159
0,2,4335,2,stem_left,121.2899999999986,500,timeout,0.0,18.35041683108163,28.85131625585054,13.649999999999984,151
0,3,4336,2,stem_left,336.99499999999927,456,success,0.0,5.884853071737156,inf,9.20000000000001,93
0,4,4337,2,stem_left,80.91999999999999,257,collision,0.0,6.863196785399668,1.54881068207401,12.04999999999999,57
0,5,4338,2,stem_left,305.8549999999998,282,success,0.0,5.782974313389326,inf,12.04999999999999,85
0,6,4339,2,stem_left,294.90999999999997,446,success,0.0,6.868306742500738,inf,11.84999999999999,182
0,7,4340,2,stem_left,310.9549999999995,381,success,0.21698675462674347,5.185245072668967,inf,12.599999999999989,152
0,8,4341,2,stem_left,310.85999999999984,241,success,0.0,3.6709366124036533,inf,12.949999999999974,80
0,9,4342,2,stem_left,392.18499999999995,334,success,0.0,5.172174421943432,inf,12.849999999999987,104
0,10,4343,2,stem_left,15.16499999999984,500,timeout,0.0,8.451822765762763,17.147726287752636,11.449999999999992,108
0,11,4344,2,stem_left,135.6000000000026,500,timeout,0.0,6.184165656899732,11.195449529636074,8.8,109
0,12,4345,2,stem_left,295.9999999999998,294,success,0.0,4.502284809206122,inf,12.399999999999988,42
0,13,4346,2,stem_left,120.06999999999871,500,timeout,0.0,7.261332912324604,10.635617345662162,11.049999999999994,76
0,14,4347,2,stem_left,392.0299999999998,296,success,0.0,5.177688865164849,inf,12.849999999999987,111
0,15,4348,2,stem_left,528.6500000000001,461,success,0.7038183009386181,7.407225606098378,inf,9.150000000000015,158
0,16,4349,2,stem_left,433.0000000000002,336,success,0.0,5.37916563609165,inf,9.45,120
0,17,4350,2,stem_left,370.30499999999984,285,success,0.0,4.447296140651971,inf,13.049999999999986,77
0,18,4351,2,stem_left,-37.90999999999989,500,timeout,0.08803306096220241,7.999657713093527,8.744887411602145,9.45,210
0,19,4352,2,stem_left,111.49999999999882,500,timeout,0.0,5.63872144086847,inf,11.09999999999999,119
0,20,4353,2,stem_left,368.94999999999976,292,success,0.0,4.517028531734155,inf,11.849999999999987,100
0,21,4354,2,stem_left,382.4600000000004,376,success,0.0,10.762316039613731,inf,13.099999999999987,106
0,22,4355,2,stem_left,235.81000000000014,441,success,0.09827356990973064,4.779891014937875,inf,13.299999999999986,126
0,23,4356,2,stem_left,431.6450000000008,493,success,0.0,12.025160650663505,inf,13.449999999999985,167
0,24,4357,2,stem_left,269.735,306,success,0.0,4.373975183240734,inf,12.39999999999999,78
0,25,4358,2,stem_left,96.8449999999988,500,timeout,0.0,8.209353633121145,16.94830342923398,11.249999999999993,114
0,26,4359,2,stem_left,115.91999999999904,500,timeout,0.0,4.901499473226014,23.764473465535254,11.049999999999994,60
0,27,4360,2,stem_left,16.530000000000523,500,timeout,0.0,4.867819315867202,16.298990891644053,10.299999999999994,97
0,28,4361,2,stem_left,272.46499999999975,390,success,0.07534473794458396,4.674908228978441,inf,12.799999999999986,82
0,29,4362,2,stem_left,440.56500000000074,451,success,0.0,9.732074812132282,inf,13.249999999999986,124
0,30,4363,2,stem_left,321.47499999999985,285,success,0.0,4.8609965802449455,inf,12.849999999999977,53
0,31,4364,2,stem_left,378.04499999999996,264,success,0.0,5.027854148146302,inf,13.59999999999997,92
0,32,4365,2,stem_left,291.37999999999977,380,success,0.08493899356987615,4.9201606696627955,inf,12.399999999999988,85
0,33,4366,2,stem_left,117.67999999999861,500,timeout,0.028598969085898446,6.6560934339543385,9.286929662187491,10.549999999999995,112
0,34,4367,2,stem_left,90.46499999999868,500,timeout,0.0,10.742522949704993,14.26536292185371,12.24999999999999,140
0,35,4368,2,stem_left,132.9250000000025,500,timeout,0.0,6.834442187444049,9.383767751063056,11.649999999999991,80
0,36,4369,2,stem_left,355.8699999999997,309,success,0.0,3.7827230261477824,inf,12.39999999999998,56
0,37,4370,2,stem_left,-50.920000000000144,500,timeout,0.006027642113976568,8.252619954622283,12.757703890330566,9.25,237
0,38,4371,2,stem_left,257.61,272,success,0.0,3.646775059094698,inf,12.449999999999987,56
0,39,4372,2,stem_left,264.4249999999998,435,success,0.0,6.251629099749104,inf,11.84999999999999,174
0,40,4373,2,stem_left,131.90000000000245,500,timeout,0.0,7.317263435259483,8.392117861492935,10.099999999999998,110
0,41,4374,2,stem_left,424.01000000000107,493,success,0.0,11.584416949926487,inf,13.249999999999986,129
0,42,4375,2,stem_left,4.2399999999995135,500,timeout,0.0,8.532415603465143,40.11371034825843,12.04999999999999,194
0,43,4376,2,stem_left,243.10499999999973,404,success,0.0902162378531474,4.859756068208813,inf,12.799999999999986,114
0,44,4377,2,stem_left,127.03999999999888,500,timeout,0.0,8.514463678864379,29.253844193265312,11.84999999999999,250
0,45,4378,2,stem_left,412.70500000000004,394,success,0.08726948327464452,5.678902394230948,inf,12.74999999999999,147
0,46,4379,2,stem_left,120.22999999999874,500,timeout,0.0,5.904605742067859,7.262073358839284,10.849999999999994,115
0,47,4380,2,stem_left,318.0850000000001,401,success,0.0,5.399633471337001,inf,9.9,135
