iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
44,180224,3902.02122092247,79.41560864448547,32.742255210876465,9.096301555633545,9.055056095123291,39.33577165752649,-0.06406810134649277,18.241336822509766,1.4270864725112915,1.868761420249939,0.0,19.28974151611328,2294.70751953125,400.55555555555554,9,5,0,4,0,0.1640625,0.22509765625,0.19970703125,0.328369140625,0.082763671875
45,184320,3976.46186375618,74.36716628074646,29.37879228591919,11.555576086044312,11.502615928649902,116.91175849363208,0.031221698969602585,88.0874252319336,1.3720932006835938,2.461412191390991,0.0,26.33169937133789,5469.5087890625,451.75,8,2,0,6,0,0.149169921875,0.218994140625,0.2080078125,0.355712890625,0.068115234375
46,188416,4050.592307806015,74.11846423149109,30.40445041656494,10.323861122131348,10.277538299560547,86.17018663138151,-0.08880306035280228,45.45468521118164,1.4169811010360718,1.8210281133651733,0.0,38.9832763671875,4745.0498046875,398.5,10,6,0,4,0,0.1650390625,0.20556640625,0.223388671875,0.34765625,0.058349609375
47,192512,4124.51890873909,73.86940813064575,25.819851636886597,18.92441201210022,18.804130792617798,246.64751518890262,0.01584519073367119,11.6508207321167,1.3891761302947998,221.7484130859375,0.0,13.232436180114746,4868.1904296875,500.0,8,0,0,8,0,0.14404296875,0.219970703125,0.21630859375,0.344970703125,0.07470703125
48,196608,4204.2910368442535,79.76593089103699,30.26813054084778,16.050065755844116,16.005563735961914,52.840883668512106,-0.04321533814072609,26.64468765258789,1.3659007549285889,2.006119728088379,0.0,24.233291625976562,5176.28125,410.1111111111111,9,3,0,6,0,0.15966796875,0.196533203125,0.199462890625,0.388427734375,0.055908203125
49,200704,4288.392969608307,84.08608388900757,29.756515741348267,22.799182653427124,22.745553255081177,62.14046789705753,0.05465056002140045,30.341651916503906,1.407957673072815,2.3720855712890625,0.0,29.372079849243164,5171.279296875,420.1111111111111,9,4,1,4,0,0.181884765625,0.19189453125,0.183837890625,0.38720703125,0.05517578125
50,204800,4365.7826454639435,77.3309760093689,32.19351625442505,10.187851905822754,10.14091968536377,63.04891379736364,0.0062117185443639755,33.980369567871094,1.3631340265274048,1.7448104619979858,0.0,27.317522048950195,8862.505859375,468.5,8,1,1,6,0,0.14599609375,0.203125,0.211669921875,0.383056640625,0.05615234375
51,208896,4450.44842505455,84.64201855659485,29.756246089935303,21.783178567886353,21.735299587249756,25.914001241326332,0.18001605570316315,7.6526641845703125,1.319237470626831,3.542701005935669,0.0,14.538619995117188,7181.99267578125,474.25,8,2,0,6,0,0.162109375,0.2177734375,0.2109375,0.35302734375,0.05615234375
52,212992,4568.2613887786865,81.56745672225952,31.695260524749756,12.961619853973389,12.88803243637085,126.18853287957609,0.018679430708289146,91.40293884277344,1.3475598096847534,2.1340715885162354,0.0,32.632843017578125,5670.4208984375,374.9,10,6,1,3,0,0.16552734375,0.189697265625,0.203857421875,0.3955078125,0.04541015625
53,217088,4654.690397500992,86.37222170829773,31.34324598312378,20.660573482513428,20.57674288749695,94.08619260042906,-0.09647095948457718,57.15812301635742,1.4239484071731567,1.9213453531265259,0.0,35.10319519042969,6115.81396484375,384.8,10,5,1,4,0,0.16455078125,0.19189453125,0.246826171875,0.3505859375,0.046142578125
54,221184,4729.7890625,75.0481424331665,28.522646188735962,13.17478084564209,13.116015195846558,133.33763353340328,-0.010579662397503853,64.02766418457031,1.3979653120040894,40.663761138916016,0.0,28.656787872314453,6552.3740234375,439.3333333333333,9,2,1,6,0,0.140380859375,0.220947265625,0.197021484375,0.364013671875,0.07763671875
55,225280,4814.938519001007,85.11686301231384,29.884205102920532,23.92100214958191,23.838713884353638,130.7818036582321,-0.030376384034752846,103.37345886230469,1.3418030738830566,2.8673081398010254,0.0,24.571413040161133,10363.5859375,470.875,8,2,1,5,0,0.1416015625,0.21484375,0.192138671875,0.40234375,0.049072265625
56,229376,4910.303824186325,95.3470811843872,34.61463975906372,22.707504987716675,22.645167112350464,68.520423065871,0.06189025565981865,38.54619598388672,1.3712899684906006,2.2746453285217285,0.0,27.637691497802734,10216.39453125,403.6666666666667,9,3,2,4,0,0.12744140625,0.2216796875,0.2119140625,0.386962890625,0.052001953125
57,233472,5006.981372117996,96.62362909317017,33.387537717819214,24.822448253631592,24.72583293914795,129.10405273921788,-0.014009995386004448,76.53362274169922,1.3253146409988403,2.82767653465271,0.0,49.75676345825195,11152.626953125,428.3333333333333,9,1,2,6,0,0.12158203125,0.24853515625,0.211669921875,0.370849609375,0.04736328125
58,237568,5102.131204843521,95.11866426467896,35.42423343658447,21.3053560256958,21.233020544052124,93.0570208504796,-0.08582859486341476,60.262916564941406,1.3582119941711426,2.3395447731018066,0.0,30.540388107299805,10818.234375,427.55555555555554,9,2,2,5,0,0.106689453125,0.25,0.204345703125,0.376953125,0.06201171875
59,241664,5206.527176618576,104.35248923301697,37.71872329711914,23.428937196731567,23.373841285705566,108.88890014588833,0.04533253610134125,38.93006896972656,1.3557509183883667,2.071518659591675,0.0,67.84197998046875,9122.9892578125,383.8,10,6,2,2,0,0.142578125,0.2265625,0.18603515625,0.38525390625,0.0595703125
60,245760,5297.476617336273,90.88155770301819,36.66960287094116,14.796056747436523,14.732895851135254,125.52509109675884,0.0322527140378952,78.28608703613281,1.3314779996871948,2.199110507965088,0.0,45.00764083862305,9509.9619140625,409.4,10,4,3,3,0,0.11376953125,0.22314453125,0.18701171875,0.41455078125,0.0615234375
61,249856,5396.257338285446,98.72111344337463,37.97831082344055,18.588603973388672,18.538161277770996,96.5690371543169,0.11557026207447052,52.808250427246094,1.3692985773086548,3.168753147125244,0.0,40.476463317871094,9227.8994140625,431.22222222222223,9,2,2,5,0,0.120361328125,0.225830078125,0.182373046875,0.405029296875,0.06640625
62,253952,5534.261966228485,96.56843256950378,35.44235134124756,21.992932081222534,21.899178981781006,211.93719924986362,-0.12210904061794281,128.3209228515625,1.2998366355895996,2.1774723529815674,0.0,81.5609130859375,13386.166015625,360.3,10,4,4,2,0,0.125,0.231201171875,0.188720703125,0.412353515625,0.042724609375
63,258048,5626.900895118713,92.53315019607544,37.47754907608032,14.290700912475586,14.241399049758911,66.31257488019764,-0.0022024940699338913,30.137353897094727,1.361652135848999,1.8739643096923828,0.0,34.30345916748047,7790.7265625,475.75,8,3,1,4,0,0.0849609375,0.239013671875,0.19921875,0.391845703125,0.0849609375
64,262144,5724.946600198746,98.02171087265015,34.96480417251587,21.439187049865723,21.37221884727478,102.08385067433119,-0.010599561035633087,44.1588249206543,1.3157137632369995,3.3360884189605713,0.0,54.59953689575195,9845.447265625,409.1,10,4,2,4,0,0.106689453125,0.208251953125,0.208984375,0.399658203125,0.076416015625
65,266240,5804.508660316467,79.51202392578125,31.752829551696777,11.856231212615967,11.809179306030273,3326.1142358779907,0.08339786529541016,77.64138793945312,1.3925728797912598,3092.6435546875,0.0,155.7458953857422,9935.939453125,407.6,10,3,3,4,0,0.109619140625,0.246826171875,0.1650390625,0.40185546875,0.07666015625
66,270336,5901.298584222794,96.72669506072998,36.199819803237915,21.58315944671631,21.526068449020386,1631.4682546406984,0.1746564656496048,27.692054748535156,1.3461531400680542,1556.7579345703125,0.0,46.84360885620117,14565.4814453125,370.1,10,3,3,4,0,0.1181640625,0.22900390625,0.1591796875,0.42529296875,0.068359375
67,274432,5995.198528766632,93.84967589378357,34.51115918159485,23.10239291191101,23.034235954284668,83.94550211727619,0.14541037380695343,41.3789176940918,1.3739783763885498,2.141453742980957,0.0,40.279720306396484,12935.0888671875,371.2,10,2,4,4,0,0.150146484375,0.171142578125,0.16943359375,0.431884765625,0.077392578125
68,278528,6083.7677454948425,88.5547034740448,35.32701015472412,16.495996952056885,16.439239501953125,67.37666155397892,-0.16901753842830658,24.773542404174805,1.3447325229644775,2.3521728515625,0.0,40.41996383666992,6692.77978515625,400.7,10,6,1,3,0,0.149169921875,0.18701171875,0.214599609375,0.36181640625,0.08740234375
69,282624,6167.1152465343475,83.28891944885254,31.843015909194946,17.175949096679688,17.108032941818237,220.62023848108947,-0.018220724537968636,101.0704345703125,1.340293288230896,2.45320987701416,0.0,117.11481475830078,13854.8125,392.6,10,3,4,3,0,0.121826171875,0.18994140625,0.20947265625,0.428955078125,0.0498046875
70,286720,6265.859343528748,98.71703934669495,38.14540195465088,20.205493211746216,20.140819787979126,174.90823454409838,-0.07587652653455734,86.97073364257812,1.3613682985305786,2.656268358230591,0.0,85.35710906982422,11252.5234375,326.5833333333333,12,7,4,1,0,0.126953125,0.191162109375,0.1982421875,0.41943359375,0.064208984375
71,290816,6357.351769685745,91.42348051071167,37.71364212036133,13.728130102157593,13.672953605651855,264.13454891741276,0.07400204241275787,83.43193054199219,1.3689322471618652,110.2698974609375,0.0,70.35871887207031,14539.234375,413.8888888888889,9,2,4,3,0,0.12646484375,0.228759765625,0.18359375,0.405517578125,0.0556640625
72,294912,6503.196154117584,99.76692414283752,34.395774364471436,26.378151178359985,26.289589405059814,160.5205813497305,-0.1001213937997818,94.7171630859375,1.3594489097595215,2.239370346069336,0.0,63.66416931152344,14963.509765625,361.3,10,3,4,3,0,0.132080078125,0.192626953125,0.181396484375,0.428466796875,0.0654296875
73,299008,6604.537253379822,101.2865629196167,34.03948092460632,31.944373607635498,31.847625017166138,6526.317075915635,0.08130855113267899,30.34133529663086,1.3475069999694824,6424.046875,0.0,71.8475570678711,14023.9892578125,423.0,9,2,2,5,0,0.142333984375,0.193603515625,0.17822265625,0.424072265625,0.061767578125
74,303104,6693.747725725174,89.20022225379944,35.40529680252075,14.186652183532715,14.122143983840942,64.99644706398249,0.10382077842950821,36.19630432128906,1.2818164825439453,2.0356030464172363,0.0,26.66071891784668,16649.1875,449.77777777777777,9,0,2,7,0,0.158203125,0.1884765625,0.193359375,0.408935546875,0.051025390625
75,307200,6768.099851608276,74.32258987426758,28.51461172103882,12.846439599990845,12.794101476669312,90.67035555839539,-0.0047643184661865234,37.067169189453125,1.3010600805282593,6.161448001861572,0.0,47.446502685546875,19208.7734375,422.77777777777777,9,2,2,5,0,0.1376953125,0.203369140625,0.18798828125,0.430419921875,0.04052734375
76,311296,6853.846369028091,85.7203893661499,32.02212429046631,19.39285945892334,19.32374668121338,3646.22210586071,0.1553868055343628,89.00959777832031,1.3816578388214111,3480.438232421875,0.0,76.61888885498047,9469.271484375,444.44444444444446,9,4,0,5,0,0.167724609375,0.190673828125,0.19140625,0.386474609375,0.063720703125
77,315392,6937.9048664569855,83.98185873031616,33.145644426345825,18.555794715881348,18.490756034851074,317.9120142310858,-0.14037682116031647,20.846656799316406,1.3884345293045044,264.7906188964844,0.0,32.41511535644531,10793.845703125,451.8888888888889,9,3,1,5,0,0.140380859375,0.190673828125,0.203857421875,0.391845703125,0.0732421875
78,319488,7011.122221231461,73.15303444862366,28.785496950149536,12.036765336990356,11.991437196731567,150.46971303969622,-0.035372428596019745,87.40750885009766,1.3382741212844849,2.326115131378174,0.0,60.771461486816406,11487.662109375,399.0,10,3,3,4,0,0.151611328125,0.2080078125,0.17138671875,0.39208984375,0.076904296875
79,323584,7080.338543891907,69.19020342826843,24.532352685928345,16.668732166290283,16.625272750854492,111.8623753413558,0.016897521913051605,44.239402770996094,1.3899219036102295,2.0091817378997803,0.0,65.59689331054688,8925.1318359375,371.6363636363636,11,6,3,2,0,0.17578125,0.182373046875,0.19873046875,0.3681640625,0.074951171875
80,327680,7168.549268960953,88.1239926815033,32.37740707397461,25.924413442611694,25.87151861190796,97.02943975292146,0.02149016223847866,53.12879180908203,1.356015682220459,2.0481297969818115,0.0,41.83102798461914,13861.7578125,463.125,8,1,2,5,0,0.1572265625,0.21484375,0.180908203125,0.39794921875,0.049072265625
81,331776,7258.511564731598,89.94970273971558,30.124464511871338,27.988028049468994,27.928794384002686,112.23642125725746,0.10925093293190002,44.52804946899414,1.3563183546066284,2.7535626888275146,0.0,64.8455581665039,11060.2451171875,433.44444444444446,9,2,1,6,0,0.15869140625,0.224853515625,0.194091796875,0.364990234375,0.057373046875
82,335872,7397.60889673233,88.36822700500488,31.912582635879517,22.33668541908264,22.287349224090576,146.84264876693487,0.02625872939825058,55.24066925048828,1.369924545288086,3.6833410263061523,0.0,87.89237976074219,15865.19921875,352.90909090909093,11,5,5,1,0,0.1708984375,0.179931640625,0.195556640625,0.404052734375,0.049560546875
83,339968,7483.645175933838,85.97640895843506,33.221455335617065,16.963468074798584,16.912326335906982,92.08578802645206,0.14856959879398346,30.848237991333008,1.3080823421478271,2.0953357219696045,0.0,58.99364471435547,19811.591796875,306.4166666666667,12,5,7,0,0,0.129638671875,0.181640625,0.206298828125,0.4306640625,0.0517578125
84,344064,7575.47937130928,91.78491616249084,32.46664643287659,21.300158500671387,21.244834899902344,148.88797891139984,-0.008545994758605957,62.87772750854492,1.318135380744934,2.233015537261963,0.0,83.78578186035156,17247.701171875,361.8181818181818,11,1,5,5,0,0.1328125,0.202880859375,0.18603515625,0.433349609375,0.044921875
85,348160,7675.949879407883,100.44746923446655,33.33223485946655,29.99502921104431,29.941041469573975,346.3541488107294,-0.005498940125107765,164.995361328125,1.3335052728652954,12.176298141479492,0.0,169.18798828125,18560.12109375,377.8,10,4,5,1,0,0.157470703125,0.200927734375,0.191162109375,0.398193359375,0.05224609375
86,352256,7779.583107471466,103.25762701034546,34.496607542037964,33.13570165634155,33.044634103775024,90.62491177767515,0.03198837488889694,32.69814682006836,1.3313521146774292,2.3880932331085205,0.0,55.506683349609375,16029.90625,406.0,10,3,4,3,0,0.152099609375,0.2080078125,0.177734375,0.40234375,0.059814453125
