iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,4,stem_right,-54.02000000000035,230,collision,0.0,3.45866186436853,1.9485209408348627,10.999999999999993,21
0,1,3223,4,stem_right,-146.34000000000034,382,collision,0.0,3.3309893674170747,1.9633944507995675,9.299999999999999,52
0,2,3224,4,stem_right,384.99300000000005,230,success,0.0036026016432345364,3.571319572551062,inf,13.89,19
0,3,3225,4,stem_right,-118.20999999999955,225,collision,0.0,3.236166034965756,1.9331280225768668,7.500000000000005,39
0,4,3226,4,stem_right,-83.50000000000003,260,collision,0.0,3.181269245795048,1.9200008027926152,10.349999999999996,25
0,5,3227,4,stem_right,-92.32999999999984,258,collision,0.0,3.5335165970778846,1.9482671157305378,8.400000000000002,52
0,6,3228,4,stem_right,243.46400000000017,255,success,0.0,3.881613594726307,inf,13.89,23
0,7,3229,4,stem_right,68.85999999999787,500,timeout,0.40510729901627274,15.008797750390425,28.911480199338147,7.500000000000004,10
0,8,3230,4,stem_right,273.45300000000003,222,success,0.11194965710295206,2.9119972193513846,inf,13.89,25
0,9,3231,4,stem_right,-75.91999999999973,263,collision,0.0,4.549187054412964,1.9392093582028165,8.400000000000002,30
0,10,3232,4,stem_right,230.98600000000022,263,success,0.2996271793322504,3.6458738898807517,inf,13.89,34
0,11,3233,4,stem_right,7.2300000000001,237,collision,0.0,3.433676450486594,1.9570987755482423,11.899999999999991,29
0,12,3234,4,stem_right,-40.54999999999899,311,collision,0.0,9.10770790691644,1.8027754616251348,8.200000000000003,24
0,13,3235,4,stem_right,9.529999999999461,277,collision,0.0,5.014703768689469,1.9200082275956003,9.0,23
0,14,3236,4,stem_right,286.302,252,success,0.2351773152686057,4.161704377335855,inf,13.89,26
0,15,3237,4,stem_right,241.10900000000015,236,success,0.0,3.512720521163743,inf,13.89,24
0,16,3238,4,stem_right,-94.87999999999985,304,collision,0.0,3.672383557350537,1.9546712846491003,6.800000000000003,48
0,17,3239,4,stem_right,343.4999999999995,236,success,0.0,3.6472656428048467,inf,13.89,19
0,18,3240,4,stem_right,316.9330000000002,236,success,0.3285851127711983,3.9847744087579877,inf,13.89,10
0,19,3241,4,stem_right,-104.09999999999972,312,collision,0.0,4.628383827666014,1.931196834895493,9.2,45
0,20,3242,4,stem_right,-96.01999999999984,422,collision,0.0,4.595167183147418,1.955823111071313,8.8,47
0,21,3243,4,stem_right,78.2100000000001,212,collision,0.0,3.6748497658323442,1.9202280027198126,11.59999999999999,28
0,22,3244,4,stem_right,-97.95999999999992,315,collision,0.0,2.6494328385952577,1.983966284834218,8.600000000000001,51
0,23,3245,4,stem_right,78.35999999999976,242,collision,0.0,5.960045296425947,1.9618115605817767,12.199999999999989,11
0,24,3246,4,stem_right,-102.17000000000006,277,collision,0.0,3.6699306233031206,1.8968096971924582,8.600000000000001,32
0,25,3247,4,stem_right,-96.05499999999984,277,collision,0.0,3.6753366188759364,1.991193789490456,9.399999999999999,56
0,26,3248,4,stem_right,310.56600000000014,217,success,0.3034263003837627,4.00961148022974,inf,13.89,13
0,27,3249,4,stem_right,-171.88999999999982,236,collision,0.0,3.17516493783328,1.9295917141508672,7.000000000000004,42
0,28,3250,4,stem_right,-90.19999999999982,261,collision,0.0,3.2942292209942483,1.9956203454029635,8.600000000000001,24
0,29,3251,4,stem_right,24.580000000000087,229,collision,0.0,4.950246821511664,1.9387722276657813,10.799999999999994,24
0,30,3252,4,stem_right,57.8099999999996,263,collision,0.0,4.79060987844648,1.9318666619276312,9.999999999999996,25
0,31,3253,4,stem_right,-131.60999999999984,280,collision,0.0,3.276778815958643,1.9793938058597758,6.9500000000000055,62
0,32,3254,4,stem_right,-29.96999999999999,246,collision,0.0,4.215365556562047,1.997054694706546,9.100000000000001,51
0,33,3255,4,stem_right,277.44500000000016,223,success,0.21801928164599782,3.7870005057138894,inf,13.89,15
0,34,3256,4,stem_right,-6.6000000000000405,241,collision,0.0,4.884216693864848,1.923966337361918,8.55,24
0,35,3257,4,stem_right,42.29499999999967,500,timeout,0.0,11.147726511061684,2.672036124282341,7.800000000000004,123
0,36,3258,4,stem_right,267.9240000000002,257,success,0.0,3.371259442850464,inf,13.89,32
0,37,3259,4,stem_right,-60.26999999999989,253,collision,0.0,4.361548705536776,1.9902301034466416,9.2,27
0,38,3260,4,stem_right,333.6790000000001,230,success,0.2504392750508363,4.087675084856539,inf,13.89,24
0,39,3261,4,stem_right,-82.77000000000008,258,collision,0.0,4.383292311495176,1.9220010550408184,9.6,42
0,40,3262,4,stem_right,54.8500000000002,229,collision,0.0,3.8262733801311937,1.980765862962817,10.199999999999996,30
0,41,3263,4,stem_right,262.64200000000017,232,success,0.28606884995366866,3.7787937318042557,inf,13.89,13
0,42,3264,4,stem_right,-67.88999999999987,334,collision,0.0,2.781463087096589,1.9933425909989644,8.350000000000007,47
0,43,3265,4,stem_right,-41.26999999999993,226,collision,0.0,3.5241140700643236,1.9750707210533909,10.499999999999996,20
0,44,3266,4,stem_right,255.317,252,success,0.3060406062138353,3.5938268911340114,inf,13.89,22
0,45,3267,4,stem_right,12.240000000000055,323,collision,0.0,3.3996164908888913,1.97590035284304,10.999999999999993,20
0,46,3268,4,stem_right,-116.12999999999988,245,collision,0.0,3.5285535258025607,1.9786734840123847,8.000000000000005,21
0,47,3269,4,stem_right,277.5570000000001,238,success,0.28744823137520725,3.879849906065183,inf,13.89,16
0,48,3270,4,stem_right,-20.905000000000165,500,timeout,0.0,4.331304104366345,inf,8.600000000000001,72
0,49,3271,4,stem_right,312.6570000000001,241,success,0.27794730107750065,3.2475778556943595,inf,13.89,20
0,50,3272,4,stem_right,274.66200000000015,220,success,0.0,2.9926639333486493,inf,13.89,15
0,51,3273,4,stem_right,224.22700000000012,227,success,0.2476553264639237,3.3154068883322134,inf,13.89,13
0,52,3274,4,stem_right,-76.80499999999996,250,collision,0.0,3.2389335615242434,1.9600894839132292,9.949999999999998,50
0,53,3275,4,stem_right,260.1280000000001,233,success,0.26287966126082934,3.2760366554861275,inf,13.89,49
0,54,3276,4,stem_right,210.551,253,success,0.3336172645194153,3.9050146121614864,inf,13.89,17
0,55,3277,4,stem_right,-9.42000000000062,314,collision,0.0,3.7471650763555115,1.9813204831468993,9.2,43
0,56,3278,4,stem_right,29.53999999999987,500,timeout,0.40596075849203245,9.930269734258625,27.440753056094746,8.600000000000001,8
0,57,3279,4,stem_right,-76.84500000000008,259,collision,0.0,3.244492246418059,1.959762777313165,9.749999999999996,53
0,58,3280,4,stem_right,23.90999999999949,500,timeout,0.4834833718809799,10.15140255150959,27.291017862870028,7.800000000000005,13
0,59,3281,4,stem_right,-147.71500000000006,320,collision,0.0,3.433672734388213,1.9399141270429798,6.300000000000006,63
0,60,3282,4,stem_right,-142.53999999999994,271,collision,0.0,3.1342099401123127,1.9655852465467285,9.999999999999996,13
0,61,3283,4,stem_right,406.5200000000001,233,success,0.17792091029358467,4.537739455732074,inf,13.89,14
