iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,639.444121837616,639.0356230735779,616.1055147647858,7.395901679992676,7.365196943283081,4.195034042000771,0.1262648105621338,0.7519761919975281,1.4601352214813232,0.0,3.1575162410736084,0.1592767983675003,-1320.6705322265625,500.0,8,0,0,8,0,0.11572265625,0.103759765625,0.369384765625,0.14306640625,0.26806640625
2,8192,2032.3034191131592,598.9782204627991,565.5185940265656,17.45523953437805,17.419376373291016,4.163446381688118,-0.161124587059021,1.3336490392684937,1.4689921140670776,0.0,2.881296157836914,0.10962577164173126,-2029.6612548828125,500.0,8,0,0,8,0,0.0986328125,0.174560546875,0.302978515625,0.2158203125,0.2080078125
3,12288,2668.896089553833,636.4679691791534,609.1880524158478,11.658750057220459,11.627361536026001,6.780450019985437,0.03310476616024971,4.37469482421875,1.3877698183059692,0.0,2.226785659790039,0.14586476981639862,-188.9442138671875,500.0,8,0,0,8,0,0.0947265625,0.229248046875,0.279541015625,0.3154296875,0.0810546875
4,16384,3158.8585619926453,489.89414525032043,469.0529737472534,5.06255841255188,5.034892797470093,24.242980003356934,0.13566365838050842,22.026081085205078,1.4068039655685425,0.0,1.9977986812591553,0.08343657851219177,291.10601806640625,500.0,8,0,0,8,0,0.123291015625,0.255615234375,0.184326171875,0.353759765625,0.0830078125
5,20480,3732.305905342102,573.392781496048,544.7060027122498,12.292644739151001,12.260782480239868,116.24963341653347,0.04984758049249649,114.20167541503906,1.4281070232391357,0.0,1.9192595481872559,0.0788508728146553,2067.069580078125,448.3333333333333,9,0,2,7,0,0.111328125,0.212890625,0.21533203125,0.37646484375,0.083984375
6,24576,4336.512862443924,603.9572520256042,580.7445929050446,7.923638105392456,7.891256093978882,60.168949626386166,0.07818254828453064,58.1209602355957,1.4268691539764404,0.0,1.882234811782837,0.08757203072309494,2347.69140625,497.5,8,1,0,7,0,0.1318359375,0.18359375,0.21337890625,0.378173828125,0.093017578125
7,28672,5027.150133609772,690.6084716320038,670.1650822162628,4.822205305099487,4.794131278991699,18.240643844008446,-0.0026534050703048706,16.32584571838379,1.4236394166946411,0.0,1.8261134624481201,0.09133806824684143,4565.390625,465.25,8,2,0,6,0,0.1376953125,0.1826171875,0.2333984375,0.356689453125,0.089599609375
8,32768,5572.433497667313,545.0756547451019,518.1815056800842,11.241937398910522,11.202183961868286,24.747468434274197,0.06831561028957367,22.703004837036133,1.3845055103302002,0.0,1.8763654232025146,0.0997825637459755,3810.34130859375,484.0,8,1,0,7,0,0.13818359375,0.18310546875,0.177490234375,0.40185546875,0.099365234375
9,36864,6184.548141956329,612.0880889892578,577.9457013607025,17.6238009929657,17.56800603866577,37.57213722914457,-0.046090565621852875,35.8450813293457,1.3609678745269775,0.0,1.6971213817596436,0.0760250836610794,5917.0390625,436.77777777777777,9,3,0,6,0,0.135986328125,0.158447265625,0.2265625,0.403076171875,0.075927734375
10,40960,6853.578814029694,669.0086364746094,641.4206802845001,10.975510835647583,10.942846298217773,57.872219018638134,0.19118209183216095,56.03514099121094,1.4225165843963623,0.0,1.5707720518112183,0.07512388378381729,3111.822265625,479.75,8,1,0,7,0,0.154541015625,0.228515625,0.181396484375,0.353759765625,0.081787109375
