iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
64,262144,6230.726421833038,156.02688646316528,27.470764636993408,50.55509376525879,50.52234411239624,59.93408002704382,-0.04996476322412491,35.11150360107422,0.440453439950943,0.0,3.020078420639038,21.852462768554688,22880.380859375,112.41666666666667,36,0,36,0,0,0.000244140625,0.078369140625,0.108154296875,0.81298828125,0.000244140625
65,266240,6342.080974340439,111.35273051261902,25.566579580307007,11.59754753112793,11.56608772277832,86.56447853893042,0.03286232799291611,51.39598846435547,0.4107069969177246,0.0,0.0,35.13562774658203,22926.9453125,112.05555555555556,36,0,36,0,0,0.0009765625,0.071044921875,0.103515625,0.822998046875,0.00146484375
66,270336,6458.193630933762,116.11171627044678,24.95101046562195,17.150032997131348,17.117012977600098,21.07831098884344,0.0012345537543296814,17.68600082397461,0.38809332251548767,0.0,0.0,3.391075611114502,23230.9140625,110.91666666666667,36,0,36,0,0,0.000244140625,0.0546875,0.083984375,0.86083984375,0.000244140625
67,274432,6562.751855373383,104.55694317817688,24.197779655456543,8.303523778915405,8.272148370742798,13.03884057700634,-0.13861246407032013,10.972050666809082,0.33674561977386475,0.0,0.0,2.205402374267578,22638.783203125,110.51351351351352,37,0,37,0,0,0.00048828125,0.07470703125,0.07568359375,0.8486328125,0.00048828125
68,278528,6692.112388134003,129.3534379005432,25.495801210403442,27.586958646774292,27.55523443222046,24.947418119758368,-0.00390920415520668,19.59810447692871,0.361842542886734,0.0,0.0,5.353222846984863,22723.259765625,110.54054054054055,37,0,37,0,0,0.000244140625,0.0654296875,0.073486328125,0.8603515625,0.00048828125
69,282624,6795.007889986038,102.89391922950745,25.308656692504883,5.575975179672241,5.544719934463501,22.70284253358841,0.07299023866653442,17.146526336669922,0.3606710433959961,0.0,0.0,5.483325958251953,22745.990234375,110.4054054054054,37,0,37,0,0,0.0,0.0634765625,0.095703125,0.84033203125,0.00048828125
70,286720,6909.963636159897,114.95354747772217,27.561161994934082,8.06960654258728,8.037120342254639,9.376395359635353,-0.09045253694057465,6.256933212280273,0.3100961744785309,0.0,0.0,3.2099146842956543,22785.755859375,110.32432432432432,37,0,37,0,0,0.0029296875,0.05908203125,0.103515625,0.83447265625,0.0
71,290816,7031.988506317139,122.0066089630127,26.522799015045166,18.37807822227478,18.333110809326172,17.232606410980225,0.03214883804321289,15.65482234954834,0.32183825969696045,0.0,0.0,1.5456352233886719,22792.537109375,110.35135135135135,37,0,37,0,0,0.0048828125,0.055908203125,0.0986328125,0.84033203125,0.000244140625
72,294912,7183.426733016968,124.50430297851562,27.48117184638977,17.227938652038574,17.195282220840454,3.989251632243395,-0.015980344265699387,1.9721885919570923,0.3338434100151062,0.0,0.0,2.033043384552002,22797.091796875,110.21621621621621,37,0,37,0,0,0.00244140625,0.04541015625,0.0869140625,0.865234375,0.0
73,299008,7297.727526187897,114.29934334754944,28.146846055984497,4.36816930770874,4.334988117218018,32.244762659072876,0.07175326347351074,28.836162567138672,0.30842825770378113,0.0,0.0,3.3368468284606934,22864.435546875,110.02702702702703,37,0,37,0,0,0.001220703125,0.025634765625,0.066162109375,0.906982421875,0.0
74,303104,7422.209129810333,124.47463583946228,25.356428146362305,25.116983652114868,25.087218046188354,21.12746199965477,0.07215890288352966,15.773797988891602,0.25666388869285583,0.0,2.176544666290283,3.1049604415893555,22902.763671875,110.13513513513513,37,0,37,0,0,0.003173828125,0.042236328125,0.057373046875,0.89697265625,0.000244140625
75,307200,7531.608130693436,109.34407806396484,26.428839206695557,6.7284345626831055,6.696570634841919,7.905678762122989,-0.013769136741757393,6.207186698913574,0.3698269724845886,0.0,0.0,1.7122611999511719,22847.349609375,110.08108108108108,37,0,37,0,0,0.002197265625,0.03759765625,0.062744140625,0.8974609375,0.0
76,311296,7643.8968822956085,112.28191614151001,27.29177451133728,5.471017599105835,5.438894987106323,13.68610517680645,-0.09540779888629913,10.942963600158691,0.2901456654071808,0.0,0.0,2.8385493755340576,22872.236328125,110.10810810810811,37,0,37,0,0,0.002197265625,0.039306640625,0.07470703125,0.8837890625,0.0
77,315392,7750.915023326874,107.01436185836792,25.57295322418213,5.131841659545898,5.098107576370239,35.077883733436465,-0.004375563934445381,33.506256103515625,0.3500858247280121,0.0,0.0,1.5760031938552856,22891.51953125,110.05405405405405,37,0,37,0,0,0.001953125,0.050537109375,0.06591796875,0.881591796875,0.0
78,319488,7858.864457845688,107.94546031951904,24.501932382583618,11.101890325546265,11.067787647247314,5.746452175080776,-0.05733899027109146,4.802921295166016,0.3971673250198364,0.0,0.0,1.000869870185852,22956.943359375,110.13513513513513,37,0,37,0,0,0.000244140625,0.05517578125,0.055419921875,0.888427734375,0.000732421875
79,323584,7977.616920232773,118.7512366771698,23.874805688858032,23.116528272628784,23.08480978012085,11.984777450561523,-0.14264321327209473,9.565973281860352,0.2577999234199524,0.0,0.0,2.5614473819732666,23444.30859375,110.83333333333333,36,0,36,0,0,0.020263671875,0.041748046875,0.0576171875,0.88037109375,0.0
80,327680,8102.42037320137,124.78848695755005,28.27483367919922,14.09102725982666,14.060104370117188,31.925815351307392,-0.12308596819639206,30.40389060974121,0.26133298873901367,0.0,0.0,1.6450107097625732,22819.341796875,110.21621621621621,37,0,37,0,0,0.010986328125,0.037353515625,0.0361328125,0.91552734375,0.0
81,331776,8218.212807893753,115.78528165817261,25.994839191436768,11.918188571929932,11.88797664642334,7.106122875586152,0.014577770605683327,4.957760810852051,0.2897908091545105,0.0,0.0,2.133784294128418,22793.263671875,110.1891891891892,37,0,37,0,0,0.007080078125,0.03515625,0.03857421875,0.919189453125,0.0
82,335872,8367.556112527847,125.28343343734741,25.76340389251709,26.6805477142334,26.64729905128479,60.69644285738468,0.11211945116519928,57.139404296875,0.25888970494270325,0.0,0.0,3.4449191093444824,22773.466796875,110.08108108108108,37,0,37,0,0,0.00390625,0.041259765625,0.031982421875,0.9228515625,0.0
83,339968,8467.260396242142,99.68479466438293,23.4958598613739,6.0061986446380615,5.975011348724365,20.774758029729128,0.035474229604005814,18.65113639831543,0.2433200478553772,0.0,0.0,2.0881474018096924,22841.78125,110.10810810810811,37,0,37,0,0,0.00537109375,0.0302734375,0.033447265625,0.9306640625,0.000244140625
84,344064,8578.972041606903,111.71089887619019,25.4544095993042,11.893101453781128,11.865358114242554,38.006748758256435,0.04020126909017563,35.14728546142578,0.250148743391037,0.0,0.0,2.8192620277404785,22826.572265625,110.13513513513513,37,0,37,0,0,0.002685546875,0.02734375,0.030029296875,0.93994140625,0.0
85,348160,8690.150155305862,111.16991949081421,26.005461931228638,7.357297420501709,7.327976703643799,12.281357403844595,0.04330694302916527,10.9503173828125,0.24222636222839355,0.0,0.0,1.2877330780029297,22865.072265625,110.24324324324324,37,0,37,0,0,0.002685546875,0.031982421875,0.03466796875,0.9306640625,0.0
86,352256,8823.493795156479,133.34244179725647,26.524415493011475,27.607606172561646,27.579394817352295,12.520425893366337,-0.0570467934012413,10.318347930908203,0.2888646125793457,0.0,0.0,2.259124755859375,22825.583984375,110.43243243243244,37,0,37,0,0,0.00439453125,0.036376953125,0.040771484375,0.91748046875,0.0009765625
87,356352,8923.715525865555,100.20203375816345,23.60554528236389,8.068067789077759,8.039227962493896,52.083825036883354,0.11044971644878387,47.38630294799805,0.21594060957431793,0.0,0.0,4.587072372436523,23428.2109375,111.13888888888889,36,0,36,0,0,0.00341796875,0.033447265625,0.021728515625,0.936767578125,0.004638671875
