iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,3,right_left,383.8000000000002,434,success,0.13055697294723537,3.4452704350481924,inf,13.499999999999998,118
0,1,2112,3,right_left,371.21000000000015,434,success,0.13654474088029248,3.303909920000443,inf,12.699999999999996,130
0,2,2113,3,right_left,356.99000000000024,369,success,0.01324750538689853,3.8590274351941853,inf,12.599999999999998,118
0,3,2114,3,right_left,382.7400000000002,345,success,0.11775103533591316,3.8523214433196014,inf,12.0,96
0,4,2115,3,right_left,301.50000000000034,351,success,0.0,3.739515651825112,inf,11.8,102
0,5,2116,3,right_left,347.16,409,success,0.13018212639737486,3.1787414051597733,inf,12.999999999999995,132
0,6,2117,3,right_left,464.2660000000001,356,success,0.1480855792962023,3.3265706019528167,inf,13.89,74
0,7,2118,3,right_left,380.6700000000002,441,success,0.132895512442538,3.8078824503017867,inf,11.200000000000008,112
0,8,2119,3,right_left,394.98000000000025,330,success,0.1373684571431251,3.8050383807298878,inf,12.599999999999996,90
0,9,2120,3,right_left,310.92999999999995,383,success,0.0,3.5391013827581026,inf,11.999999999999993,96
0,10,2121,3,right_left,348.4200000000002,375,success,0.15486775627379193,3.4392676178630888,inf,13.399999999999995,114
0,11,2122,3,right_left,347.00000000000034,403,success,0.13567460379584215,3.5790177364190376,inf,11.70000000000001,142
0,12,2123,3,right_left,307.6300000000002,457,success,0.0,2.9967964481522595,inf,11.899999999999999,126
0,13,2124,3,right_left,376.3700000000001,418,success,0.0,3.4218270393930457,inf,12.599999999999998,140
0,14,2125,3,right_left,344.0300000000003,393,success,0.20149551731619247,3.313045729674089,inf,11.000000000000012,142
0,15,2126,3,right_left,318.1100000000001,354,success,0.0,3.8132701272103002,inf,12.200000000000001,118
0,16,2127,3,right_left,322.3800000000001,344,success,0.0,3.407905378416692,inf,13.399999999999993,94
0,17,2128,3,right_left,347.59000000000026,379,success,0.12589964645219393,3.612258924934238,inf,11.800000000000006,132
0,18,2129,3,right_left,355.75000000000017,451,success,0.14122408179671944,3.322131878459694,inf,11.200000000000008,146
0,19,2130,3,right_left,392.4000000000002,341,success,0.1260582300390506,4.032978139059614,inf,11.700000000000001,88
0,20,2131,3,right_left,366.05000000000024,375,success,0.11367835873806582,3.5215278417611757,inf,12.500000000000002,122
0,21,2132,3,right_left,397.9400000000002,332,success,0.0,3.8666896101685944,inf,12.099999999999996,92
0,22,2133,3,right_left,323.66000000000025,384,success,0.13841280393794364,3.4720397457381473,inf,11.500000000000007,126
0,23,2134,3,right_left,379.8499999999999,353,success,0.10023729265458743,4.680046291230562,inf,10.800000000000002,96
0,24,2135,3,right_left,361.96000000000026,382,success,0.15008534950506314,3.5936373053495605,inf,13.699999999999996,130
0,25,2136,3,right_left,356.37000000000023,397,success,0.11503864595045507,3.7496157603466425,inf,11.700000000000005,128
0,26,2137,3,right_left,379.36000000000007,363,success,0.1486991968296186,4.1064335623522545,inf,11.999999999999993,96
0,27,2138,3,right_left,450.63699999999994,348,success,0.12257596218169481,3.559646494470788,inf,13.89,64
0,28,2139,3,right_left,385.4400000000002,425,success,0.1434257199720882,3.1045244652564676,inf,13.29999999999999,134
0,29,2140,3,right_left,386.4000000000001,350,success,0.1121091121459162,4.162265713557434,inf,11.699999999999996,86
0,30,2141,3,right_left,318.80999999999995,389,success,0.14790525585349001,3.200968801627834,inf,11.899999999999995,112
0,31,2142,3,right_left,383.2900000000002,367,success,0.1387042485068198,3.9661929400101092,inf,11.999999999999995,88
0,32,2143,3,right_left,324.2800000000003,387,success,0.1349659431084008,3.625346124957677,inf,12.000000000000005,128
0,33,2144,3,right_left,353.53000000000026,370,success,0.1338765822598135,3.742829946609568,inf,12.000000000000004,128
0,34,2145,3,right_left,376.2500000000003,358,success,0.132895512442538,3.945362279910039,inf,11.600000000000001,106
0,35,2146,3,right_left,414.68000000000075,331,success,0.21144568629403931,4.100480966938529,inf,12.39999999999999,70
0,36,2147,3,right_left,312.4500000000003,360,success,0.0,3.1547360408642455,inf,11.500000000000004,110
0,37,2148,3,right_left,323.5500000000003,389,success,0.1300696437291516,3.254810352750898,inf,12.000000000000004,128
0,38,2149,3,right_left,463.9070000000001,356,success,0.1467656889018669,3.432721758561653,inf,13.89,76
0,39,2150,3,right_left,447.21299999999997,330,success,0.11936094416816093,3.6116458452781046,inf,13.89,60
0,40,2151,3,right_left,337.17000000000036,415,success,0.14420109666225844,3.647517147590301,inf,11.100000000000012,146
0,41,2152,3,right_left,328.6400000000002,356,success,0.0,3.0243409770165104,inf,12.100000000000001,106
0,42,2153,3,right_left,345.0600000000003,370,success,0.15052839970964219,3.6744252508960593,inf,12.999999999999998,112
0,43,2154,3,right_left,397.61300000000006,417,success,0.13019276986341177,3.149255178454165,inf,13.89,92
0,44,2155,3,right_left,397.69000000000017,327,success,0.1809420216353001,3.940367829675741,inf,13.299999999999994,98
0,45,2156,3,right_left,338.73000000000013,394,success,0.11757982353689152,3.312942996273168,inf,11.1,128
0,46,2157,3,right_left,360.1800000000003,392,success,0.13371171638064613,3.597481112046335,inf,12.799999999999999,128
0,47,2158,3,right_left,321.03000000000026,384,success,0.13874529640635885,3.2474357202138755,inf,12.200000000000003,120
0,48,2159,3,right_left,368.9500000000003,379,success,0.1260582300390506,3.724095029205289,inf,11.800000000000006,122
0,49,2160,3,right_left,315.24000000000024,363,success,0.0,3.1570111976810056,inf,11.200000000000006,114
0,50,2161,3,right_left,381.93000000000006,364,success,0.0,3.4999619035069762,inf,11.300000000000002,110
0,51,2162,3,right_left,306.05000000000024,406,success,0.0,2.9861914817307045,inf,12.799999999999995,112
0,52,2163,3,right_left,338.36000000000024,384,success,0.1489575765217034,3.1223986515240463,inf,12.300000000000002,130
0,53,2164,3,right_left,332.14000000000027,402,success,0.1623397036516053,3.4423112510183196,inf,12.700000000000001,130
0,54,2165,3,right_left,381.5000000000003,360,success,0.1343118796653528,3.9511781661508825,inf,10.800000000000006,110
0,55,2166,3,right_left,325.30000000000024,367,success,0.0,3.155838421092492,inf,12.7,112
0,56,2167,3,right_left,319.9000000000003,404,success,0.1478791758743841,3.2818140143355734,inf,10.800000000000013,140
0,57,2168,3,right_left,340.81000000000034,400,success,0.12895803899405933,3.5423714787432075,inf,11.100000000000012,142
0,58,2169,3,right_left,410.2700000000002,338,success,0.11614666685072399,4.0311761315152514,inf,13.299999999999986,72
0,59,2170,3,right_left,318.55000000000024,368,success,0.0,3.1084568555279266,inf,11.100000000000007,114
0,60,2171,3,right_left,356.2700000000003,396,success,0.15277641749310905,3.6580472357877856,inf,12.900000000000002,130
0,61,2172,3,right_left,351.82000000000016,377,success,0.14417280327103557,3.669113314330004,inf,12.799999999999997,114
0,62,2173,3,right_left,407.0400000000002,330,success,0.11991982014751221,3.8425530344856313,inf,11.399999999999999,92
0,63,2174,3,right_left,347.35000000000036,407,success,0.15727492566264326,3.2861226779222377,inf,12.800000000000002,136
0,64,2175,3,right_left,367.0900000000001,363,success,0.0,3.0715254662162925,inf,13.399999999999986,104
0,65,2176,3,right_left,346.3000000000001,358,success,0.0,5.184507406583379,inf,11.299999999999997,104
