iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,93.3309874534607,93.31031703948975,36.27378439903259,5.070518732070923,5.031250238418579,2.6535847559571266,0.04812217503786087,1.7962077856063843,1.4747731685638428,0.2946033775806427,0.0,0.5146514177322388,-712.5790405273438,500.0,8,0,0,8,0,0.224609375,0.20361328125,0.12548828125,0.29345703125,0.15283203125
2,8192,250.150319814682,106.02883434295654,32.12457799911499,22.19188690185547,22.112240076065063,9.869867987930775,0.06161946803331375,3.0052120685577393,1.3892170190811157,5.744380474090576,0.0,1.0586559772491455,-387.0448913574219,500.0,8,0,0,8,0,0.2607421875,0.212890625,0.12158203125,0.311279296875,0.093505859375
3,12288,371.58933210372925,121.4251275062561,34.32592058181763,32.26747226715088,32.21989059448242,45.67356389760971,-0.10604792833328247,38.76555633544922,1.2985806465148926,1.5526220798492432,0.0,5.461433410644531,607.7672729492188,479.375,8,1,0,7,0,0.16943359375,0.2236328125,0.1484375,0.397216796875,0.061279296875
4,16384,470.11921310424805,98.50734853744507,32.56559634208679,11.949157953262329,11.903264999389648,43.63683184608817,-0.015300188213586807,33.214847564697266,1.3218995332717896,2.4611129760742188,0.0,7.976171493530273,1245.3671875,442.6666666666667,9,3,0,6,0,0.164306640625,0.230712890625,0.155029296875,0.38525390625,0.064697265625
5,20480,618.7998933792114,148.60702204704285,35.33612322807312,58.05473732948303,57.999017000198364,141.4635440632701,0.04255598038434982,87.04360961914062,1.3532840013504028,30.45665168762207,0.0,23.920726776123047,-1594.5540771484375,394.9,10,7,0,3,0,0.157958984375,0.194580078125,0.154541015625,0.41845703125,0.074462890625
6,24576,724.3000276088715,105.43104386329651,35.6112003326416,15.237921714782715,15.176374435424805,388.0350837856531,-0.09978865087032318,309.7279052734375,1.3311846256256104,25.70720672607422,0.0,52.69976043701172,-427.3823547363281,370.6363636363636,11,7,2,2,0,0.13720703125,0.162353515625,0.158935546875,0.450439453125,0.091064453125
7,28672,832.2674660682678,107.9145929813385,38.98224711418152,16.82951259613037,16.774772882461548,360.80698043480515,-0.059096988290548325,60.50056457519531,1.4057549238204956,244.16905212402344,0.0,56.19646072387695,-1222.993408203125,396.8,10,8,0,2,0,0.1728515625,0.169677734375,0.160400390625,0.403564453125,0.093505859375
8,32768,971.5132527351379,139.16160082817078,35.655709743499756,48.24316740036011,48.19252395629883,1735.7846635878086,0.11542835831642151,99.38272094726562,1.4146353006362915,1577.122314453125,0.0,59.16419982910156,1125.5477294921875,355.1818181818182,11,7,2,2,0,0.173095703125,0.16357421875,0.1669921875,0.3974609375,0.098876953125
9,36864,1082.1402218341827,110.5366599559784,33.464341163635254,21.746095180511475,21.672070264816284,410.99909771978855,-0.10579083859920502,370.669189453125,1.3310905694961548,1.6668888330459595,0.0,38.7688102722168,7280.3642578125,404.8,10,1,4,5,0,0.18701171875,0.189697265625,0.13671875,0.4013671875,0.085205078125
10,40960,1194.5291738510132,112.36830401420593,34.96446180343628,25.884755849838257,25.819878816604614,37.84993374347687,0.12365841865539551,25.55549430847168,1.3944387435913086,1.2516621351242065,0.0,10.919118881225586,5144.810546875,468.25,8,0,1,7,0,0.17822265625,0.1962890625,0.119873046875,0.4140625,0.091552734375
11,45056,1292.4306256771088,97.88796257972717,32.12595558166504,14.841872930526733,14.79698395729065,218.83285837620497,0.04922037571668625,25.295307159423828,1.3294469118118286,172.02110290527344,0.0,21.467227935791016,4780.185546875,498.875,8,1,0,7,0,0.1689453125,0.1943359375,0.12158203125,0.4111328125,0.10400390625
12,49152,1464.5176422595978,106.61886525154114,36.89798092842102,11.0094313621521,10.964103937149048,168.89127776026726,0.16708561778068542,108.83592224121094,1.2937583923339844,2.367739200592041,0.0,57.520530700683594,5943.86865234375,397.3,10,3,4,3,0,0.154052734375,0.1796875,0.120361328125,0.4580078125,0.087890625
13,53248,1587.2486720085144,122.66598510742188,33.401761054992676,33.09753942489624,33.05462408065796,192.91677477955818,0.13132169842720032,111.76687622070312,1.3282617330551147,3.0621330738067627,0.0,77.9564437866211,7639.21337890625,415.6666666666667,9,1,4,4,0,0.15478515625,0.182373046875,0.138427734375,0.42529296875,0.09912109375
14,57344,1725.2930626869202,138.00058341026306,42.09693717956543,34.12583780288696,34.05893135070801,375.1679629981518,-0.1750374138355255,250.63275146484375,1.263525128364563,26.62708854675293,0.0,98.08316040039062,5585.30859375,280.64285714285717,14,9,5,0,0,0.14404296875,0.156005859375,0.13916015625,0.4755859375,0.085205078125
15,61440,1856.008216381073,130.61123657226562,33.33284878730774,52.08629655838013,52.019389629364014,166.39065816998482,0.27474287152290344,95.93869018554688,1.3836008310317993,5.256601333618164,0.0,64.92062377929688,2073.912109375,474.5,8,1,0,7,0,0.15380859375,0.129638671875,0.138916015625,0.453857421875,0.123779296875
16,65536,1971.8286273479462,115.78908443450928,39.99350166320801,15.185240983963013,15.136945247650146,450.3765208106488,-0.019219698384404182,117.13813781738281,1.255661129951477,283.4105224609375,0.0,49.84708023071289,6851.24560546875,364.27272727272725,11,3,4,4,0,0.141357421875,0.124267578125,0.13818359375,0.488525390625,0.107666015625
17,69632,2076.4238636493683,104.5578830242157,38.18408989906311,8.66650676727295,8.62825059890747,263.7602652311325,-0.09864628314971924,164.52781677246094,1.2858185768127441,4.068544387817383,0.0,95.2625503540039,8096.09375,338.90909090909093,11,3,6,2,0,0.135986328125,0.125732421875,0.120849609375,0.507080078125,0.1103515625
18,73728,2187.851962327957,111.40582394599915,36.458101749420166,19.032676935195923,18.99326205253601,177.4166143015027,0.05980420857667923,82.98807525634766,1.2595669031143188,2.348837375640869,0.0,92.0198974609375,8218.158203125,391.6,10,2,4,4,0,0.13671875,0.15966796875,0.1103515625,0.47216796875,0.12109375
19,77824,2305.0128519535065,117.12501978874207,37.03174614906311,24.128226280212402,24.084336280822754,130.93781007826328,0.05187214910984039,68.95014953613281,1.3514165878295898,1.477830171585083,0.0,60.45795822143555,2884.095458984375,407.8,10,3,2,5,0,0.15869140625,0.1611328125,0.157470703125,0.407470703125,0.115234375
20,81920,2416.4716391563416,111.43436670303345,35.69356966018677,24.44713521003723,24.408456087112427,107.96052744984627,-0.04488512873649597,57.90882110595703,1.333984613418579,1.6353106498718262,0.0,48.461280822753906,4439.55810546875,458.375,8,1,2,5,0,0.18701171875,0.1474609375,0.138916015625,0.417236328125,0.109375
