iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,2_dense,right_left,69.59999999999873,500,timeout,0.0,9.825342036857824,13.993309136089648,6.500000000000006,103
0,1,1124,2_dense,right_left,164.48000000000266,500,timeout,0.20046361511719207,8.645605254263529,14.696328383767066,6.300000000000004,63
0,2,1125,2_dense,right_left,-10.899999999999988,500,timeout,0.0,8.222534017048382,13.120985210927694,5.450000000000003,150
0,3,1126,2_dense,right_left,2.445000000000177,500,timeout,0.06421872464440877,7.420372649857032,15.094480819984126,5.400000000000002,108
0,4,1127,2_dense,right_left,178.98500000000138,500,timeout,0.2021771557812959,9.973019189115274,14.863082427378831,3.500000000000001,181
0,5,1128,2_dense,right_left,75.90499999999894,500,timeout,0.0,7.520089762490968,13.525056863928073,7.600000000000004,128
0,6,1129,2_dense,right_left,76.69499999999938,500,timeout,0.18523245363315854,8.81358143439874,25.437126404297732,2.850000000000001,203
0,7,1130,2_dense,right_left,187.20500000000266,500,timeout,0.17236422016251612,7.211983629398288,14.525263713772233,6.050000000000004,65
0,8,1131,2_dense,right_left,64.52499999999857,500,timeout,0.0,7.270538857875264,16.428807336099872,6.000000000000007,79
0,9,1132,2_dense,right_left,43.86000000000023,500,timeout,0.12212632061874634,7.645064871406072,17.41542607719087,5.600000000000002,256
0,10,1133,2_dense,right_left,95.84000000000003,500,timeout,0.0,4.341620677786461,12.608630920494287,7.800000000000004,266
0,11,1134,2_dense,right_left,34.62500000000038,500,timeout,0.0,9.2215644465037,13.824336498691789,6.200000000000004,143
0,12,1135,2_dense,right_left,72.18999999999862,500,timeout,0.0,7.211499010810658,17.703930008979633,6.700000000000013,119
0,13,1136,2_dense,right_left,375.68499999999983,246,success,0.0,4.565635812144008,inf,12.099999999999953,79
0,14,1137,2_dense,right_left,-32.92499999999992,500,timeout,0.25262769310574823,8.379920177868726,12.423707018889761,6.950000000000004,105
0,15,1138,2_dense,right_left,95.96499999999978,500,timeout,0.0,7.104939549770163,18.482046606230796,4.900000000000003,233
0,16,1139,2_dense,right_left,64.24499999999883,500,timeout,0.16026759747834254,9.187816054119791,13.149616056952924,4.100000000000001,118
0,17,1140,2_dense,right_left,-6.094999999999961,500,timeout,0.0,8.804991160521169,13.02421526495405,6.5000000000000036,211
0,18,1141,2_dense,right_left,389.36,459,success,0.0,4.520571763046809,inf,13.54999999999999,181
0,19,1142,2_dense,right_left,52.830000000000325,500,timeout,0.0,8.012525908935189,25.867323311433342,5.650000000000003,138
