step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,3,GO,1.3199999999999974,54.8,25.37000000000002,3.4500000000000077,6.230440636252127,0,24.62999999999998
77,1,CREEP,1.300000000000011,54.8,25.71000000000002,3.4000000000000075,6.247488546562569,0,24.289999999999978
78,0,STOP,1.199999999999994,54.8,26.02500000000002,3.1500000000000075,6.553437394982585,0,23.97499999999998
79,3,GO,1.279999999999982,54.8,26.36000000000002,3.3500000000000076,6.2297495659372215,0,23.63999999999998
80,3,GO,1.4100000000000554,54.8,26.71500000000002,3.550000000000008,5.771179319839534,0,23.284999999999982
81,3,GO,1.4900000000000009,54.8,27.090000000000018,3.750000000000008,5.466253217140254,0,22.909999999999982
82,3,GO,1.5699999999999463,54.8,27.48500000000002,3.950000000000008,5.103934781628748,0,22.51499999999998
83,1,CREEP,1.5000000000000238,54.8,27.875000000000018,3.9000000000000083,4.9988085991387665,0,22.12499999999998
84,0,STOP,1.4000000000000068,54.8,28.240000000000023,3.6500000000000083,5.336403447324656,0,21.759999999999977
85,0,STOP,1.3500000000000112,54.8,28.580000000000023,3.4000000000000083,5.451407382700154,0,21.419999999999977
86,2,YIELD,1.2899999999999965,54.8,28.917500000000025,3.3750000000000084,5.292933720150988,0,21.082499999999975
87,2,YIELD,1.3300000000000034,54.8,29.252500000000026,3.3500000000000085,5.432972129619961,0,20.747499999999974
88,0,STOP,1.1800000000000077,54.8,29.56250000000003,3.1000000000000085,5.5805456535579046,0,20.43749999999997
89,4,ABORT,0.5200000000000102,54.8,29.832500000000028,2.7000000000000086,6.371977478938305,0,20.167499999999972
90,3,GO,1.0999999999999983,54.8,30.122500000000027,2.900000000000009,5.6167967816927415,0,19.877499999999973
91,2,YIELD,1.0900000000000052,54.8,30.41000000000003,2.875000000000009,5.917708167991919,0,19.58999999999997
92,1,CREEP,1.0699999999999974,54.8,30.69250000000003,2.825000000000009,5.599893715808195,0,19.30749999999997
93,2,YIELD,1.0600000000000043,54.8,30.972500000000032,2.800000000000009,5.834312903029095,0,19.027499999999968
94,2,YIELD,1.1000000000000112,54.8,31.250000000000032,2.7750000000000092,5.857866734568424,0,18.749999999999968
95,1,CREEP,1.0300000000000036,54.8,31.522500000000033,2.7250000000000094,5.836061595379363,0,18.477499999999967
96,1,CREEP,1.0599999999999958,54.8,31.790000000000035,2.6750000000000096,5.639740128953925,0,18.209999999999965
97,4,ABORT,0.3499999999999984,54.8,32.017500000000034,2.2750000000000097,6.3467885425114146,0,17.982499999999966
98,4,ABORT,0.240000000000001,54.8,32.205000000000034,1.8750000000000098,7.239120721531859,0,17.794999999999966
99,3,GO,0.7700000000000103,54.8,32.41250000000004,2.07500000000001,6.678725067699681,0,17.587499999999963
100,3,GO,0.8999999999999985,54.8,32.640000000000036,2.27500000000001,6.145117168182263,0,17.359999999999964
101,4,ABORT,0.190000000000001,54.8,32.827500000000036,1.8750000000000102,7.402365024380064,0,17.172499999999964
102,0,STOP,0.5900000000000052,54.8,32.99000000000004,1.6250000000000102,8.026477117353071,0,17.009999999999962
103,2,YIELD,0.5800000000000121,54.8,33.15000000000004,1.6000000000000103,8.22349919322217,0,16.84999999999996
104,3,GO,0.6600000000000001,54.8,33.33000000000004,1.8000000000000103,6.857702497145672,0,16.66999999999996
105,0,STOP,0.5600000000000044,54.8,33.48500000000004,1.5500000000000103,7.691560510871336,0,16.514999999999958
106,4,ABORT,-0.09999999999999305,54.8,33.600000000000044,1.1500000000000101,10.249036221009437,0,16.399999999999956
107,4,ABORT,-0.20999999999999047,54.8,33.67500000000005,0.7500000000000101,11.21434565551162,0,16.324999999999953
108,0,STOP,0.14000000000001378,54.8,33.72500000000005,0.5000000000000101,13.056112723368475,0,16.27499999999995
109,0,STOP,0.08999999999999675,54.8,33.75000000000005,0.2500000000000101,13.435672747629576,0,16.24999999999995
110,4,ABORT,-0.509999999999991,54.8,33.76250000000005,0.12500000000000505,13.6972265284593,0,16.237499999999947
111,0,STOP,-0.03499999999999549,54.8,33.768750000000054,0.06250000000000253,15.074447304142291,0,16.231249999999946
112,4,ABORT,-0.5475000000000084,54.8,33.77187500000005,0.03125000000000126,14.44530026546479,0,16.22812499999995
113,0,STOP,-0.053750000000004204,54.8,33.77343750000005,0.01562500000000063,15.068325747134434,0,16.22656249999995
114,2,YIELD,-0.056874999999991446,54.8,33.77421875000005,0.007812500000000316,15.789652422655845,0,16.225781249999947
115,2,YIELD,-0.008437499999995723,54.8,33.774609375000054,0.003906250000000158,15.396060680110269,0,16.225390624999946
116,0,STOP,-0.05921875000000852,54.8,33.77480468750005,0.001953125000000079,14.517509963775618,0,16.22519531249995
117,0,STOP,-0.009609375000004262,54.8,33.77490234375005,0.0009765625000000395,14.99669963217599,0,16.22509765624995
118,3,GO,0.020390625000005116,54.8,33.79500000000005,0.20097656250000004,13.880580134144967,0,16.20499999999995
119,0,STOP,-0.019804687499997444,54.8,33.80504882812505,0.10048828125000002,15.326315693344652,0,16.194951171874948
120,3,GO,0.06019531249999062,54.8,33.83509765625005,0.30048828125000004,12.6519034556012,0,16.16490234374995
121,4,ABORT,-0.49990234374999404,54.8,33.85012207031255,0.15024414062500002,13.748229479214352,0,16.14987792968745
122,3,GO,0.08009765624999403,54.8,33.88514648437505,0.35024414062500003,13.416315206122116,0,16.11485351562495
123,0,STOP,0.010048828125007667,54.8,33.9026586914063,0.17512207031250002,14.23463177663635,0,16.0973413085937
124,0,STOP,0.02502441406249318,54.8,33.911414794921924,0.08756103515625001,14.294230546538842,0,16.088585205078076
125,3,GO,0.055024414062502566,54.8,33.94017089843755,0.28756103515625003,14.950399729717905,0,16.05982910156245
126,2,YIELD,0.045024414062509385,54.8,33.96642700195318,0.26256103515625007,15.061904142085222,0,16.03357299804682
127,2,YIELD,0.08502441406249489,54.8,33.9901831054688,0.23756103515625007,12.513083866041615,0,16.0098168945312
128,3,GO,0.11502441406250428,54.8,34.03393920898443,0.4375610351562501,11.831877371879287,0,15.966060791015572
129,0,STOP,0.02751220703124148,54.8,34.05581726074224,0.21878051757812506,12.696809242566967,0,15.944182739257762
130,0,STOP,0.033756103515620736,54.8,34.06675628662114,0.10939025878906253,14.896574475783448,0,15.933243713378857
131,4,ABORT,-0.5381219482421791,54.8,34.0722257995606,0.054695129394531264,15.457291087969145,0,15.927774200439401
132,4,ABORT,-0.4990609741210895,54.8,34.07496055603033,0.027347564697265632,12.0725398373257,0,15.925039443969673
133,4,ABORT,-0.5045304870605554,54.8,34.07632793426519,0.013673782348632816,13.94656429971606,0,15.923672065734813
134,2,YIELD,-0.057265243530277704,54.8,34.07701162338262,0.006836891174316408,12.082525960788631,0,15.922988376617383
135,0,STOP,-0.05863262176512819,54.8,34.077353467941336,0.003418445587158204,15.295355746885798,0,15.922646532058664
136,0,STOP,-0.009316310882564098,54.8,34.077524390220695,0.001709222793579102,13.023781095517863,0,15.922475609779305
137,2,YIELD,-0.059658155441292715,54.8,34.07760985136037,0.000854611396789551,12.022284905335383,0,15.922390148639629
138,4,ABORT,-0.5598290777206464,54.8,34.07765258193021,0.0004273056983947755,13.678549941522016,0,15.92234741806979
139,0,STOP,-0.05991453886031252,54.8,34.07767394721513,0.00021365284919738775,13.268041689470222,0,15.922326052784868
140,1,CREEP,-0.049914538860319345,54.8,34.08019531250005,0.02521365284919739,13.795119046571939,0,15.919804687499948
141,4,ABORT,-0.5549572694301597,54.8,34.08145599514251,0.012606826424598695,12.983738009500987,0,15.918544004857488
142,2,YIELD,-0.0574786347150905,54.8,34.08208633646374,0.006303413212299347,12.491944576593761,0,15.917913663536261
143,2,YIELD,-0.008739317357545249,54.8,34.08240150712435,0.0031517066061496736,12.294813179295376,0,15.917598492875648
144,3,GO,0.021260682642464127,54.8,34.10271667778497,0.20315170660614967,10.978153211000583,0,15.897283322215031
145,0,STOP,-0.019369658678778594,54.8,34.11287426311527,0.10157585330307484,12.812707738892723,0,15.887125736884727
146,2,YIELD,-0.029369658678771775,54.8,34.12053184844558,0.07657585330307484,14.208288227018057,0,15.87946815155442
147,0,STOP,-0.04468482933938589,54.8,34.124360641110734,0.03828792665153742,13.091933136224908,0,15.875639358889266
148,2,YIELD,-0.052342414669682286,54.8,34.126275037443314,0.01914396332576871,14.169319737880171,0,15.873724962556686
149,3,GO,0.02765758533030578,54.8,34.14818943377589,0.21914396332576871,10.145191754572291,0,15.85181056622411
150,4,ABORT,-0.5161712073348471,54.8,34.15914663194218,0.10957198166288436,13.41892119222723,0,15.840853368057822
151,3,GO,0.06382879266516227,54.8,34.19010383010847,0.30957198166288435,11.444036637044357,0,15.80989616989153
152,1,CREEP,0.07382879266515545,54.8,34.22356102827476,0.3345719816628844,9.50064631688756,0,15.776438971725241
153,2,YIELD,0.06382879266516227,54.8,34.25451822644105,0.30957198166288435,10.578254570155071,0,15.74548177355895
154,0,STOP,0.001914396332581128,54.8,34.269996825524196,0.15478599083144218,10.561023802004033,0,15.730003174475804
155,0,STOP,0.020957198166279906,54.8,34.277736125065765,0.07739299541572109,12.964413582713519,0,15.722263874934235
156,4,ABORT,-0.5445214009168601,54.8,34.28160577483655,0.038696497707860544,13.469900015706942,0,15.71839422516345
157,1,CREEP,-0.03452140091684555,54.8,34.28797542460734,0.06369649770786054,13.142895940707822,0,15.712024575392661
158,1,CREEP,0.025478599083147625,54.8,34.296845074378126,0.08869649770786053,11.308789462787871,0,15.703154925621874
159,1,CREEP,0.035478599083140806,54.8,34.30821472414891,0.11369649770786053,12.725691173377598,0,15.691785275851089
160,4,ABORT,-0.5372607004584297,54.8,34.3138995490343,0.056848248853930264,12.283306431275475,0,15.686100450965696
161,0,STOP,-0.0486303502292148,54.8,34.316741961477,0.028424124426965132,11.208863191005229,0,15.683258038523
162,4,ABORT,-0.5543151751145968,54.8,34.31816316769835,0.014212062213482566,13.343661505069171,0,15.681836832301649
163,3,GO,0.025684824885391325,54.8,34.3395843739197,0.21421206221348257,11.85562968482155,0,15.660415626080301
164,0,STOP,-0.017157587557304343,54.8,34.35029497703037,0.10710603110674129,11.478283179130177,0,15.649705022969627
165,3,GO,0.06284241244270504,54.8,34.38100558014105,0.3071060311067413,12.460304771515068,0,15.61899441985895
166,4,ABORT,-0.49857879377864744,54.8,34.39636088169639,0.15355301555337064,10.336722768148968,0,15.603639118303612
167,3,GO,0.08142120622134057,54.8,34.43171618325172,0.35355301555337065,10.58988283213099,0,15.568283816748277
168,1,CREEP,0.09142120622135506,54.8,34.46957148480706,0.3785530155533706,12.383576087474843,0,15.530428515192938
169,1,CREEP,0.15142120622134825,54.8,34.5099267863624,0.40355301555337064,9.852634458464786,0,15.4900732136376
170,1,CREEP,0.16142120622134143,54.8,34.552782087917734,0.42855301555337066,9.557538622563655,0,15.447217912082266
171,4,ABORT,-0.47428939688932925,54.8,34.5742097386954,0.21427650777668533,9.95677826327118,0,15.425790261304599
172,3,GO,0.1057106031106801,54.8,34.61563738947307,0.41427650777668534,16.72482452685887,0,15.384362610526928
173,2,YIELD,0.0957106031106656,54.8,34.65456504025074,0.3892765077766853,39.794846941058346,0,15.345434959749262
174,3,GO,0.175710603110675,54.8,34.71349269102841,0.5892765077766853,26.1786800028664,0,15.286507308971593
175,2,YIELD,0.1657106031106818,54.8,34.76992034180608,0.5642765077766853,27.109782655733774,0,15.230079658193922
176,1,CREEP,0.175710603110675,54.8,34.828847992583746,0.5892765077766853,25.98292282558915,0,15.171152007416254
177,0,STOP,0.07571060311067924,54.8,34.86277564336142,0.3392765077766853,45.059240158824686,0,15.137224356638583
178,3,GO,0.1557106031106673,54.8,34.91670329413908,0.5392765077766852,27.518763794461695,0,15.083296705860917
179,1,CREEP,0.1657106031106818,54.8,34.973130944916754,0.5642765077766853,26.609445225934692,0,15.026869055083246
180,1,CREEP,0.22571060311067498,54.8,35.03205859569442,0.5892765077766853,25.60042391420496,0,14.967941404305577
181,4,ABORT,-0.44214469844467313,54.8,35.061522421083254,0.29463825388834264,51.22756068905022,0,14.938477578916746
182,0,STOP,-0.0010723492223365869,54.8,35.07625433377767,0.14731912694417132,102.52004209684154,0,14.923745666222331
183,3,GO,0.07892765077767279,54.8,35.11098624647209,0.34731912694417133,43.24764457830936,0,14.889013753527912
184,3,GO,0.20892765077766084,54.8,35.1657181591665,0.5473191269441713,27.359274953836923,0,14.834281840833498
185,1,CREEP,0.16892765077767535,54.8,35.22295007186092,0.5723191269441713,26.064171476525992,0,14.777049928139078
186,2,YIELD,0.15892765077766086,54.8,35.277681984555336,0.5473191269441713,27.154707608554098,0,14.722318015444664
187,4,ABORT,-0.4505361746111589,54.8,35.30504794090255,0.27365956347208564,54.27572801411168,0,14.694952059097453
188,4,ABORT,-0.45526808730557944,54.8,35.31873091907615,0.13682978173604282,108.6270050346758,0,14.681269080923848
189,2,YIELD,-0.015268087305572636,54.8,35.32991389724976,0.11182978173604283,132.86000506921127,0,14.67008610275024
190,3,GO,0.06473191269441543,54.8,35.361096875423364,0.3118297817360428,47.4366040492355,0,14.638903124576636
191,1,CREEP,0.07473191269440861,54.8,35.394779853596965,0.33682978173604283,43.80750250925831,0,14.605220146403035
192,3,GO,0.154731912694418,54.8,35.44846283177057,0.5368297817360428,27.367166094164585,0,14.55153716822943
193,3,GO,0.2847319126944273,54.8,35.52214580994418,0.7368297817360427,19.838821276732425,0,14.477854190055822
194,2,YIELD,0.2247319126944129,54.8,35.59332878811778,0.7118297817360427,20.435574837612112,0,14.40667121188222
195,3,GO,0.3047319126944223,54.8,35.684511766291386,0.9118297817360428,15.85325755968345,0,14.315488233708614
196,1,CREEP,0.3147319126944154,54.8,35.77819474446499,0.9368297817360428,15.330202140584538,0,14.22180525553501
197,3,GO,0.3947319126944248,54.8,35.8918777226386,1.1368297817360429,12.533195358770532,0,14.108122277361403
198,3,GO,0.5247319126944129,54.8,36.0255607008122,1.3368297817360428,10.558134576209119,0,13.9744392991878
199,3,GO,0.6047319126944223,54.8,36.179243678985806,1.5368297817360428,9.084120702764627,0,13.820756321014194
200,0,STOP,0.45473191269442653,54.8,36.30792665715941,1.2868297817360428,10.748945035477124,0,13.692073342840587
201,0,STOP,0.40473191269440945,54.8,36.411609635333015,1.0368297817360428,13.240724143703398,0,13.588390364666985
202,4,ABORT,-0.30526808730558797,54.8,36.47529261350662,0.6368297817360428,21.457360068624975,0,13.524707386493382
203,1,CREEP,0.20473191269442653,54.8,36.541475591680225,0.6618297817360428,20.546829769159952,0,13.458524408319775
204,3,GO,0.2847319126944146,54.8,36.62765856985383,0.8618297817360427,15.678647962570812,0,13.372341430146172
205,3,GO,0.41473191269442394,54.8,36.733841548027435,1.0618297817360427,12.625513106763051,0,13.266158451972565
206,0,STOP,0.26473191269440693,54.8,36.815024526201036,0.8118297817360427,16.413488837298036,0,13.184975473798964
207,2,YIELD,0.2547319126944137,54.8,36.89370750437464,0.7868297817360427,16.834995278653988,0,13.106292495625361
208,4,ABORT,-0.40263404365279315,54.8,36.93304899346144,0.39341489086802134,33.584913361585784,0,13.06695100653856
209,2,YIELD,0.08736595634721368,54.8,36.969890482548244,0.36841489086802137,35.77014011005012,0,13.030109517451756
210,4,ABORT,-0.4863170218264038,54.8,36.98831122709164,0.18420744543401069,71.59326619400716,0,13.011688772908357
211,0,STOP,-0.023158510913191255,54.8,36.997521599363346,0.09210372271700534,143.32081938917725,0,13.002478400636654
212,3,GO,0.0568414890867968,54.8,37.026731971635044,0.29210372271700535,44.95220034222618,0,12.973268028364956
213,3,GO,0.1868414890868062,54.8,37.075942343906746,0.49210372271700537,26.54840226235984,0,12.924057656093254
214,1,CREEP,0.1468414890867994,54.8,37.127652716178446,0.5171037227170053,25.164028174432417,0,12.872347283821554
215,0,STOP,0.04684148908680362,54.8,37.15436308845015,0.26710372271700533,48.6965911416646,0,12.845636911549853
216,4,ABORT,-0.5065792554566089,54.8,37.167718274585994,0.13355186135850267,97.49335725301022,0,12.832281725414006
217,3,GO,0.07342074454340054,54.8,37.201073460721844,0.3335518613585027,38.82767770711319,0,12.798926539278156
218,4,ABORT,-0.4932896277282997,54.8,37.21775105378977,0.16677593067925134,77.72638000799904,0,12.782248946210231
219,0,STOP,-0.02664481386414987,54.8,37.22608985032373,0.08338796533962567,155.59831441356837,0,12.773910149676269
220,1,CREEP,-0.016644813864156692,54.8,37.23692864685769,0.10838796533962566,119.54899622898299,0,12.763071353142308
221,2,YIELD,-0.02664481386414987,54.8,37.245267443391654,0.08338796533962567,155.36927900409395,0,12.754732556608346
222,1,CREEP,-0.016644813864156692,54.8,37.256106239925614,0.10838796533962566,119.37271126312936,0,12.743893760074386
223,0,STOP,-0.03832240693207835,54.8,37.261525638192595,0.05419398266981283,238.9165778204311,0,12.738474361807405
224,1,CREEP,-0.028322406932085167,54.8,37.26944503645957,0.07919398266981284,163.30770315923704,0,12.730554963540428
225,4,ABORT,-0.5441612034660426,54.8,37.27340473559306,0.03959699133490642,326.797991704212,0,12.726595264406939
226,3,GO,0.035838796533966794,54.8,37.29736443472655,0.23959699133490642,53.710700465870715,0,12.702635565273447
227,3,GO,0.16583879653395486,54.8,37.34132413386004,0.43959699133490643,29.120727495628582,0,12.658675866139959
228,3,GO,0.24583879653396423,54.8,37.40528383299353,0.6395969913349064,19.91050056368793,0,12.594716167006467
229,3,GO,0.3258387965339523,54.8,37.48924353212702,0.8395969913349064,15.067635461775694,0,12.51075646787298
230,3,GO,0.4058387965339617,54.8,37.59320323126051,1.0395969913349064,12.068892854081968,0,12.40679676873949
231,0,STOP,0.25583879653396596,54.8,37.672162930394,0.7895969913349064,15.790107379235163,0,12.327837069605998
232,3,GO,0.33583879653395404,54.8,37.77112262952749,0.9895969913349063,12.498890942359358,0,12.22887737047251
233,3,GO,0.4658387965339634,54.8,37.89008232866098,1.1895969913349063,10.297527198741353,0,12.10991767133902
234,3,GO,0.5458387965339727,54.8,38.029042027794475,1.3895969913349062,8.715440039296128,0,11.970957972205525
235,0,STOP,0.3958387965339557,54.8,38.14300172692796,1.1395969913349062,10.515849106995164,0,11.856998273072037
236,4,ABORT,-0.2641612034660417,54.8,38.21696142606145,0.7395969913349062,16.120972087037767,0,11.783038573938548
237,1,CREEP,0.24583879653397273,54.8,38.293421125194946,0.7645969913349062,15.493866069570533,0,11.706578874805054
238,0,STOP,0.1458387965339557,54.8,38.344880824328435,0.5145969913349062,22.921279484886295,0,11.655119175671565
239,2,YIELD,0.13583879653396252,54.8,38.393840523461925,0.4895969913349062,23.992766726576235,0,11.606159476538075
240,3,GO,0.21583879653397192,54.8,38.46280022259542,0.6895969913349063,16.933343664184612,0,11.537199777404581
241,3,GO,0.34583879653396,54.8,38.55175992172891,0.8895969913349062,13.02637842165378,0,11.448240078271091
242,3,GO,0.42583879653396933,54.8,38.6607196208624,1.0895969913349062,10.535335481918645,0,11.339280379137598
243,3,GO,0.5058387965339574,54.8,38.78967931999589,1.2895969913349061,8.801441035322368,0,11.21032068000411
244,3,GO,0.5858387965339668,54.8,38.93863901912938,1.489596991334906,7.51972078777622,0,11.061360980870617
245,3,GO,0.6658387965339548,54.8,39.10759871826287,1.689596991334906,6.529601324289493,0,10.89240128173713
246,3,GO,0.7458387965339642,54.8,39.29655841739636,1.889596991334906,5.738491272920651,0,10.703441582603638
247,3,GO,0.8258387965339522,54.8,39.50551811652985,2.089596991334906,5.089247753667957,0,10.49448188347015
248,3,GO,0.9058387965339616,54.8,39.73447781566334,2.289596991334906,4.544693969734835,0,10.26552218433666
249,3,GO,0.985838796533971,54.8,39.98343751479683,2.4895969913349063,4.079599405427441,0,10.016562485203167
250,1,CREEP,0.9158387965339634,54.8,40.227397213930324,2.4395969913349065,4.063211570626741,0,9.772602786069676
251,3,GO,0.9958387965339728,54.8,40.49135691306382,2.6395969913349067,3.6553456695338293,0,9.508643086936182
252,3,GO,1.125838796533961,54.8,40.77531661219731,2.839596991334907,3.2978905522469297,0,9.224683387802692
