step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,0,STOP,-2.410000000000001,57.17393016313767,54.184146433302786,5.999999999999991,2.232246827852688,0,0.0
78,0,STOP,-2.435000000000001,57.66648568554485,54.48071127663695,5.749999999999991,2.64985093579079,0,0.0
79,0,STOP,-2.460000000000001,58.13762575045606,54.76438199634789,5.499999999999991,2.9434080059388963,0,0.0
80,0,STOP,0.5149999999999991,58.64296264861178,54.878773710289316,5.249999999999991,3.2116006702494095,0,0.0
81,0,STOP,0.4899999999999991,59.137926980056555,54.94921807206798,4.999999999999991,3.490744564095782,0,0.0
82,0,STOP,0.46499999999999914,59.6081430949291,55.0161402157577,4.749999999999991,3.7377805605594348,0,0.0
83,0,STOP,0.4399999999999991,60.0536109932294,55.07954014135849,4.499999999999991,3.8549207755122765,0,0.0
84,0,STOP,0.41499999999999915,60.47433067495746,55.13941784887035,4.249999999999991,4.077360146376331,0,0.0
85,0,STOP,0.3899999999999991,60.87030214011328,55.19577333829328,3.999999999999991,4.240900772949586,0,0.0
86,0,STOP,1.399999999999889,61.24499999999996,55.2,3.749999999999991,4.350701090290943,0,0.0
87,0,STOP,1.3900000000000035,61.59499999999996,55.2,3.499999999999991,4.549782547372171,0,0.0
88,0,STOP,1.2900000000000076,61.919999999999966,55.2,3.249999999999991,4.684335521017954,0,0.0
89,0,STOP,1.1899999999999906,62.21999999999996,55.2,2.999999999999991,5.065705779108055,0,0.0
90,0,STOP,1.089999999999995,62.49499999999996,55.2,2.749999999999991,5.270823111334887,0,0.0
91,0,STOP,0.9899999999999991,62.74499999999996,55.2,2.499999999999991,5.587392664199668,0,0.0
92,0,STOP,0.8900000000000033,62.96999999999996,55.2,2.249999999999991,6.102922086550228,0,0.0
93,0,STOP,0.7899999999999863,63.16999999999996,55.2,1.9999999999999911,6.469568760644154,0,0.0
94,0,STOP,0.6899999999999906,63.344999999999956,55.2,1.7499999999999911,7.107423815870581,0,0.0
95,0,STOP,0.5899999999999949,63.494999999999955,55.2,1.4999999999999911,8.01954886765047,0,0.0
96,0,STOP,0.4899999999999991,63.619999999999955,55.2,1.2499999999999911,9.099159666063168,0,0.0
97,0,STOP,0.39000000000000334,63.719999999999956,55.2,0.9999999999999911,10.00286165043594,0,0.0
98,0,STOP,0.2899999999999863,63.79499999999995,55.2,0.7499999999999911,12.0534977229878,0,0.0
99,0,STOP,0.1900000000000119,63.844999999999956,55.2,0.4999999999999911,15.322812877342804,0,0.0
100,0,STOP,0.08999999999999529,63.869999999999955,55.2,0.24999999999999556,19.161834664554178,0,0.0
101,0,STOP,0.03999999999998699,63.88249999999995,55.2,0.12499999999999778,21.773376839179416,0,0.0
102,0,STOP,0.01500000000000415,63.88874999999995,55.2,0.06249999999999889,23.429784542681087,0,0.0
103,0,STOP,0.0025000000000127325,63.891874999999956,55.2,0.031249999999999445,23.786898606067453,0,0.0
104,0,STOP,-0.0037500000000042933,63.893437499999955,55.2,0.015624999999999722,19.951862668048754,0,0.0
105,0,STOP,-0.006875000000012805,63.89421874999995,55.2,0.007812499999999861,20.262585820698494,0,0.0
106,0,STOP,-0.008437499999995745,63.89460937499995,55.2,0.0039062499999999306,23.54359729695002,0,0.0
107,0,STOP,-0.009218749999987216,63.894804687499956,55.2,0.0019531249999999653,20.069311943148477,0,0.0
108,0,STOP,-0.009609375000004267,63.894902343749955,55.2,0.0009765624999999827,20.91136025585434,0,0.0
109,0,STOP,-0.009804687500012793,63.89495117187495,55.2,0.0004882812499999913,19.7995575040702,0,0.0
110,0,STOP,-0.009902343749995738,63.89497558593745,55.2,0.00024414062499999566,19.62134510539256,0,0.0
111,0,STOP,-0.009951171874987213,63.894987792968706,55.2,0.00012207031249999783,21.06642669400268,0,0.0
112,0,STOP,-0.009975585937504266,63.89499389648433,55.2,6.1035156249998916e-05,20.2045877069871,0,0.0
113,0,STOP,-0.009987792968762791,63.89499694824214,55.2,3.0517578124999458e-05,20.865683082641723,0,0.0
114,0,STOP,-0.009993896484370738,63.894998474121046,55.2,1.5258789062499729e-05,21.65351273222718,0,0.0
115,0,STOP,-0.009996948242174713,63.8949992370605,55.2,7.6293945312498645e-06,21.134272311781594,0,0.0
116,0,STOP,-0.009998474121098016,63.89499961853023,55.2,3.8146972656249322e-06,20.051189412063803,0,0.0
117,0,STOP,-0.009999237060559666,63.89499980926509,55.2,1.9073486328124661e-06,20.557453823189423,0,0.0
118,0,STOP,-0.009999618530269176,63.89499990463252,55.2,9.536743164062331e-07,20.35318822522403,0,0.0
119,0,STOP,-0.009999809265123932,63.89499995231624,55.2,4.7683715820311653e-07,21.74488916781166,0,0.0
120,0,STOP,-0.009999904632572625,63.8949999761581,55.2,2.3841857910155826e-07,19.18224489334699,0,0.0
121,0,STOP,-0.00999995231629697,63.89499998807902,55.2,1.1920928955077913e-07,19.948440081874736,0,0.0
122,0,STOP,-0.009999976158137828,63.89499999403949,55.2,5.9604644775389566e-08,20.463024866460557,0,0.0
123,0,STOP,-0.009999988079058258,63.894999997019724,55.2,2.9802322387694783e-08,20.615876170315776,0,0.0
124,0,STOP,-0.009999994039539788,63.89499999850984,55.2,1.4901161193847392e-08,20.3785197517651,0,0.0
125,0,STOP,-0.009999997019780552,63.89499999925489,55.2,7.450580596923696e-09,22.08353682403126,0,0.0
126,0,STOP,-0.009999998509879619,63.89499999962742,55.2,3.725290298461848e-09,22.059660709408394,0,0.0
127,0,STOP,-0.009999999254929153,63.89499999981369,55.2,1.862645149230924e-09,18.641983923448432,0,0.0
128,0,STOP,-0.009999999627475236,63.89499999990682,55.2,9.31322574615462e-10,18.860515647788844,0,0.0
129,0,STOP,-0.009999999813748276,63.894999999953384,55.2,4.65661287307731e-10,18.931687904199684,0,0.0
130,0,STOP,-0.009999999906863481,63.89499999997667,55.2,2.328306436538655e-10,21.23658095639345,0,0.0
131,0,STOP,-0.009999999953421084,63.894999999988315,55.2,1.1641532182693275e-10,21.726409754634012,0,0.0
132,0,STOP,-0.009999999976721201,63.894999999994134,55.2,5.8207660913466373e-11,17.618625500834217,0,0.0
133,0,STOP,-0.009999999988371259,63.89499999999704,55.2,2.9103830456733187e-11,19.776349418079995,0,0.0
134,0,STOP,-0.009999999994174972,63.8949999999985,55.2,1.4551915228366593e-11,17.530279378696108,0,0.0
135,0,STOP,-0.00999999999707683,63.89499999999923,55.2,7.275957614183297e-12,21.25798611376795,0,0.0
136,0,STOP,-0.009999999998549074,63.89499999999959,55.2,3.6379788070916483e-12,18.551118673107904,0,0.0
137,0,STOP,-0.009999999999285195,63.89499999999977,55.2,1.8189894035458242e-12,17.336221021749218,0,0.0
138,0,STOP,-0.00999999999963194,63.89499999999986,55.2,9.094947017729121e-13,19.221480977347472,0,0.0
139,0,STOP,-0.009999999999805314,63.89499999999991,55.2,4.5474735088645604e-13,18.980059882668616,0,0.0
140,0,STOP,-0.009999999999913316,63.89499999999993,55.2,2.2737367544322802e-13,19.771764789625017,0,0.0
141,0,STOP,-0.009999999999967316,63.89499999999994,55.2,1.1368683772161401e-13,17.92027851603163,0,0.0
142,0,STOP,-0.009999999999973001,63.894999999999946,55.2,5.6843418860807005e-14,17.28425507421692,0,0.0
143,0,STOP,-0.009999999999975844,63.89499999999995,55.2,2.8421709430403503e-14,17.006245060129892,0,0.0
144,0,STOP,-0.009999999999998581,63.89499999999995,55.2,1.4210854715201751e-14,16.627495534772965,0,0.0
145,0,STOP,-0.00999999999999929,63.89499999999995,55.2,7.105427357600876e-15,18.224068164406123,0,0.0
146,0,STOP,-0.009999999999999646,63.89499999999995,55.2,3.552713678800438e-15,19.70233366464058,0,0.0
147,0,STOP,-0.009999999999999825,63.89499999999995,55.2,1.776356839400219e-15,18.042896869621753,0,0.0
148,0,STOP,-0.009999999999999913,63.89499999999995,55.2,8.881784197001095e-16,19.116070869700195,0,0.0
149,0,STOP,-0.009999999999999957,63.89499999999995,55.2,4.4408920985005473e-16,15.500730482250635,0,0.0
150,0,STOP,-0.00999999999999998,63.89499999999995,55.2,2.2204460492502736e-16,18.905043208898263,0,0.0
151,0,STOP,-0.009999999999999992,63.89499999999995,55.2,1.1102230246251368e-16,18.000139487343986,0,0.0
152,0,STOP,-0.009999999999999997,63.89499999999995,55.2,5.551115123125684e-17,15.282677541868923,0,0.0
153,0,STOP,-0.009999999999999998,63.89499999999995,55.2,2.775557561562842e-17,16.695721967236,0,0.0
154,0,STOP,-0.01,63.89499999999995,55.2,1.387778780781421e-17,15.594631391841595,0,0.0
155,0,STOP,-0.010000000000000002,63.89499999999995,55.2,6.938893903907105e-18,18.010892311234464,0,0.0
156,0,STOP,-0.010000000000000002,63.89499999999995,55.2,3.4694469519535526e-18,18.28272760619576,0,0.0
157,0,STOP,-0.010000000000000002,63.89499999999995,55.2,1.7347234759767763e-18,18.04935665676161,0,0.0
158,0,STOP,-0.010000000000000002,63.89499999999995,55.2,8.673617379883881e-19,15.996449762219944,0,0.0
159,0,STOP,-0.010000000000000002,63.89499999999995,55.2,4.3368086899419407e-19,17.85994948479286,0,0.0
160,0,STOP,-0.010000000000000002,63.89499999999995,55.2,2.1684043449709703e-19,16.88426182405845,0,0.0
161,0,STOP,-0.010000000000000002,63.89499999999995,55.2,1.0842021724854852e-19,15.44184816515773,0,0.0
162,0,STOP,-0.010000000000000002,63.89499999999995,55.2,5.421010862427426e-20,17.570950040172146,0,0.0
163,0,STOP,-0.010000000000000002,63.89499999999995,55.2,2.710505431213713e-20,16.238564140000825,0,0.0
164,0,STOP,-0.010000000000000002,63.89499999999995,55.2,1.3552527156068565e-20,15.501380957423534,0,0.0
165,0,STOP,-0.010000000000000002,63.89499999999995,55.2,6.776263578034282e-21,17.181282075985024,0,0.0
166,0,STOP,-0.010000000000000002,63.89499999999995,55.2,3.388131789017141e-21,14.200618622665816,0,0.0
167,0,STOP,-0.010000000000000002,63.89499999999995,55.2,1.6940658945085706e-21,14.941157045180638,0,0.0
168,0,STOP,-0.010000000000000002,63.89499999999995,55.2,8.470329472542853e-22,17.272921631882383,0,0.0
169,0,STOP,-0.010000000000000002,63.89499999999995,55.2,4.2351647362714265e-22,14.117863990089495,0,0.0
170,0,STOP,-0.010000000000000002,63.89499999999995,55.2,2.1175823681357132e-22,13.783134717557974,0,0.0
171,0,STOP,-0.010000000000000002,63.89499999999995,55.2,1.0587911840678566e-22,13.62691696288981,0,0.0
172,0,STOP,-0.010000000000000002,63.89499999999995,55.2,5.293955920339283e-23,15.586304726507965,0,0.0
173,0,STOP,-0.010000000000000002,63.89499999999995,55.2,2.6469779601696415e-23,16.29883815594249,0,0.0
174,0,STOP,-0.010000000000000002,63.89499999999995,55.2,1.3234889800848208e-23,15.686324091580667,0,0.0
175,0,STOP,-0.010000000000000002,63.89499999999995,55.2,6.617444900424104e-24,14.985475384008188,0,0.0
176,0,STOP,-0.010000000000000002,63.89499999999995,55.2,3.308722450212052e-24,15.17974917891425,0,0.0
177,0,STOP,-0.010000000000000002,63.89499999999995,55.2,1.654361225106026e-24,15.587259824520908,0,0.0
178,0,STOP,-0.010000000000000002,63.89499999999995,55.2,8.27180612553013e-25,13.666900232743409,0,0.0
179,0,STOP,-0.010000000000000002,63.89499999999995,55.2,4.135903062765065e-25,13.106245530092378,0,0.0
180,0,STOP,-0.010000000000000002,63.89499999999995,55.2,2.0679515313825325e-25,12.924269164031728,0,0.0
181,0,STOP,-0.010000000000000002,63.89499999999995,55.2,1.0339757656912662e-25,15.222338349789458,0,0.0
182,0,STOP,-0.010000000000000002,63.89499999999995,55.2,5.169878828456331e-26,15.364757929582483,0,0.0
183,0,STOP,-0.010000000000000002,63.89499999999995,55.2,2.5849394142281656e-26,12.599499065852495,0,0.0
184,0,STOP,-0.010000000000000002,63.89499999999995,55.2,1.2924697071140828e-26,13.855428406454653,0,0.0
185,0,STOP,-0.010000000000000002,63.89499999999995,55.2,6.462348535570414e-27,13.724289501420582,0,0.0
186,0,STOP,-0.010000000000000002,63.89499999999995,55.2,3.231174267785207e-27,14.756659370967595,0,0.0
187,0,STOP,-0.010000000000000002,63.89499999999995,55.2,1.6155871338926035e-27,13.25586998931488,0,0.0
188,0,STOP,-0.010000000000000002,63.89499999999995,55.2,8.077935669463017e-28,12.582706343169736,0,0.0
189,0,STOP,-0.010000000000000002,63.89499999999995,55.2,4.0389678347315087e-28,14.865073003809401,0,0.0
190,0,STOP,-0.010000000000000002,63.89499999999995,55.2,2.0194839173657543e-28,14.3439763659936,0,0.0
191,0,STOP,-0.010000000000000002,63.89499999999995,55.2,1.0097419586828772e-28,13.50169897095066,0,0.0
192,0,STOP,-0.010000000000000002,63.89499999999995,55.2,5.048709793414386e-29,13.340870453973789,0,0.0
193,0,STOP,-0.010000000000000002,63.89499999999995,55.2,2.524354896707193e-29,13.00915232596763,0,0.0
194,0,STOP,-0.010000000000000002,63.89499999999995,55.2,1.2621774483535965e-29,13.511755404559455,0,0.0
195,0,STOP,-0.010000000000000002,63.89499999999995,55.2,6.310887241767982e-30,13.788624757759182,0,0.0
196,0,STOP,-0.010000000000000002,63.89499999999995,55.2,3.155443620883991e-30,12.811042710649936,0,0.0
197,0,STOP,-0.010000000000000002,63.89499999999995,55.2,1.5777218104419956e-30,11.499043998799564,0,0.0
198,0,STOP,-0.010000000000000002,63.89499999999995,55.2,7.888609052209978e-31,13.356672022409057,0,0.0
199,0,STOP,-0.010000000000000002,63.89499999999995,55.2,3.944304526104989e-31,11.363296108455394,0,0.0
200,0,STOP,-0.010000000000000002,63.89499999999995,55.2,1.9721522630524945e-31,13.68155758767893,0,0.0
201,0,STOP,-0.010000000000000002,63.89499999999995,55.2,9.860761315262472e-32,12.526206977550759,0,0.0
202,0,STOP,-0.010000000000000002,63.89499999999995,55.2,4.930380657631236e-32,12.750263721766224,0,0.0
203,0,STOP,-0.010000000000000002,63.89499999999995,55.2,2.465190328815618e-32,11.170689569536773,0,0.0
204,0,STOP,-0.010000000000000002,63.89499999999995,55.2,1.232595164407809e-32,12.732942811300319,0,0.0
205,0,STOP,-0.010000000000000002,63.89499999999995,55.2,6.162975822039045e-33,11.52877421872186,0,0.0
206,0,STOP,-0.010000000000000002,63.89499999999995,55.2,3.0814879110195226e-33,11.68375013879895,0,0.0
207,0,STOP,-0.010000000000000002,63.89499999999995,55.2,1.5407439555097613e-33,10.659782111585146,0,0.0
208,0,STOP,-0.010000000000000002,63.89499999999995,55.2,7.7037197775488066e-34,11.563784512209484,0,0.0
209,0,STOP,-0.010000000000000002,63.89499999999995,55.2,3.8518598887744033e-34,10.319577039207884,0,0.0
210,0,STOP,-0.010000000000000002,63.89499999999995,55.2,1.9259299443872016e-34,10.30113359788857,0,0.0
211,0,STOP,-0.010000000000000002,63.89499999999995,55.2,9.629649721936008e-35,12.342186339462154,0,0.0
212,0,STOP,-0.010000000000000002,63.89499999999995,55.2,4.814824860968004e-35,11.307117388660332,0,0.0
213,0,STOP,-0.010000000000000002,63.89499999999995,55.2,2.407412430484002e-35,9.916674511513127,0,0.0
214,0,STOP,-0.010000000000000002,63.89499999999995,55.2,1.203706215242001e-35,11.645079558901527,0,0.0
215,0,STOP,-0.010000000000000002,63.89499999999995,55.2,6.018531076210005e-36,11.693589486201676,0,0.0
216,0,STOP,-0.010000000000000002,63.89499999999995,55.2,3.0092655381050026e-36,9.908947543159677,0,0.0
217,0,STOP,-0.010000000000000002,63.89499999999995,55.2,1.5046327690525013e-36,11.760593513540229,0,0.0
218,0,STOP,-0.010000000000000002,63.89499999999995,55.2,7.523163845262506e-37,11.595024927900925,0,0.0
219,0,STOP,-0.010000000000000002,63.89499999999995,55.2,3.761581922631253e-37,10.881426376508466,0,0.0
220,0,STOP,-0.010000000000000002,63.89499999999995,55.2,1.8807909613156266e-37,11.365626479133658,0,0.0
221,0,STOP,-0.010000000000000002,63.89499999999995,55.2,9.403954806578133e-38,10.567430592937956,0,0.0
222,0,STOP,-0.010000000000000002,63.89499999999995,55.2,4.7019774032890665e-38,11.155710590395186,0,0.0
223,0,STOP,-0.010000000000000002,63.89499999999995,55.2,2.3509887016445333e-38,11.178870947810331,0,0.0
224,0,STOP,-0.010000000000000002,63.89499999999995,55.2,1.1754943508222666e-38,9.220614643169492,0,0.0
225,0,STOP,-0.010000000000000002,63.89499999999995,55.2,5.877471754111333e-39,10.458944197343385,0,0.0
226,0,STOP,-0.010000000000000002,63.89499999999995,55.2,2.9387358770556666e-39,10.916502668491349,0,0.0
227,0,STOP,-0.010000000000000002,63.89499999999995,55.2,1.4693679385278333e-39,8.888670940835569,0,0.0
228,0,STOP,-0.010000000000000002,63.89499999999995,55.2,7.3468396926391664e-40,9.686599426443031,0,0.0
229,0,STOP,-0.010000000000000002,63.89499999999995,55.2,3.6734198463195832e-40,9.36252978695676,0,0.0
230,0,STOP,-0.010000000000000002,63.89499999999995,55.2,1.8367099231597916e-40,10.013700847902546,0,0.0
231,0,STOP,-0.010000000000000002,63.89499999999995,55.2,9.183549615798958e-41,9.244490862441443,0,0.0
232,0,STOP,-0.010000000000000002,63.89499999999995,55.2,4.591774807899479e-41,9.95318624611021,0,0.0
233,0,STOP,-0.010000000000000002,63.89499999999995,55.2,2.2958874039497395e-41,8.678861542087866,0,0.0
234,0,STOP,-0.010000000000000002,63.89499999999995,55.2,1.1479437019748698e-41,8.925762671318385,0,0.0
235,0,STOP,-0.010000000000000002,63.89499999999995,55.2,5.739718509874349e-42,7.915671641582105,0,0.0
236,0,STOP,-0.010000000000000002,63.89499999999995,55.2,2.8698592549371744e-42,8.721001361957462,0,0.0
237,0,STOP,-0.010000000000000002,63.89499999999995,55.2,1.4349296274685872e-42,8.506942484091205,0,0.0
238,0,STOP,-0.010000000000000002,63.89499999999995,55.2,7.174648137342936e-43,8.065028294978347,0,0.0
239,0,STOP,-0.010000000000000002,63.89499999999995,55.2,3.587324068671468e-43,8.519216337402593,0,0.0
240,0,STOP,-0.010000000000000002,63.89499999999995,55.2,1.793662034335734e-43,8.021882173286924,0,0.0
241,0,STOP,-0.010000000000000002,63.89499999999995,55.2,8.96831017167867e-44,7.545557111945184,0,0.0
242,0,STOP,-0.010000000000000002,63.89499999999995,55.2,4.484155085839335e-44,8.514343165706542,0,0.0
243,0,STOP,-0.010000000000000002,63.89499999999995,55.2,2.2420775429196675e-44,7.423868374507901,0,0.0
244,0,STOP,-0.010000000000000002,63.89499999999995,55.2,1.1210387714598337e-44,8.667962951553509,0,0.0
245,0,STOP,-0.010000000000000002,63.89499999999995,55.2,5.605193857299169e-45,7.16195220074492,0,0.0
246,0,STOP,-0.010000000000000002,63.89499999999995,55.2,2.8025969286495844e-45,8.541057845631238,0,0.0
247,0,STOP,-0.010000000000000002,63.89499999999995,55.2,1.4012984643247922e-45,8.229137797547983,0,0.0
248,0,STOP,-0.010000000000000002,63.89499999999995,55.2,7.006492321623961e-46,8.411417040110985,0,0.0
249,0,STOP,-0.010000000000000002,63.89499999999995,55.2,3.5032461608119804e-46,7.640305869958289,0,0.0
250,0,STOP,-0.010000000000000002,63.89499999999995,55.2,1.7516230804059902e-46,7.932096485170375,0,0.0
251,0,STOP,-0.010000000000000002,63.89499999999995,55.2,8.758115402029951e-47,7.320529977640789,0,0.0
252,0,STOP,-0.010000000000000002,63.89499999999995,55.2,4.3790577010149756e-47,7.920700958908772,0,0.0
253,0,STOP,-0.010000000000000002,63.89499999999995,55.2,2.1895288505074878e-47,7.398386463435168,0,0.0
254,0,STOP,-0.010000000000000002,63.89499999999995,55.2,1.0947644252537439e-47,7.873182852529138,0,0.0
255,0,STOP,-0.010000000000000002,63.89499999999995,55.2,5.4738221262687194e-48,7.45956213053135,0,0.0
256,0,STOP,-0.010000000000000002,63.89499999999995,55.2,2.7369110631343597e-48,7.462309618383559,0,0.0
257,0,STOP,-0.010000000000000002,63.89499999999995,55.2,1.3684555315671799e-48,6.703883912751479,0,0.0
