step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
98,3,GO,1.1299999999999992,54.8,44.14500000000006,2.9750000000000103,6.431683974956952,0,5.85499999999994
99,1,CREEP,1.110000000000013,54.8,44.437500000000064,2.9250000000000105,6.511226616958646,0,5.562499999999936
100,0,STOP,1.009999999999996,54.8,44.70500000000006,2.6750000000000105,7.251156222472805,0,5.294999999999938
101,3,GO,1.0900000000000054,54.8,44.992500000000064,2.8750000000000107,6.560562334454915,0,5.007499999999936
102,3,GO,1.2200000000000149,54.8,45.30000000000007,3.075000000000011,5.9408157044333505,0,4.699999999999932
103,1,CREEP,1.150000000000007,54.8,45.60250000000007,3.025000000000011,6.072804120167809,0,4.39749999999993
104,3,GO,1.229999999999995,54.8,45.92500000000007,3.225000000000011,5.469048032593795,0,4.074999999999932
105,0,STOP,1.1299999999999994,54.8,46.22250000000007,2.975000000000011,6.119939461094817,0,3.7774999999999324
106,0,STOP,1.0800000000000036,54.8,46.49500000000007,2.725000000000011,6.765687479442213,0,3.5049999999999315
107,0,STOP,0.980000000000008,54.8,46.74250000000007,2.475000000000011,7.6473518777367495,0,3.2574999999999292
108,3,GO,1.009999999999996,54.8,47.01000000000007,2.6750000000000114,6.9614040657750875,0,2.989999999999931
109,3,GO,1.1400000000000055,54.8,47.29750000000007,2.8750000000000115,6.183374748228932,0,2.7024999999999295
110,3,GO,1.2200000000000149,54.8,47.605000000000075,3.0750000000000117,5.598953590237149,0,2.394999999999925
111,3,GO,1.300000000000003,54.8,47.932500000000076,3.275000000000012,5.040662104869338,0,2.0674999999999244
112,1,CREEP,1.2299999999999953,54.8,48.255000000000074,3.225000000000012,5.120364591260336,0,1.7449999999999264
113,2,YIELD,1.220000000000002,54.8,48.575000000000074,3.200000000000012,5.172579825715397,0,1.424999999999926
114,0,STOP,1.1200000000000063,54.8,48.870000000000076,2.950000000000012,5.781806289978127,0,1.1299999999999244
115,4,ABORT,11.394999999999783,54.80352221808894,49.124748216572314,2.5500000000000123,7.055762110178279,0,0.0
116,1,CREEP,0.19000000000000128,54.83874439897827,49.37223038229471,2.5000000000000124,7.201857427145875,0,0.0
117,0,STOP,0.16500000000000126,54.87044436177867,49.59496433144486,2.2500000000000124,8.168855010342762,0,0.0
118,0,STOP,0.19000000000000125,54.89862210649013,49.792950064022776,2.0000000000000124,9.30443790348672,0,0.0
119,4,ABORT,-0.39999999999999875,54.9211643022593,49.951338650085106,1.6000000000000125,11.9089462247736,0,0.0
120,0,STOP,0.07500000000000125,54.94018427993954,50.084979019575194,1.3500000000000125,13.93552096700266,0,0.0
121,0,STOP,0.10000000000000125,54.95568203953084,50.19387117249305,1.1000000000000125,16.99533997918269,0,0.0
122,4,ABORT,-0.4899999999999987,54.96554425017985,50.26316617889532,0.7000000000000125,20.913824813259627,0,0.0
123,1,CREEP,0.012500000000001246,54.97575868263776,50.33493600695481,0.7250000000000125,21.919092990265852,0,0.0
124,0,STOP,-0.012499999999998748,54.982450897006736,50.381957618442065,0.4750000000000125,20.68086145412119,0,0.0
125,0,STOP,0.013750000000000626,54.98579700419122,50.4054684241857,0.23750000000000626,21.203356791311997,0,0.0
126,4,ABORT,-0.5481249999999998,54.98747005778346,50.41722382705751,0.11875000000000313,22.295759223944305,0,0.0
127,4,ABORT,-0.5040624999999999,54.98830658457958,50.42310152849342,0.059375000000001565,26.14688068703571,0,0.0
128,2,YIELD,-0.05656249999999985,54.988790889566815,50.4265044082721,0.034375000000001564,22.105236426370283,0,0.0
129,4,ABORT,-0.55828125,54.98903304206043,50.42820584816144,0.017187500000000782,22.039209618426405,0,0.0
130,4,ABORT,-0.509140625,54.98915411830723,50.42905656810611,0.008593750000000391,22.481504309408688,0,0.0
131,1,CREEP,-0.056640624999999965,54.989627416362936,50.43238210970801,0.033593750000000394,22.891747641871174,0,0.0
132,3,GO,-0.03664062499999996,54.992918488889785,50.45550622456769,0.2335937500000004,24.100903272358597,0,0.0
133,0,STOP,-0.04832031249999998,54.9945640251532,50.467068281997534,0.1167968750000002,22.006641142849162,0,0.0
134,2,YIELD,-0.050820312499999985,54.99585733960774,50.47615551777015,0.0917968750000002,22.193406192054844,0,0.0
135,1,CREEP,-0.04832031249999998,54.997502875871156,50.487717575199994,0.1167968750000002,21.36484877423383,0,0.0
136,2,YIELD,-0.050820312499999985,54.99879619032569,50.49680481097262,0.0917968750000002,20.584087272798833,0,0.0
137,0,STOP,-0.055410156249999995,54.999442847552956,50.501348428858925,0.0458984375000001,20.418621653132625,0,0.0
138,3,GO,-0.03541015624999999,55.00290727925137,50.525690620003026,0.24589843750000012,20.774687974066186,0,0.0
139,2,YIELD,-0.03791015624999999,55.00601948914088,50.5475579894899,0.22089843750000013,21.104098066765104,0,0.0
140,3,GO,-0.01791015624999999,55.011949473501545,50.589223932234574,0.4208984375000001,22.37490006967121,0,0.0
141,1,CREEP,-0.015410156249999987,55.0182316796711,50.63336469663646,0.44589843750000013,21.201733291885116,0,0.0
142,0,STOP,-0.037705078125,55.02137278275588,50.65543507883741,0.22294921875000007,21.705437380170913,0,0.0
143,0,STOP,0.0011474609375000024,55.022943334298276,50.66647026993788,0.11147460937500003,23.48725833293415,0,0.0
144,4,ABORT,-0.5544262695312501,55.02372861006947,50.67198786548812,0.05573730468750002,21.32511773078474,0,0.0
145,4,ABORT,-0.507213134765625,55.024121247955065,50.674746663263235,0.02786865234375001,23.8241365839214,0,0.0
146,2,YIELD,-0.0586065673828125,55.024317566897864,50.6761260621508,0.013934326171875004,20.10319525536742,0,0.0
147,0,STOP,-0.05930328369140626,55.02441572636926,50.676815761594575,0.006967163085937502,20.70835768761773,0,0.0
148,0,STOP,-0.009651641845703126,55.024464806104966,50.67716061131647,0.003483581542968751,20.267502763921755,0,0.0
149,4,ABORT,-0.5598258209228516,55.02448934597281,50.67733303617741,0.0017417907714843755,23.384434853776906,0,0.0
150,3,GO,-0.039825820922851564,55.02733166031181,50.697304034296145,0.20174179077148438,19.202635603576883,0,0.0
151,0,STOP,-0.049912910461425784,55.028752817481305,50.707289533355514,0.10087089538574219,22.34047187577295,0,0.0
152,3,GO,-0.029912910461425784,55.032991749121955,50.73707360567268,0.3008708953857422,19.978802209380046,0,0.0
153,0,STOP,-0.04495645523071289,55.035111214942276,50.751965641831255,0.1504354476928711,22.25278352235,0,0.0
154,1,CREEP,-0.0424564552307129,55.037582902571486,50.76933249964706,0.1754354476928711,22.225673308792256,0,0.0
155,2,YIELD,-0.04495645523071289,55.039702368391815,50.784224535805635,0.1504354476928711,21.081879783627123,0,0.0
156,0,STOP,-0.05247822761535645,55.04076210130197,50.79167055388493,0.07521772384643555,20.22658204911693,0,0.0
157,3,GO,-0.032478227615356445,55.04463960868328,50.81891514522201,0.27521772384643556,20.346531873738574,0,0.0
158,0,STOP,-0.04623911380767823,55.046578362373936,50.83253744089055,0.13760886192321778,21.156367893042248,0,0.0
159,0,STOP,-0.003119556903839113,55.04754773921926,50.83934858872482,0.06880443096160889,19.284951181569564,0,0.0
160,3,GO,-0.033119556903839116,55.051334890535735,50.86595830981688,0.2688044309616089,19.984293687787293,0,0.0
161,0,STOP,-0.04655977845191956,55.05322846619397,50.87926317036291,0.13440221548080444,19.32139731652761,0,0.0
162,3,GO,-0.026559778451919556,55.057939816323355,50.912366604166735,0.33440221548080445,21.540910564243216,0,0.0
163,0,STOP,-0.04327988922595978,55.06029549138805,50.92891832106864,0.16720110774040223,20.24989497174529,0,0.0
164,2,YIELD,-0.04577988922595978,55.06229894464384,50.94299521631333,0.14220110774040223,22.205478501413115,0,0.0
165,3,GO,-0.02577988922595978,55.067120172370785,50.97687068481581,0.34220110774040224,20.463549427646754,0,0.0
166,3,GO,0.044220110774040235,55.07475917456888,51.03054472657608,0.5422011077404023,16.632233338696647,0,0.0
167,4,ABORT,-0.5328899446129799,55.07857867566793,51.05738174745621,0.27110055387020116,21.412100961115257,0,0.0
168,0,STOP,-0.046444972306489946,55.08048842621745,51.07080025789628,0.13555027693510058,18.78278178041217,0,0.0
169,0,STOP,-0.0032224861532449724,55.08144330149221,51.07750951311631,0.06777513846755029,21.1146045153736,0,0.0
170,4,ABORT,-0.5566112430766226,55.081920739129586,51.080864140726334,0.033887569233775144,17.42723727571568,0,0.0
171,0,STOP,-0.058305621538311245,55.08215945794828,51.08254145453134,0.016943784616887572,20.879412978008983,0,0.0
172,0,STOP,-0.009152810769155624,55.082278817357626,51.08338011143385,0.008471892308443786,17.39664749094072,0,0.0
173,0,STOP,-0.009576405384577812,55.082338497062295,51.0837994398851,0.004235946154221893,17.997855229051904,0,0.0
174,4,ABORT,-0.5597882026922889,55.082368336914634,51.08400910411072,0.0021179730771109465,19.06979281585202,0,0.0
175,0,STOP,-0.05989410134614446,55.0823832568408,51.08411393622354,0.0010589865385554733,19.69776071660129,0,0.0
176,1,CREEP,-0.057394101346144456,55.08275039857586,51.08669358999357,0.026058986538555474,17.625147248175033,0,0.0
177,2,YIELD,-0.05869705067307223,55.082933969443395,51.08798341687859,0.013029493269277737,20.434817311034514,0,0.0
178,0,STOP,-0.05934852533653612,55.083025754877156,51.0886283303211,0.0065147466346388684,17.57373134245179,0,0.0
179,4,ABORT,-0.5596742626682681,55.08307164759404,51.08895078704236,0.0032573733173194342,17.924335247221272,0,0.0
180,0,STOP,-0.059837131334134035,55.08309459395248,51.08911201540298,0.0016286866586597171,16.968256066393256,0,0.0
181,0,STOP,-0.009918565667067017,55.0831060671317,51.089192629583295,0.0008143433293298586,18.24046586954814,0,0.0
182,3,GO,-0.039918565667067016,55.08593531478207,51.1090718170214,0.20081434332932988,16.513067229561013,0,0.0
183,0,STOP,-0.049959282833533514,55.087349938607254,51.119011410740455,0.10040717166466494,16.904319033372754,0,0.0
184,1,CREEP,-0.04745928283353351,55.089116784241334,51.13142582611673,0.12540717166466495,17.605731125593955,0,0.0
185,2,YIELD,-0.04995928283353351,55.09053140806652,51.14136541983578,0.10040717166466495,19.92823294475296,0,0.0
186,0,STOP,-0.054979641416766756,55.09123871997911,51.146335216695306,0.050203585832332476,19.38279200711824,0,0.0
187,2,YIELD,-0.05747964141676676,55.091593810082806,51.14883019189761,0.025203585832332474,16.239545151046656,0,0.0
188,4,ABORT,-0.5587398207083835,55.091771355134654,51.150077679498764,0.012601792916166237,16.967132848236172,0,0.0
189,0,STOP,-0.059369910354191695,55.09186012766058,51.15070142329934,0.006300896458083119,16.536187046486862,0,0.0
190,0,STOP,-0.009684955177095845,55.09190451392354,51.151013295199625,0.0031504482290415593,16.32466019713368,0,0.0
191,0,STOP,-0.009842477588547924,55.09192670705502,51.151169231149765,0.0015752241145207796,19.027441376255055,0,0.0
192,0,STOP,-0.009921238794273963,55.091937803620766,51.15124719912484,0.0007876120572603898,17.489625993447692,0,0.0
193,2,YIELD,-0.05996061939713698,55.09194335190363,51.151286183112376,0.0003938060286301949,19.077029895961147,0,0.0
194,3,GO,-0.03996061939713698,55.09476667465765,51.17112374035771,0.20039380602863022,16.905488340090226,0,0.0
195,0,STOP,-0.049980309698568495,55.096178336034654,51.18104251898037,0.10019690301431511,15.168629345092441,0,0.0
196,0,STOP,-0.004990154849284246,55.096884166723164,51.1860019082917,0.050098451507157554,18.246744806660953,0,0.0
197,2,YIELD,-0.05749015484928425,55.09723777560277,51.18848647594581,0.025098451507157553,16.011827630054245,0,0.0
198,3,GO,-0.037490154849284245,55.10040915895353,51.21076961685771,0.22509845150715757,15.227180671528826,0,0.0
199,0,STOP,-0.048745077424642125,55.101994850628905,51.22191118731366,0.11254922575357879,14.826009726364774,0,0.0
200,3,GO,-0.02874507742464212,55.10639831677543,51.2528513310274,0.3125492257535788,16.90164265555334,0,0.0
201,2,YIELD,-0.031245077424642127,55.110449561113064,51.28131665308391,0.2875492257535788,14.533566674103458,0,0.0
202,0,STOP,-0.04562253871232107,55.11247518328188,51.29554931411217,0.1437746128767894,14.654123078541664,0,0.0
203,0,STOP,-0.0028112693561605324,55.11348799436629,51.3026656446263,0.0718873064383947,17.821836226797668,0,0.0
204,0,STOP,-0.006405634678080268,55.11399439990849,51.30622380988337,0.03594365321919735,16.5663988355091,0,0.0
205,0,STOP,-0.008202817339040134,55.1142476026796,51.3080028925119,0.017971826609598673,15.912914302936152,0,0.0
206,0,STOP,-0.009101408669520068,55.11437420406514,51.308892433826166,0.008985913304799337,16.784483709127347,0,0.0
207,0,STOP,-0.009550704334760036,55.11443750475792,51.3093372044833,0.004492956652399668,15.344341253869674,0,0.0
208,4,ABORT,-0.5597753521673801,55.11446915510431,51.30955958981187,0.002246478326199834,15.56656294279802,0,0.0
209,4,ABORT,-0.50988767608369,55.1144849802775,51.30967078247615,0.001123239163099917,15.553647180824367,0,0.0
210,4,ABORT,-0.509943838041845,55.1144928928641,51.30972637880829,0.0005616195815499585,15.048736600499119,0,0.0
211,0,STOP,-0.059971919020922505,55.1144968491574,51.30975417697436,0.00028080979077497927,17.076081512818366,0,0.0
212,4,ABORT,-0.5599859595104613,55.11449882730405,51.309768076057395,0.00014040489538748964,14.335912812488827,0,0.0
213,4,ABORT,-0.5099929797552306,55.114499816377375,51.30977502559892,7.020244769374482e-05,16.588177059929958,0,0.0
214,0,STOP,-0.059996489877615314,55.11450031091403,51.309778500369674,3.510122384687241e-05,13.766787142181213,0,0.0
215,3,GO,-0.03999648987761532,55.11731857992184,51.329580548398226,0.20003510122384688,13.784305473024045,0,0.0
216,0,STOP,-0.04999824493880766,55.118727714425745,51.339481572412495,0.10001755061192344,14.101502645021704,0,0.0
217,3,GO,-0.029998244938807657,55.1229546234008,51.369181169684566,0.3000175506119235,13.267601951014624,0,0.0
218,3,GO,0.04000175506119236,55.129999306847,51.418679340214425,0.5000175506119235,13.05649860522756,0,0.0
219,4,ABORT,-0.5349991224694038,55.133521648570095,51.443428425479354,0.2500087753059618,13.546655265660647,0,0.0
220,4,ABORT,-0.4974995612347019,55.135282819431644,51.45580296811181,0.1250043876529809,15.612656064567826,0,0.0
221,2,YIELD,-0.049999561234701916,55.1366917684843,51.46570268908705,0.10000438765298089,13.906858882023561,0,0.0
222,4,ABORT,-0.554999780617351,55.13739624301063,51.47065254957467,0.050002193826490446,13.632643474458364,0,0.0
223,4,ABORT,-0.5074998903086755,55.13774848027379,51.47312747981849,0.025001096913245223,15.298607408888634,0,0.0
224,0,STOP,-0.05874994515433774,55.13792459890537,51.47436494494039,0.012500548456622611,13.670909801577956,0,0.0
225,0,STOP,-0.00937497257716887,55.138012658221164,51.47498367750134,0.006250274228311306,14.004678770870179,0,0.0
226,0,STOP,-0.009687486288584436,55.13805668787906,51.47529304378182,0.003125137114155653,12.535424293543795,0,0.0
227,3,GO,-0.039687486288584435,55.140918492008105,51.49540098332009,0.20312513711415567,12.979025044236415,0,0.0
228,4,ABORT,-0.5498437431442922,55.142349394072625,51.50545495308922,0.10156256855707783,13.316007888695784,0,0.0
229,0,STOP,-0.05492187157214611,55.14306484510488,51.510481937973786,0.05078128427853892,12.674808956060293,0,0.0
230,2,YIELD,-0.057421871572146115,55.14342807432825,51.51303410120113,0.025781284278538916,13.148053806193081,0,0.0
231,2,YIELD,-0.008710935786073057,55.14360968893993,51.5143101828148,0.012890642139269458,12.657223237825615,0,0.0
232,4,ABORT,-0.5593554678930366,55.14370049624578,51.51494822362164,0.006445321069634729,12.34769780387678,0,0.0
233,0,STOP,-0.05967773394651827,55.1437458998987,51.515267244025054,0.0032226605348173645,13.260554309604553,0,0.0
234,0,STOP,-0.009838866973259133,55.14376860172516,51.515426754226766,0.0016113302674086822,12.595842601365492,0,0.0
235,3,GO,-0.039838866973259134,55.14660907802276,51.535384837686266,0.20161133026740868,13.890609714520911,0,0.0
236,4,ABORT,-0.5499194334866296,55.14802931617157,51.545363879416016,0.10080566513370434,13.442707389019773,0,0.0
237,3,GO,-0.029919433486629572,55.15226732879152,51.57514149440355,0.3008056651337043,11.676684821555227,0,0.0
238,0,STOP,-0.04495971674331479,55.15438633510149,51.59003030189733,0.15040283256685216,13.531132927064338,0,0.0
239,0,STOP,-0.002479858371657394,55.155445838256476,51.59747470564421,0.07520141628342608,12.725071834722575,0,0.0
240,2,YIELD,-0.0549798583716574,55.15615311960257,51.602444287733874,0.05020141628342608,13.374944657105434,0,0.0
241,0,STOP,-0.0574899291858287,55.15650676027562,51.6049290787787,0.02510070814171304,11.437582298703152,0,0.0
242,0,STOP,-0.00874496459291435,55.156683580612146,51.60617147430112,0.01255035407085652,12.513984800302897,0,0.0
243,0,STOP,-0.009372482296457176,55.156771990780406,51.606792672062326,0.00627517703542826,12.5547159158259,0,0.0
244,0,STOP,-0.009686241148228589,55.156816195864536,51.60710327094293,0.00313758851771413,12.461082562151514,0,0.0
245,3,GO,-0.03968624114822859,55.15967817541981,51.627212443081326,0.20313758851771413,11.616150587854513,0,0.0
246,4,ABORT,-0.5498431205741143,55.16110916519745,51.63726702915052,0.10156879425885706,12.54240803279015,0,0.0
247,3,GO,-0.029843120574114295,55.16535792944624,51.66712018847751,0.3015687942588571,9.86754551806101,0,0.0
248,0,STOP,-0.04492156028705715,55.16748231157063,51.68204676814101,0.15078439712942854,11.727852055746283,0,0.0
249,3,GO,-0.02492156028705715,55.17242446816617,51.71677192106229,0.35078439712942855,11.277492142005835,0,0.0
250,0,STOP,-0.04246078014352858,55.17489554646394,51.73413449752294,0.17539219856471427,11.533445135269668,0,0.0
251,0,STOP,-0.0012303900717642886,55.17613108561282,51.74281578575326,0.08769609928235714,10.264907864620776,0,0.0
