iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,121.11236596107483,121.10322570800781,24.66922378540039,51.25708603858948,51.21221423149109,0.8450970873236656,-0.11329519003629684,0.893360435962677,1.5258655548095703,0.0,0.0,0.06503184139728546,-1408.4346923828125,500.0,8,0,0,8,0,0.191162109375,0.229248046875,0.1044921875,0.15625,0.31884765625
2,8192,275.3390281200409,81.58589005470276,24.073554515838623,13.335774421691895,13.303936004638672,0.9373311754316092,-0.010554412379860878,0.813981831073761,1.528372049331665,0.0,0.0,0.13390375673770905,-2377.1513671875,500.0,8,0,0,8,0,0.1572265625,0.279296875,0.144287109375,0.178466796875,0.24072265625
3,12288,355.1844267845154,79.82818102836609,23.58970046043396,13.016765117645264,12.98558497428894,1.1483227759599686,-0.023850001394748688,1.0802232027053833,1.4634730815887451,0.0,0.0,0.09194957464933395,-2662.0234375,500.0,8,0,0,8,0,0.1181640625,0.280029296875,0.173828125,0.24853515625,0.179443359375
4,16384,439.1440360546112,83.95228385925293,23.58809232711792,14.005080223083496,13.972606182098389,4.165978044271469,-0.08890029788017273,3.746553659439087,1.3751633167266846,0.0,0.0,0.5083246827125549,-1341.9134521484375,500.0,8,0,0,8,0,0.082763671875,0.334716796875,0.20458984375,0.26708984375,0.11083984375
5,20480,593.2697713375092,154.11874222755432,25.10760807991028,80.46333694458008,80.40491080284119,470.29897755011916,0.03083064779639244,417.09912109375,1.4147562980651855,0.0,0.13832512497901917,53.03070068359375,3033.15234375,446.44444444444446,9,0,3,6,0,0.045166015625,0.328125,0.19189453125,0.37646484375,0.058349609375
6,24576,692.532705783844,99.26179480552673,23.933185577392578,29.009743690490723,28.98019027709961,4.722586624324322,0.027739636600017548,3.905454635620117,1.4342968463897705,0.0,0.0,0.789392352104187,1672.8558349609375,500.0,8,0,0,8,0,0.11181640625,0.287841796875,0.25,0.255615234375,0.0947265625
7,28672,820.6405327320099,128.08730483055115,25.614524364471436,55.21907711029053,55.17441534996033,43.867129830643535,0.02575799636542797,31.563613891601562,1.3452672958374023,0.0,0.06980448961257935,12.207953453063965,2226.21337890625,490.125,8,1,0,7,0,0.086669921875,0.296875,0.22900390625,0.333251953125,0.05419921875
8,32768,901.6385021209717,80.99301385879517,24.255152702331543,8.42287278175354,8.390645503997803,29.011859863996506,0.06061401963233948,18.714797973632812,1.327607274055481,0.0,0.14867359399795532,10.087774276733398,3484.296142578125,476.0,8,2,0,6,0,0.0869140625,0.340576171875,0.18017578125,0.337890625,0.054443359375
9,36864,998.1424233913422,96.47592759132385,27.6267249584198,15.785606145858765,15.75196361541748,40.486431293189526,-0.11731607466936111,26.012741088867188,1.350657343864441,0.0,0.4020395278930664,14.188966751098633,3238.32666015625,389.3,10,5,0,5,0,0.080078125,0.304931640625,0.199951171875,0.34765625,0.0673828125
10,40960,1083.895314693451,85.72303056716919,25.10806655883789,11.943287134170532,11.912386894226074,43.58197671175003,-0.12478399276733398,28.058780670166016,1.409737229347229,0.0,0.5039313435554504,15.144048690795898,2055.257568359375,400.55555555555554,9,4,0,5,0,0.13623046875,0.26025390625,0.2060546875,0.3134765625,0.083984375
