iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,129.78343105316162,129.77640581130981,53.519047021865845,31.473089456558228,31.3858060836792,342.5431864410639,0.0813002735376358,3.7355756759643555,1.4445027112960815,337.773681640625,0.0,0.9526288509368896,-720.2725219726562,500.0,8,0,0,8,0,0.179443359375,0.21923828125,0.132080078125,0.31298828125,0.15625
2,8192,343.9094512462616,118.29050469398499,53.184720039367676,20.503259420394897,20.454367876052856,36.79448550194502,0.0033951327204704285,2.9541144371032715,1.4034174680709839,32.66883087158203,0.0,1.1681450605392456,-887.26953125,500.0,8,0,0,8,0,0.169677734375,0.25927734375,0.177978515625,0.289306640625,0.103759765625
3,12288,475.5397515296936,131.61149978637695,54.07474970817566,30.50610852241516,30.40673327445984,51.31104130670428,-0.006699133664369583,42.4018669128418,1.368200421333313,2.0465331077575684,0.0,6.869340419769287,1119.958984375,500.0,8,0,0,8,0,0.1396484375,0.3076171875,0.18505859375,0.2880859375,0.07958984375
4,16384,601.2594974040985,125.70986866950989,55.790937423706055,23.133281469345093,23.086881399154663,63.93220113217831,0.12459336221218109,53.6530647277832,1.3989441394805908,1.7858315706253052,0.0,8.368711471557617,2048.81396484375,476.375,8,2,0,6,0,0.111083984375,0.299072265625,0.19873046875,0.3193359375,0.07177734375
5,20480,718.3741028308868,117.08382296562195,50.01768684387207,23.283629655838013,23.236063241958618,317.63414520025253,-0.1637473702430725,47.92623519897461,1.3391876220703125,264.46112060546875,0.0,5.410536766052246,2501.018310546875,500.0,8,0,0,8,0,0.112548828125,0.310546875,0.206298828125,0.295166015625,0.075439453125
6,24576,851.1388545036316,132.74548888206482,54.99298334121704,30.310693979263306,30.264098167419434,214.785773396492,0.19374477863311768,120.9660415649414,1.426611304283142,9.225726127624512,0.0,84.40026092529297,2423.20458984375,453.125,8,2,0,6,0,0.10595703125,0.294189453125,0.229248046875,0.3115234375,0.05908203125
7,28672,979.8332395553589,128.6626422405243,53.08895540237427,29.146416902542114,29.069992303848267,249.33785179257393,-0.1289488971233368,110.10710144042969,1.3879281282424927,55.080936431884766,0.0,84.27876281738281,4286.640625,500.0,8,0,0,8,0,0.103271484375,0.289794921875,0.226806640625,0.3056640625,0.074462890625
8,32768,1098.10054397583,118.25433254241943,52.13674569129944,20.894789457321167,20.839527368545532,439.4688702970743,-0.003496035933494568,70.73649597167969,1.4337893724441528,295.8478698730469,0.0,72.88800048828125,4882.0732421875,490.875,8,1,0,7,0,0.115966796875,0.27490234375,0.227783203125,0.293701171875,0.087646484375
9,36864,1225.0287311077118,126.88780951499939,51.65720772743225,29.20414161682129,29.14426016807556,211.41133965179324,0.004180800169706345,94.52007293701172,1.4333161115646362,4.82967472076416,0.0,112.05741119384766,5248.3740234375,463.875,8,1,0,7,0,0.11669921875,0.259033203125,0.230224609375,0.306884765625,0.087158203125
10,40960,1336.97939991951,111.93808555603027,50.561113357543945,14.260977029800415,14.215375661849976,235.00365625321865,0.16753755509853363,76.32547760009766,1.440873622894287,29.780324935913086,0.0,128.73031616210938,4931.55419921875,449.0,9,1,0,8,0,0.132568359375,0.25341796875,0.23291015625,0.2919921875,0.089111328125
11,45056,1460.6688969135284,123.68692660331726,52.336875200271606,24.25519633293152,24.193058967590332,266.87767922878265,0.28404057025909424,99.75807189941406,1.464163064956665,2.4020798206329346,0.0,164.43348693847656,5443.607421875,500.0,8,0,0,8,0,0.150390625,0.284912109375,0.196533203125,0.2626953125,0.10546875
12,49152,1673.8331413269043,128.75451707839966,57.08637261390686,25.257339477539062,25.200410842895508,284.48856880515814,0.05734541267156601,91.3070297241211,1.465429663658142,4.1706414222717285,0.0,188.95355224609375,4575.8720703125,500.0,8,0,0,8,0,0.13671875,0.262939453125,0.1748046875,0.310791015625,0.11474609375
13,53248,1796.3757500648499,122.52820229530334,54.22058081626892,22.10871720314026,22.044034719467163,1204.1123142056167,-0.05304529145359993,121.16569519042969,1.4204546213150024,835.7451171875,0.0,247.25454711914062,5876.85498046875,500.0,8,0,0,8,0,0.138671875,0.26513671875,0.181884765625,0.29150390625,0.122802734375
14,57344,1915.827754497528,119.42340850830078,55.17081069946289,18.73510432243347,18.689968824386597,229.47478000074625,0.08235923200845718,69.15472412109375,1.46195650100708,2.488673210144043,0.0,157.7490234375,5343.34814453125,500.0,8,0,0,8,0,0.154541015625,0.24658203125,0.18994140625,0.297607421875,0.111328125
15,61440,2037.0225327014923,121.1889808177948,52.25919461250305,24.819466590881348,24.765052795410156,578.6143378838897,0.06493755429983139,76.00064849853516,1.4431942701339722,289.9574890136719,0.0,212.5912628173828,4761.8623046875,500.0,8,0,0,8,0,0.142822265625,0.26513671875,0.17333984375,0.305908203125,0.11279296875
16,65536,2163.836399793625,126.80409717559814,52.52395486831665,28.952330350875854,28.87074375152588,200.19120436906815,-0.15517503023147583,64.96757507324219,1.4538772106170654,1.792714238166809,0.0,133.58609008789062,4812.6640625,500.0,8,0,0,8,0,0.141845703125,0.230712890625,0.19091796875,0.30078125,0.1357421875
17,69632,2295.8194901943207,131.9690179824829,53.10726356506348,32.867717027664185,32.776697635650635,170.16413043439388,0.13879846036434174,47.48398208618164,1.4305686950683594,3.324934482574463,0.0,119.21641540527344,5275.1767578125,500.0,8,0,0,8,0,0.134765625,0.20654296875,0.185546875,0.33251953125,0.140625
18,73728,2415.1054832935333,119.28013348579407,51.88774585723877,23.0114324092865,22.938598155975342,6471.538327269256,-0.06318945437669754,46.91218566894531,1.4112874269485474,6323.6845703125,0.0,101.0047607421875,4700.57958984375,500.0,8,0,0,8,0,0.1396484375,0.197998046875,0.1923828125,0.341552734375,0.12841796875
19,77824,2531.4347167015076,116.29554843902588,54.1409170627594,14.283491849899292,14.23508334159851,271.83391370624304,0.07359495013952255,37.27253723144531,1.4420286417007446,183.18582153320312,0.0,51.30195999145508,4521.14111328125,500.0,8,0,0,8,0,0.14794921875,0.21875,0.189453125,0.3037109375,0.14013671875
20,81920,2655.7509026527405,124.30369591712952,52.88419032096863,27.212443828582764,27.151267766952515,276.9220454841852,0.1308162361383438,49.03211212158203,1.3976528644561768,130.25733947753906,0.0,97.50177764892578,5357.62255859375,451.44444444444446,9,1,0,8,0,0.14501953125,0.20751953125,0.1796875,0.331787109375,0.135986328125
21,86016,2775.579147338867,119.77279019355774,53.285454750061035,20.519076347351074,20.450860738754272,129.54965234547853,0.10739303380250931,41.95475769042969,1.426810383796692,6.504293918609619,0.0,80.98320770263672,4485.70361328125,500.0,8,0,0,8,0,0.14697265625,0.23681640625,0.161865234375,0.32421875,0.130126953125
22,90112,2985.690309047699,111.14819574356079,50.90905523300171,18.330607891082764,18.261462211608887,953.7533839941025,0.0726245641708374,32.00954055786133,1.4246032238006592,853.9732666015625,0.0,67.69795227050781,4280.08984375,500.0,8,0,0,8,0,0.172119140625,0.2197265625,0.184326171875,0.315673828125,0.108154296875
23,94208,3092.16477394104,106.47289633750916,48.308934926986694,15.417596817016602,15.367981433868408,160.54608929157257,0.08435690402984619,77.33097839355469,1.463033676147461,4.43856954574585,0.0,78.69218444824219,5357.47509765625,500.0,8,0,0,8,0,0.155029296875,0.202880859375,0.22412109375,0.31103515625,0.10693359375
24,98304,3206.964825630188,114.7990460395813,48.93689441680908,23.050788164138794,22.98208785057068,158.1605937331915,-0.08054782450199127,62.47258758544922,1.42042076587677,2.348426103591919,0.0,93.42012786865234,5899.2578125,500.0,8,0,0,8,0,0.17724609375,0.2080078125,0.203125,0.297119140625,0.114501953125
25,102400,3315.595959186554,108.62458062171936,50.32943153381348,15.929789543151855,15.876229763031006,137.11485558748245,-0.0011548399925231934,42.356712341308594,1.4320738315582275,3.436910390853882,0.0,91.3223876953125,7013.162109375,500.0,8,0,0,8,0,0.152587890625,0.208984375,0.1787109375,0.341552734375,0.1181640625
26,106496,3431.4992048740387,115.8745265007019,49.81964135169983,21.389326810836792,21.334532499313354,116.00301901996136,0.04758994281291962,37.23728942871094,1.433293342590332,4.081878662109375,0.0,74.63626098632812,6175.31201171875,500.0,8,0,0,8,0,0.16650390625,0.19873046875,0.211181640625,0.323486328125,0.10009765625
27,110592,3539.804797887802,108.2701427936554,49.669586181640625,14.419374465942383,14.375663042068481,90.06924461573362,0.11525081843137741,27.207746505737305,1.431243658065796,11.346024513244629,0.0,51.40022277832031,6680.701171875,500.0,8,0,0,8,0,0.17138671875,0.20947265625,0.222412109375,0.316650390625,0.080078125
28,114688,3673.3621623516083,133.55639004707336,54.31524324417114,30.91388249397278,30.849605083465576,2035.0565868560225,-0.02463567815721035,42.13678741455078,1.428122878074646,1908.7105712890625,0.0,84.2338638305664,8098.7412109375,500.0,8,0,0,8,0,0.128173828125,0.22021484375,0.233154296875,0.308837890625,0.109619140625
29,118784,3787.2044067382812,113.84134340286255,52.58623957633972,18.08995771408081,18.03632426261902,316.4894915372133,-0.08486072719097137,30.007320404052734,1.4272940158843994,249.38424682617188,0.0,37.18278503417969,5880.1806640625,500.0,8,0,0,8,0,0.196533203125,0.203369140625,0.214111328125,0.291015625,0.094970703125
30,122880,3906.0273661613464,118.8151478767395,47.56035304069519,30.273412227630615,30.20260238647461,6863.199797473848,-0.08114735037088394,42.95570373535156,1.4139277935028076,6760.09228515625,0.0,60.23295593261719,4065.154541015625,500.0,8,0,0,8,0,0.193603515625,0.204345703125,0.2119140625,0.2822265625,0.10791015625
31,126976,4030.398259162903,124.36929321289062,55.211411237716675,23.105631351470947,23.03355050086975,149.324714936316,0.046008385717868805,48.851505279541016,1.3938789367675781,7.844094276428223,0.0,92.5831069946289,6826.1962890625,500.0,8,0,0,8,0,0.164306640625,0.202392578125,0.250732421875,0.3056640625,0.076904296875
32,131072,4246.283717632294,111.76577138900757,49.82079100608826,21.173622608184814,21.126296281814575,95.04223785549402,0.11302004009485245,42.66429138183594,1.451826810836792,2.6198878288269043,0.0,49.64503860473633,3828.202392578125,500.0,8,0,0,8,0,0.217041015625,0.198486328125,0.19384765625,0.30126953125,0.08935546875
33,135168,4379.896827459335,133.59229445457458,50.024749994277954,40.199251890182495,40.116631269454956,121.72660373151302,-0.056195035576820374,25.836341857910156,1.454516887664795,57.003787994384766,0.0,38.94266891479492,4712.4814453125,500.0,8,0,0,8,0,0.1962890625,0.184326171875,0.222900390625,0.30029296875,0.09619140625
34,139264,4508.164700508118,128.26170134544373,58.19507336616516,25.095621585845947,25.038044691085815,358.00145913660526,0.03978540003299713,33.893287658691406,1.4642903804779053,292.4962158203125,0.0,31.57217025756836,5856.88916015625,500.0,8,0,0,8,0,0.1806640625,0.20556640625,0.209716796875,0.312744140625,0.09130859375
35,143360,4621.80789232254,113.64221215248108,52.70673418045044,15.20510196685791,15.14613676071167,72.76149806752801,0.04660186544060707,24.551712036132812,1.4681508541107178,7.0993146896362305,0.0,41.06386947631836,4842.552734375,500.0,8,0,0,8,0,0.169189453125,0.17626953125,0.2509765625,0.297119140625,0.1064453125
36,147456,4743.015826702118,121.20680856704712,52.1159405708313,23.68398642539978,23.63180422782898,114.65440897643566,0.03320746123790741,36.511802673339844,1.4281425476074219,6.05306339263916,0.0,72.05633544921875,4138.8984375,487.375,8,1,0,7,0,0.18310546875,0.17578125,0.22216796875,0.31689453125,0.10205078125
37,151552,4872.213820934296,129.17795157432556,52.63920593261719,31.62879490852356,31.536163806915283,99.82119554281235,0.09059327840805054,41.63086700439453,1.4875969886779785,3.2927589416503906,0.0,54.806976318359375,5024.3310546875,500.0,8,0,0,8,0,0.161865234375,0.1962890625,0.2236328125,0.33447265625,0.083740234375
38,155648,4988.010764122009,115.78421831130981,51.43095135688782,21.52034616470337,21.46854329109192,1453.147772476077,-0.03286869823932648,26.64160919189453,1.4524989128112793,1382.2833251953125,0.0,44.255706787109375,6100.16455078125,500.0,8,0,0,8,0,0.171875,0.21142578125,0.195556640625,0.328857421875,0.09228515625
39,159744,5123.66690993309,135.64589929580688,52.763922691345215,37.02823519706726,36.94126272201538,85.79529222100973,-0.0961240902543068,42.898223876953125,1.4722468852996826,2.173532247543335,0.0,40.81966018676758,5888.15673828125,500.0,8,0,0,8,0,0.177978515625,0.205078125,0.206787109375,0.32861328125,0.08154296875
40,163840,5246.8164937496185,123.12062191963196,56.37456679344177,18.53523588180542,18.43107533454895,1816.1052995119244,0.00828794576227665,34.894283294677734,1.4433581829071045,1720.239013671875,0.0,60.963714599609375,5250.3115234375,500.0,8,0,0,8,0,0.189453125,0.193359375,0.207763671875,0.2978515625,0.111572265625
41,167936,5383.532878637314,136.70903372764587,54.936306953430176,34.759862661361694,34.60482859611511,40.06759542040527,-0.009760918095707893,17.192508697509766,1.4461910724639893,2.485973358154297,0.0,20.398874282836914,6353.09814453125,500.0,8,0,0,8,0,0.18701171875,0.211181640625,0.204345703125,0.30126953125,0.09619140625
42,172032,5595.765830516815,107.81866383552551,47.65867877006531,19.874971628189087,19.790337800979614,84.24023035168648,0.15912893414497375,25.822885513305664,1.4442131519317627,2.501410484313965,0.0,55.756805419921875,2967.203125,500.0,8,0,0,8,0,0.200927734375,0.218505859375,0.19970703125,0.298095703125,0.082763671875
43,176128,5708.819625854492,113.04745578765869,49.437185287475586,20.357910633087158,20.289223432540894,83.29570362064987,0.010672301985323429,30.831092834472656,1.4350723028182983,3.2945070266723633,0.0,49.15943145751953,4199.099609375,500.0,8,0,0,8,0,0.192138671875,0.208251953125,0.20751953125,0.2958984375,0.09619140625
44,180224,5839.0406720638275,130.21467804908752,53.89353561401367,30.388036727905273,30.33189630508423,53.95951967686415,0.030387453734874725,30.603288650512695,1.4279110431671143,1.8338334560394287,0.0,21.49201011657715,5651.3125,500.0,8,0,0,8,0,0.17578125,0.202392578125,0.2412109375,0.28271484375,0.097900390625
45,184320,5947.990792751312,108.94871306419373,51.55140948295593,12.938223361968994,12.890674591064453,70.18746058642864,0.0939585417509079,29.190898895263672,1.401957392692566,3.6607093811035156,0.0,37.24189376831055,6651.966796875,500.0,8,0,0,8,0,0.187744140625,0.187744140625,0.239013671875,0.280029296875,0.10546875
46,188416,6086.223662614822,138.20984530448914,55.91574716567993,34.9667010307312,34.88717842102051,92.50492533296347,-0.050645507872104645,39.075340270996094,1.4151448011398315,3.3411848545074463,0.0,50.13904571533203,6432.96337890625,500.0,8,0,0,8,0,0.16796875,0.20458984375,0.255126953125,0.292724609375,0.07958984375
47,192512,6210.422029495239,124.19737362861633,54.116546392440796,25.85948371887207,25.815266609191895,14066.426388338208,-0.07089178264141083,26.123497009277344,1.4478639364242554,13997.498046875,0.0,42.875736236572266,3143.425537109375,500.0,8,0,0,8,0,0.183349609375,0.21875,0.232177734375,0.278564453125,0.087158203125
48,196608,6330.417608737946,119.97680330276489,56.97511124610901,13.5178861618042,13.46824026107788,18669.659933775663,0.17638656497001648,17.204971313476562,1.381710171699524,18611.791015625,0.0,40.4875602722168,9656.9619140625,500.0,8,0,0,8,0,0.16162109375,0.219970703125,0.248779296875,0.298095703125,0.071533203125
49,200704,6449.533218383789,119.10902643203735,50.50060200691223,22.30893325805664,22.25906229019165,13191.338000327349,0.21897032856941223,39.05339431762695,1.3453243970870972,13095.876953125,0.0,56.188682556152344,11357.45703125,500.0,8,0,0,8,0,0.147216796875,0.206787109375,0.26025390625,0.3193359375,0.06640625
50,204800,6566.774316072464,117.19379258155823,52.50874161720276,20.8074049949646,20.74101448059082,1842.9429066479206,0.07786110043525696,18.6910343170166,1.4038244485855103,1790.497802734375,0.0,33.67620849609375,8910.1220703125,500.0,8,0,0,8,0,0.180908203125,0.19140625,0.2490234375,0.29736328125,0.081298828125
51,208896,6685.595295667648,118.81970429420471,54.11433434486389,21.133748054504395,21.047751426696777,565.522827476263,0.07690081000328064,25.200925827026367,1.419323444366455,523.3995361328125,0.0,16.8454647064209,10271.771484375,500.0,8,0,0,8,0,0.1875,0.177001953125,0.271484375,0.279052734375,0.0849609375
52,212992,6923.733785867691,125.1714506149292,52.928202629089355,27.153544187545776,27.08355474472046,46.896070040762424,0.04168442636728287,22.106094360351562,1.4353903532028198,2.3954756259918213,0.0,22.352815628051758,7798.197265625,500.0,8,0,0,8,0,0.20556640625,0.196044921875,0.2568359375,0.25732421875,0.084228515625
53,217088,7037.562766551971,113.82654094696045,50.507803201675415,16.300443649291992,16.238104581832886,3320.939694598317,-0.0676296204328537,19.657917022705078,1.4201394319534302,3281.8623046875,0.0,19.487102508544922,8409.5419921875,500.0,8,0,0,8,0,0.189453125,0.197998046875,0.26220703125,0.2666015625,0.083740234375
54,221184,7156.444085597992,118.87975025177002,52.22546172142029,18.381359100341797,18.334028005599976,2048.92464274168,0.048277080059051514,15.363960266113281,1.432241439819336,2015.758544921875,0.0,17.753860473632812,7805.14599609375,500.0,8,0,0,8,0,0.168701171875,0.218505859375,0.272705078125,0.25927734375,0.080810546875
55,225280,7275.221898317337,118.74286770820618,53.43943238258362,17.95019245147705,17.901240825653076,60.218798246234655,0.062259044498205185,26.384050369262695,1.4136518239974976,2.370936632156372,0.0,31.401552200317383,8176.1884765625,500.0,8,0,0,8,0,0.183837890625,0.2021484375,0.2421875,0.277587890625,0.09423828125
56,229376,7397.369418382645,122.14614343643188,56.045586824417114,19.985345363616943,19.936147212982178,20176.295266732574,0.09654389321804047,29.704341888427734,1.4300185441970825,20083.265625,0.0,63.228755950927734,9844.736328125,462.875,8,1,0,7,0,0.151123046875,0.194091796875,0.25634765625,0.317138671875,0.081298828125
57,233472,7518.028898000717,120.64882302284241,53.43236184120178,18.415137767791748,18.366124868392944,904.7958861552179,-0.04676521196961403,35.241886138916016,1.4179437160491943,807.8529663085938,0.0,61.747798919677734,9419.587890625,500.0,8,0,0,8,0,0.170654296875,0.2080078125,0.2412109375,0.297607421875,0.08251953125
58,237568,7646.310327768326,128.25356268882751,52.67428398132324,31.171873807907104,31.057186126708984,12568.952363248914,0.005585905164480209,22.452789306640625,1.4074764251708984,12516.0166015625,0.0,30.477386474609375,8719.990234375,500.0,8,0,0,8,0,0.19775390625,0.209228515625,0.2255859375,0.283203125,0.084228515625
59,241664,7793.045823812485,146.71731996536255,56.68592572212219,42.08542084693909,41.997798919677734,61.899041997268796,-0.02315582148730755,29.919824600219727,1.380418062210083,2.1196446418762207,0.0,29.882728576660156,9629.3154296875,500.0,8,0,0,8,0,0.164306640625,0.20556640625,0.255126953125,0.30224609375,0.07275390625
60,245760,7945.282203912735,152.23544454574585,56.14435577392578,46.81394577026367,46.71600818634033,1099.0116815045476,0.04705328494310379,16.900100708007812,1.429614782333374,1059.0689697265625,0.0,22.99555778503418,6929.267578125,500.0,8,0,0,8,0,0.196533203125,0.21484375,0.239501953125,0.28369140625,0.0654296875
61,249856,8055.900389671326,110.60098671913147,53.143731355667114,13.37007737159729,13.326464653015137,3316.8361943513155,0.1431000977754593,17.371749877929688,1.3906810283660889,3280.8125,0.0,18.50884437561035,8632.5048828125,500.0,8,0,0,8,0,0.182373046875,0.208984375,0.239501953125,0.292236328125,0.076904296875
62,253952,8307.176090240479,125.33673977851868,56.62866139411926,24.360419034957886,24.312582969665527,189.15574353002012,0.01031964085996151,30.752056121826172,1.425905704498291,122.17115020751953,0.0,36.22221755981445,6970.50634765625,500.0,8,0,0,8,0,0.192138671875,0.207275390625,0.239990234375,0.27001953125,0.090576171875
63,258048,8432.037491083145,124.82206511497498,56.489919662475586,19.537736892700195,19.494631052017212,71.22326300665736,-0.01869930699467659,25.35326385498047,1.3934988975524902,1.9886435270309448,0.0,43.900054931640625,8553.20703125,500.0,8,0,0,8,0,0.169921875,0.213623046875,0.21826171875,0.3203125,0.077880859375
64,262144,8570.886772632599,138.8449366092682,55.881935596466064,35.16544556617737,35.08241128921509,76.10541333258152,0.13212670385837555,33.10182189941406,1.4257169961929321,4.808365821838379,0.0,38.0630989074707,8536.4345703125,500.0,8,0,0,8,0,0.17236328125,0.23828125,0.218017578125,0.300048828125,0.0712890625
65,266240,8686.776514291763,115.88879561424255,55.888360261917114,12.900587320327759,12.856573343276978,2823.3330475464463,-0.038656555116176605,34.98090744018555,1.4055885076522827,2753.582275390625,0.0,34.80852127075195,8946.953125,500.0,8,0,0,8,0,0.174072265625,0.225830078125,0.220703125,0.298583984375,0.080810546875
