iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,103.75355982780457,103.73261046409607,49.65236949920654,6.41010046005249,6.354455471038818,1.8968671709299088,-0.020516440272331238,1.5926142930984497,1.5340545177459717,0.0,0.0,0.3247693181037903,-1175.011962890625,500.0,8,0,0,8,0,0.1669921875,0.228271484375,0.157958984375,0.193115234375,0.253662109375
2,8192,371.0607714653015,150.16381764411926,47.91289401054382,48.00874423980713,47.87912082672119,0.7370703369379044,-0.16279934346675873,0.5926779508590698,1.5287423133850098,0.0,0.0,0.30719172954559326,-1987.630126953125,500.0,8,0,0,8,0,0.19970703125,0.21630859375,0.176025390625,0.208740234375,0.19921875
3,12288,490.394166469574,119.31330251693726,45.624937772750854,18.516802072525024,18.448274850845337,2.0476520862430334,0.026327965781092644,1.6223779916763306,1.492254376411438,0.0,0.06594374030828476,0.33300238847732544,-2094.39697265625,500.0,8,0,0,8,0,0.16748046875,0.23193359375,0.18408203125,0.249755859375,0.166748046875
4,16384,641.5281190872192,151.13274478912354,75.99325394630432,7.505360126495361,7.436338663101196,2.269995763897896,-0.08358217775821686,1.905232548713684,1.4395437240600586,0.0,0.0,0.4483453929424286,-2092.323974609375,500.0,8,0,0,8,0,0.162109375,0.253173828125,0.22998046875,0.2431640625,0.111572265625
5,20480,783.9764490127563,142.4464888572693,63.89620089530945,14.291703224182129,14.191617250442505,14.924668326973915,-0.14290080964565277,11.479384422302246,1.3776211738586426,0.0,0.07473933696746826,3.5134453773498535,-932.2311401367188,478.875,8,2,0,6,0,0.109619140625,0.314453125,0.247314453125,0.249267578125,0.079345703125
6,24576,1002.4256768226624,218.38439798355103,87.56082534790039,64.64649987220764,64.57477068901062,13.14310098439455,-0.17740343511104584,10.630317687988281,1.342385172843933,0.0,0.046583883464336395,2.6436028480529785,73.77053833007812,500.0,8,0,0,8,0,0.08935546875,0.315185546875,0.271240234375,0.242431640625,0.081787109375
7,28672,1486.1543233394623,483.7197902202606,82.26026797294617,332.8759412765503,332.71479535102844,11.259299375116825,0.03771059587597847,8.204575538635254,1.2971906661987305,0.0,1.4234334230422974e-05,3.0169990062713623,1678.021240234375,500.0,8,0,0,8,0,0.10693359375,0.335693359375,0.27490234375,0.23046875,0.052001953125
8,32768,1734.134609222412,247.96430563926697,84.64085602760315,96.29872965812683,96.18484711647034,29.42478870600462,-0.009174592792987823,24.134071350097656,1.3043797016143799,0.0,0.0,5.299891948699951,2641.157470703125,488.5,8,1,0,7,0,0.109375,0.334228515625,0.293212890625,0.21923828125,0.0439453125
9,36864,1863.2868671417236,129.13325905799866,60.7998480796814,6.804075241088867,6.737290859222412,85.43503583967686,-0.06703092157840729,63.724205017089844,1.299251675605774,0.0,0.14944949746131897,21.6284122467041,3395.23583984375,500.0,8,0,0,8,0,0.0947265625,0.351318359375,0.265380859375,0.240234375,0.04833984375
10,40960,2077.057765007019,213.74392294883728,79.2434151172638,67.58080792427063,67.47991490364075,193.81915275752544,0.07174383103847504,136.86590576171875,1.3378582000732422,0.0,0.8736677765846252,56.007835388183594,3565.871337890625,500.0,8,0,0,8,0,0.10009765625,0.324951171875,0.267333984375,0.266357421875,0.041259765625
11,45056,2230.485614299774,153.42665314674377,58.61928415298462,31.455568075180054,31.376755714416504,38.38268806808628,-4.864996299147606e-06,22.770755767822266,1.3578433990478516,0.0,0.440097451210022,15.171839714050293,4940.705078125,500.0,8,0,0,8,0,0.096435546875,0.32861328125,0.236328125,0.26806640625,0.070556640625
12,49152,2538.8519015312195,194.2023708820343,67.74606609344482,65.04807734489441,64.9429702758789,230.54482039809227,0.13993477821350098,157.1072998046875,1.3665542602539062,0.0,0.12395605444908142,73.17362976074219,6598.8271484375,474.0,8,0,2,6,0,0.12353515625,0.285888671875,0.216796875,0.314208984375,0.0595703125
13,53248,2748.6574935913086,209.7984209060669,59.77462935447693,89.08129143714905,89.01279330253601,341.25730565190315,-0.2084309160709381,261.4138488769531,1.3352818489074707,0.0,0.4465410113334656,79.6053466796875,6208.54443359375,495.0,8,0,1,7,0,0.1171875,0.26708984375,0.24658203125,0.30517578125,0.06396484375
14,57344,2897.0326216220856,148.36946749687195,80.86843228340149,5.0620644092559814,5.003951072692871,144.53990684449673,0.15308843553066254,96.27876281738281,1.4191073179244995,0.0,1.260277271270752,46.8477783203125,1001.5247192382812,498.125,8,1,1,6,0,0.1298828125,0.235595703125,0.2138671875,0.3408203125,0.079833984375
15,61440,3091.741106033325,194.6744351387024,64.59638094902039,69.40729117393494,69.2849497795105,66.49139566719532,-0.1598338931798935,42.65243911743164,1.3839950561523438,0.0,0.9866539835929871,23.012136459350586,2982.94189453125,495.5,8,1,1,6,0,0.12939453125,0.265869140625,0.20361328125,0.33984375,0.061279296875
16,65536,3249.330327987671,157.56497502326965,83.43247818946838,6.062627553939819,5.9886634349823,67.32298162579536,0.14942553639411926,42.43674850463867,1.4148750305175781,0.0,0.7375514507293701,23.999256134033203,4800.52490234375,486.75,8,0,1,7,0,0.123046875,0.23583984375,0.21240234375,0.340576171875,0.088134765625
17,69632,3381.4520370960236,132.12012362480164,62.392406940460205,9.848063707351685,9.778531789779663,184.5961842983961,-0.0761389285326004,129.49429321289062,1.4127647876739502,0.0,0.5252017974853516,54.652828216552734,6262.353515625,486.25,8,0,1,7,0,0.142578125,0.226806640625,0.229248046875,0.325927734375,0.075439453125
18,73728,3581.815243959427,200.35622668266296,64.28910875320435,84.10580563545227,84.04060983657837,66.98147146776319,0.05577986314892769,45.32752990722656,1.432396411895752,0.0,0.8286304473876953,20.76953125,5845.7880859375,500.0,8,0,0,8,0,0.148193359375,0.200927734375,0.232666015625,0.321044921875,0.09716796875
19,77824,3706.1297097206116,124.29243850708008,47.83082962036133,26.072553157806396,26.023624420166016,66.4007534943521,0.04059290513396263,45.55995559692383,1.430018424987793,0.0,0.6428525447845459,20.157352447509766,5643.1962890625,500.0,8,0,0,8,0,0.167724609375,0.223876953125,0.2041015625,0.30126953125,0.10302734375
20,81920,3822.3270614147186,116.19586777687073,53.15882968902588,8.628220081329346,8.57703161239624,43.799496229738,-0.017262402921915054,23.867515563964844,1.457303524017334,0.0,0.9013171195983887,19.04792594909668,3661.052734375,500.0,8,0,0,8,0,0.182861328125,0.219970703125,0.198974609375,0.30615234375,0.092041015625
21,86016,4039.2646203041077,216.92556500434875,62.594398021698,102.7789614200592,102.69175124168396,60.29266007989645,0.017742954194545746,28.096363067626953,1.3965250253677368,0.0,0.39697980880737305,31.781574249267578,6469.5576171875,490.5,8,1,0,7,0,0.18603515625,0.205322265625,0.205078125,0.30126953125,0.102294921875
22,90112,4383.282119512558,238.34079599380493,58.168317556381226,117.1908049583435,117.06304216384888,46.32254508137703,0.12220948934555054,26.031848907470703,1.3994653224945068,0.0,0.2198687493801117,19.948617935180664,8047.7724609375,500.0,8,0,0,8,0,0.19580078125,0.212158203125,0.185791015625,0.32421875,0.08203125
23,94208,4494.1042194366455,110.82087850570679,54.22603511810303,5.934096336364746,5.888054132461548,33.2352479994297,0.07138773798942566,17.275367736816406,1.4455066919326782,0.0,0.820095956325531,15.06839656829834,5693.3681640625,500.0,8,0,0,8,0,0.1943359375,0.183349609375,0.225341796875,0.311279296875,0.085693359375
24,98304,4603.257669210434,109.1412124633789,51.28849768638611,5.497297286987305,5.450361013412476,39.333251252770424,-0.022474154829978943,20.68631935119629,1.3962526321411133,0.0,1.5406523942947388,17.128753662109375,5977.30029296875,500.0,8,0,0,8,0,0.203125,0.1923828125,0.212646484375,0.2978515625,0.093994140625
25,102400,4721.591902971268,118.32715654373169,48.60959982872009,15.110490798950195,15.051192998886108,40.961310686543584,-0.02159768156707287,27.646453857421875,1.4402414560317993,0.0,0.8541051149368286,12.482349395751953,5794.8759765625,500.0,8,0,0,8,0,0.174560546875,0.187255859375,0.244384765625,0.302001953125,0.091796875
26,106496,4845.881713628769,124.27007365226746,59.253368854522705,8.167891263961792,8.121377229690552,33.77905009686947,0.03106693923473358,18.444303512573242,1.3926695585250854,0.0,0.19670599699020386,15.106973648071289,6574.86572265625,500.0,8,0,0,8,0,0.171875,0.202880859375,0.2314453125,0.294677734375,0.09912109375
27,110592,4978.723508119583,132.83635544776917,53.98220658302307,25.626762866973877,25.575308084487915,53.30830338597298,0.036051683127880096,35.36384963989258,1.3562140464782715,0.0,0.09521923214197159,17.813182830810547,7599.10009765625,500.0,8,0,0,8,0,0.191650390625,0.210693359375,0.222900390625,0.295654296875,0.0791015625
28,114688,5117.020906209946,138.29625272750854,47.48754334449768,37.25208854675293,37.203125953674316,42.193929206579924,0.056535493582487106,20.142715454101562,1.3808764219284058,0.0,0.2914426326751709,21.703235626220703,7869.74609375,500.0,8,0,0,8,0,0.20361328125,0.19970703125,0.25537109375,0.270751953125,0.070556640625
29,118784,5280.279345035553,163.2553813457489,46.21517276763916,60.080307722091675,60.03286933898926,40.28888514637947,-0.07977938652038574,26.949932098388672,1.3373048305511475,0.0,0.35999181866645813,13.058740615844727,9133.9931640625,499.125,8,1,0,7,0,0.198486328125,0.190673828125,0.24169921875,0.294921875,0.07421875
30,122880,5448.21432352066,167.90401673316956,55.29740929603577,56.665706396102905,56.61244344711304,21.740817211568356,-0.006952784955501556,10.928302764892578,1.316527009010315,0.0,0.16728369891643524,10.652183532714844,8855.177734375,500.0,8,0,0,8,0,0.234130859375,0.171142578125,0.217041015625,0.304931640625,0.07275390625
31,126976,5573.419345617294,125.20299816131592,58.08747601509094,14.354198455810547,14.30327033996582,38.270178481936455,-0.05049905925989151,21.44065284729004,1.3554059267044067,0.0,0.03810765594244003,16.841917037963867,8232.166015625,500.0,8,0,0,8,0,0.212646484375,0.178955078125,0.249755859375,0.287353515625,0.0712890625
32,131072,5918.7976770401,210.27946090698242,56.99863886833191,97.25230717658997,97.18027901649475,33.123929403722286,-0.0522366538643837,22.068744659423828,1.3100295066833496,0.0,2.3640198707580566,8.743401527404785,7908.8271484375,500.0,8,0,0,8,0,0.220458984375,0.20458984375,0.233642578125,0.28173828125,0.0595703125
33,135168,6078.154766559601,159.33401536941528,68.61254858970642,32.853453636169434,32.80346870422363,33.03226989507675,-0.049195826053619385,25.665691375732422,1.3229392766952515,0.0,0.0,7.415774345397949,11060.943359375,500.0,8,0,0,8,0,0.239990234375,0.188232421875,0.224609375,0.286376953125,0.060791015625
34,139264,6292.250744342804,214.07039761543274,53.60605025291443,101.6529278755188,101.56161332130432,24.65446962043643,-0.0444764606654644,13.625978469848633,1.3226686716079712,0.0,0.1003924235701561,10.972575187683105,8787.873046875,500.0,8,0,0,8,0,0.22509765625,0.156982421875,0.27880859375,0.284423828125,0.0546875
35,143360,6481.966684818268,189.67973685264587,66.60565185546875,62.71864676475525,62.644744873046875,39.8598852828145,-0.030097894370555878,13.437685012817383,1.300706148147583,0.0,15.946492195129395,10.505805969238281,10490.587890625,500.0,8,0,0,8,0,0.235107421875,0.17724609375,0.249755859375,0.284912109375,0.052978515625
36,147456,6617.495694637299,135.51646208763123,56.19235920906067,20.031567096710205,19.935429573059082,28.21322806365788,-0.010883143171668053,14.436046600341797,1.3087104558944702,0.0,0.038143761456012726,13.749920845031738,11462.09375,465.875,8,1,0,7,0,0.2275390625,0.1845703125,0.2216796875,0.30517578125,0.06103515625
37,151552,6780.738550662994,163.20542311668396,59.341700315475464,45.33507013320923,45.25181984901428,27.559824012219906,0.032744430005550385,17.715938568115234,1.3228559494018555,0.0,0.0,9.811141014099121,8970.00390625,500.0,8,0,0,8,0,0.23388671875,0.201904296875,0.239501953125,0.278076171875,0.046630859375
38,155648,6924.248499631882,143.50256419181824,52.80656385421753,33.991443157196045,33.93725919723511,30.150208733975887,0.11672212183475494,15.913524627685547,1.3111798763275146,0.0,0.02559686452150345,14.094365119934082,9183.9873046875,500.0,8,0,0,8,0,0.235107421875,0.226806640625,0.22509765625,0.274658203125,0.038330078125
39,159744,7074.366595506668,150.11070775985718,59.78405261039734,33.10421895980835,33.0514714717865,46.62339871376753,-0.09910572320222855,34.70820236206055,1.2236796617507935,0.0,0.07730084657669067,11.93700122833252,5777.49609375,500.0,8,0,0,8,0,0.25927734375,0.1953125,0.246337890625,0.263427734375,0.03564453125
40,163840,7236.341849088669,161.968168258667,60.36856412887573,45.819464445114136,45.73574376106262,40.88114446401596,0.14679807424545288,20.158363342285156,1.2689915895462036,0.0,8.182594299316406,12.393388748168945,6777.1748046875,500.0,8,0,0,8,0,0.229248046875,0.24853515625,0.223876953125,0.267333984375,0.031005859375
41,167936,7390.215275764465,153.87247371673584,54.20347785949707,43.710429191589355,43.66186785697937,21.458671210333705,-0.02494971640408039,13.878981590270996,1.2602647542953491,0.0,0.12702064216136932,7.47761869430542,8514.5283203125,500.0,8,0,0,8,0,0.248779296875,0.22314453125,0.235107421875,0.256591796875,0.036376953125
42,172032,7732.7298176288605,216.478746175766,57.160876989364624,102.33819723129272,102.21733212471008,35.19040786474943,-0.060262568295001984,22.744722366333008,1.2360615730285645,0.0,0.0,12.505948066711426,9226.337890625,500.0,8,0,0,8,0,0.25634765625,0.254150390625,0.21923828125,0.2431640625,0.027099609375
43,176128,7872.652917385101,139.8942620754242,51.981040954589844,31.7441086769104,31.702324867248535,28.11261384934187,0.039651863276958466,15.79470443725586,1.1969722509384155,0.0,0.20801085233688354,12.070246696472168,9436.009765625,500.0,8,0,0,8,0,0.285888671875,0.206298828125,0.21435546875,0.262939453125,0.030517578125
44,180224,7984.81837272644,112.14759230613708,50.636489391326904,7.207906484603882,7.165052890777588,28.541334990411997,-0.019729133695364,17.964284896850586,1.2373535633087158,0.0,0.18163526058197021,10.415143966674805,7532.9912109375,464.875,8,1,0,7,0,0.26416015625,0.220947265625,0.19580078125,0.283935546875,0.03515625
45,184320,8118.716597795486,133.89346551895142,52.03167200088501,25.214693069458008,25.172937393188477,33.64805790781975,-0.13536742329597473,20.64548683166504,1.2126266956329346,0.0,0.0,13.137938499450684,8407.765625,500.0,8,0,0,8,0,0.232421875,0.272705078125,0.221923828125,0.2421875,0.03076171875
46,188416,8296.32269358635,177.58745217323303,54.617586612701416,65.13393926620483,65.06263589859009,20.141125228255987,0.009159024804830551,11.157980918884277,1.2038419246673584,0.0,0.30331286787986755,8.670672416687012,8323.1513671875,500.0,8,0,0,8,0,0.252197265625,0.263916015625,0.198974609375,0.26220703125,0.022705078125
47,192512,8464.82665514946,168.48462653160095,66.48783659934998,41.39994788169861,41.310107946395874,23.02120328694582,0.10001463443040848,13.662614822387695,1.2277541160583496,0.0,0.11846190690994263,9.140111923217773,7241.18408203125,500.0,8,0,0,8,0,0.24560546875,0.262939453125,0.217529296875,0.244140625,0.02978515625
48,196608,8590.871250152588,126.0436098575592,55.30827188491821,12.526058912277222,12.480546236038208,50.636067897081375,-0.21417471766471863,33.463130950927734,1.2431596517562866,0.0,0.0,17.38711166381836,8689.681640625,500.0,8,0,0,8,0,0.287353515625,0.23583984375,0.2099609375,0.23974609375,0.027099609375
49,200704,8727.372685432434,136.48096919059753,57.807339906692505,21.295382499694824,21.18383479118347,25.488229235634208,0.019335230812430382,17.731163024902344,1.1932933330535889,0.0,0.0,7.737730979919434,7638.90087890625,500.0,8,0,0,8,0,0.26513671875,0.248046875,0.2236328125,0.238525390625,0.024658203125
50,204800,8851.889034032822,124.48575687408447,53.589213132858276,14.186695098876953,14.147646427154541,47.722787749022245,0.029332473874092102,29.653581619262695,1.200742244720459,0.0,0.03821807727217674,18.00165557861328,6069.4833984375,500.0,8,0,0,8,0,0.2734375,0.230224609375,0.225830078125,0.254150390625,0.016357421875
