iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,3,right_left,-6.749999999999887,500,timeout,0.197172291639656,21.161264762234495,31.395350835529616,3.2000000000000006,7
0,1,5445,3,right_left,-5.699999999999923,500,timeout,0.0,31.316132428004348,32.05753669683084,0.0,4
0,2,5446,3,right_left,237.74000000000024,411,success,0.0,7.412986635999832,inf,12.59999999999999,24
0,3,5447,3,right_left,79.73000000000006,500,timeout,0.14099682798327703,6.961889273678645,inf,8.8,13
0,4,5448,3,right_left,-5.6199999999998935,500,timeout,5.7631791967170205,27.329343579507498,34.95746061567681,0.2,4
0,5,5449,3,right_left,-5.749999999999923,500,timeout,4.654347605383552,24.817171840658492,19.707916932198863,0.0,5
0,6,5450,3,right_left,-5.019999999999907,500,timeout,5.469745009025467,26.103404367269924,34.21187184454421,0.2,2
0,7,5451,3,right_left,-4.34999999999997,500,timeout,0.13049252311948994,21.542033671935354,31.92072498698999,3.400000000000001,5
0,8,5452,3,right_left,-5.6199999999998935,500,timeout,5.601641627002914,27.69679712745315,30.732506325829153,0.2,4
0,9,5453,3,right_left,-5.749999999999923,500,timeout,4.654386584237896,28.077668415984277,25.19640535733147,0.0,5
0,10,5454,3,right_left,191.59000000000003,500,timeout,0.1509104239512662,12.131350394133682,inf,11.199999999999992,39
0,11,5455,3,right_left,0.9600000000000759,500,timeout,0.13725523104475604,14.99312075880879,45.489348467484774,3.150000000000001,12
0,12,5456,3,right_left,-5.699999999999923,500,timeout,5.913288916286919,34.06282256531155,32.34685893874541,0.0,4
0,13,5457,3,right_left,410.05500000000023,360,success,0.0,8.547494606612625,inf,13.399999999999984,13
0,14,5458,3,right_left,-5.649999999999924,500,timeout,6.394789798677318,43.3468800953663,31.92198352969103,0.0,3
0,15,5459,3,right_left,222.57499999999996,297,success,0.0,12.305596854927064,inf,12.74999999999998,16
0,16,5460,3,right_left,78.49499999999954,500,timeout,0.0,9.878861365623603,14.008054029994502,10.399999999999995,95
0,17,5461,3,right_left,-53.31999999999913,500,timeout,0.0,9.761038297201486,35.62653862755072,5.900000000000004,14
0,18,5462,3,right_left,-6.219999999999863,500,timeout,0.15627905634530004,18.373867103910296,31.08002621346022,3.7500000000000013,8
0,19,5463,3,right_left,-5.019999999999907,500,timeout,4.606231769366095,29.52736313408723,40.57703021068767,0.2,2
0,20,5464,3,right_left,-18.070000000000274,500,timeout,0.0,22.511829012000504,35.68127194212298,3.800000000000001,9
0,21,5465,3,right_left,-5.049999999999937,500,timeout,4.84263287206442,28.72572810140815,24.93548252312558,0.0,1
0,22,5466,3,right_left,-1.1999999999999764,500,timeout,0.18158086571699283,21.246443327631727,40.93273626146841,3.400000000000001,24
0,23,5467,3,right_left,-5.649999999999925,500,timeout,10.0,71.7067434167847,39.62147046645145,0.0,3
0,24,5468,3,right_left,-5.6199999999998935,500,timeout,4.860859411268758,28.093507943655823,38.341418564036644,0.2,4
0,25,5469,3,right_left,-4.539999999999875,500,timeout,0.16597737650476413,15.011036716822073,15.836199478034562,3.250000000000001,12
0,26,5470,3,right_left,-3.019999999999985,500,timeout,0.18933399976834797,11.145186893653001,37.574060564349026,3.150000000000001,8
0,27,5471,3,right_left,70.00000000000051,500,timeout,0.0,9.766657591482424,inf,11.399999999999991,30
0,28,5472,3,right_left,-81.68000000000215,500,timeout,0.1061878883731293,12.936716448318158,13.441777308619072,5.550000000000004,16
0,29,5473,3,right_left,-5.0799999999999494,500,timeout,4.842381451161475,26.094828284593323,31.19399858389192,0.05,2
0,30,5474,3,right_left,-8.25999999999994,500,timeout,0.15959103082606188,8.67963592234303,13.83769895552456,3.600000000000001,18
0,31,5475,3,right_left,-3.99999999999996,500,timeout,0.0,15.31725207635429,inf,0.6000000000000001,6
0,32,5476,3,right_left,555.934,402,success,0.12817183734127616,8.165325942065435,inf,13.89,21
0,33,5477,3,right_left,-5.6199999999998935,500,timeout,5.515832089543179,28.036957722286193,46.44467907542893,0.2,4
0,34,5478,3,right_left,188.37499999999997,315,success,0.0,3.6038577230607327,inf,12.29999999999998,18
0,35,5479,3,right_left,-103.030000000002,500,timeout,0.0,9.400857117926247,31.120727182772615,6.000000000000003,23
0,36,5480,3,right_left,-5.6199999999998935,500,timeout,5.809503083323719,26.143837214182124,34.439450450140434,0.2,4
0,37,5481,3,right_left,-1.0699999999999887,500,timeout,0.1644383112977207,12.766009235896338,inf,3.400000000000001,7
0,38,5482,3,right_left,-6.639999999999934,500,timeout,0.14866899591995217,21.95424437635643,37.20723637153761,3.2000000000000006,26
0,39,5483,3,right_left,-4.6999999999999105,500,timeout,0.14055016678546395,22.65103903649181,51.623096013688105,3.400000000000001,8
0,40,5484,3,right_left,-189.1799999999985,500,timeout,0.8206234799750132,18.975190695115653,30.767587070074118,0.05,4
0,41,5485,3,right_left,-5.649999999999924,500,timeout,5.835335315662615,23.685040457016214,18.65899267490663,0.0,3
0,42,5486,3,right_left,-5.6199999999998935,500,timeout,5.713149679614091,24.757707527319372,27.006963167488752,0.2,4
0,43,5487,3,right_left,-2.3299999999999548,500,timeout,0.16166589661224334,24.702968712664873,28.964104100704887,3.250000000000001,3
0,44,5488,3,right_left,-5.6199999999998935,500,timeout,4.606231769366095,28.076035575052718,46.96057740643068,0.2,4
0,45,5489,3,right_left,-5.749999999999923,500,timeout,0.9317273956738835,27.73514881869808,35.75710667741419,0.0,5
0,46,5490,3,right_left,-43.709999999999155,500,timeout,0.0,8.86360202204704,inf,6.050000000000004,15
0,47,5491,3,right_left,-19.120000000000445,500,timeout,5.716932122000433,24.182555594676902,26.495302899686646,0.2,4
0,48,5492,3,right_left,-5.019999999999907,500,timeout,4.911233350235275,24.17692053651582,29.461583555492467,0.2,2
0,49,5493,3,right_left,32.539999999999466,500,timeout,0.12530481711876854,5.9552455300295355,inf,7.400000000000004,10
0,50,5494,3,right_left,-5.599999999999925,500,timeout,4.841408020246453,46.33850726783481,32.11687998194696,0.0,2
0,51,5495,3,right_left,-46.3299999999991,500,timeout,0.0,16.738184058237806,27.498534578680953,5.700000000000003,11
0,52,5496,3,right_left,-5.019999999999907,500,timeout,4.606231769366095,26.43204500518153,32.41177524110057,0.2,2
0,53,5497,3,right_left,532.1299999999995,439,success,0.11864833382719349,6.703721020748194,inf,13.89,17
0,54,5498,3,right_left,-5.6199999999998935,500,timeout,4.369954356056767,24.3437412776248,29.5552765613032,0.2,4
0,55,5499,3,right_left,111.6450000000001,224,success,0.0,3.0582853558981844,inf,11.199999999999992,35
0,56,5500,3,right_left,-5.0799999999999494,500,timeout,10.0,27.304886048044473,26.32142974597062,0.05,2
0,57,5501,3,right_left,-5.019999999999907,500,timeout,5.938729748402666,27.984070558613563,38.38931309614863,0.2,2
0,58,5502,3,right_left,-5.699999999999924,500,timeout,5.900939862765185,23.484188977880734,19.100127048772336,0.0,4
0,59,5503,3,right_left,-5.699999999999923,500,timeout,5.918681087856072,32.600376051917785,32.61097403606732,0.0,4
0,60,5504,3,right_left,-5.739999999999943,500,timeout,0.0,11.551290344948884,inf,4.000000000000001,8
0,61,5505,3,right_left,321.0769999999999,311,success,0.0,8.613343939457208,inf,13.89,15
0,62,5506,3,right_left,-3.3199999999999443,500,timeout,0.9966101072122697,9.115705572201529,inf,0.6000000000000001,4
0,63,5507,3,right_left,-4.049999999999961,500,timeout,1.6451495650440142,15.7140289452765,inf,0.6000000000000001,7
0,64,5508,3,right_left,-5.6199999999998935,500,timeout,4.606231769366095,36.84768406116289,34.63787013355486,0.2,4
0,65,5509,3,right_left,-12.799999999999928,500,timeout,0.18341379198242236,13.815657838465803,27.906278305849693,3.250000000000001,14
0,66,5510,3,right_left,408.2049999999999,328,success,0.0,11.78381087988116,inf,12.49999999999999,83
0,67,5511,3,right_left,-5.239999999999932,500,timeout,0.1342952139174332,15.108720498789138,45.450824622349394,3.2000000000000006,6
0,68,5512,3,right_left,-5.019999999999907,500,timeout,0.0,28.175968684456482,26.78812704377635,0.2,2
0,69,5513,3,right_left,268.4399999999999,460,success,0.0,22.170234894207983,inf,13.299999999999965,21
0,70,5514,3,right_left,-3.2999999999999936,500,timeout,0.16237393906432168,15.231649874751401,53.99865683129233,3.600000000000001,4
0,71,5515,3,right_left,258.3300000000006,500,timeout,0.12633337190680607,14.47059798913224,inf,13.89,15
0,72,5516,3,right_left,-15.149999999999922,500,timeout,0.16672217077562776,19.176511232695425,23.198458866189032,3.600000000000001,11
0,73,5517,3,right_left,-5.749999999999923,500,timeout,4.9133918128714615,23.913288049342526,19.197785298876227,0.0,5
0,74,5518,3,right_left,-5.789999999999945,500,timeout,0.14815004138642893,22.604492941708486,40.819119495365236,3.2000000000000006,9
0,75,5519,3,right_left,-5.749999999999924,500,timeout,5.470873605796856,23.17851360441866,18.123514762571645,0.0,5
0,76,5520,3,right_left,-5.049999999999937,500,timeout,4.371068024516475,34.669882030317225,31.91859638526393,0.0,1
0,77,5521,3,right_left,-5.699999999999923,500,timeout,4.656805427524187,22.790282514910505,18.357157087362914,0.0,4
0,78,5522,3,right_left,-5.749999999999923,500,timeout,4.664826483520167,41.80378731489262,39.6419289423577,0.0,5
0,79,5523,3,right_left,58.330000000000325,500,timeout,0.0,12.371353508084521,21.176258594053163,9.0,79
0,80,5524,3,right_left,555.6869999999999,440,success,0.1485029030289454,5.44298079233513,inf,13.89,20
0,81,5525,3,right_left,-5.019999999999907,500,timeout,4.586216433929559,26.80495423321138,33.58996719758449,0.2,2
0,82,5526,3,right_left,100.21999999999876,500,timeout,0.0699354141117557,9.215219310142745,28.226530386216798,11.79999999999999,11
0,83,5527,3,right_left,-5.019999999999907,500,timeout,4.872789072324322,35.12161631860618,32.61354312783298,0.2,2
0,84,5528,3,right_left,494.46600000000035,441,success,0.11967545968547355,5.341708383141362,inf,13.89,20
0,85,5529,3,right_left,-5.114999999999889,500,timeout,0.0,11.253983392734899,19.119030231599854,7.250000000000005,75
0,86,5530,3,right_left,-6.219999999999881,500,timeout,0.0,20.319914370708016,18.68925305439942,0.2,6
0,87,5531,3,right_left,-5.699999999999924,500,timeout,5.836988861911835,25.15776625947304,19.06427737931789,0.0,4
0,88,5532,3,right_left,-2.5499999999999146,500,timeout,1.6434995882481926,10.746923230881826,inf,0.8,5
0,89,5533,3,right_left,1.7500000000001268,500,timeout,0.15564862738259214,31.29975360995078,35.49514642995329,3.400000000000001,9
0,90,5534,3,right_left,0.11000000000009869,500,timeout,0.16351848238937502,23.75624745823778,42.27160634036223,3.250000000000001,9
0,91,5535,3,right_left,-21.220000000000503,500,timeout,4.9920527429106265,52.481228414062734,44.63138302978835,0.2,6
