iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,1b,stem_right,19.13000000000012,219,collision,0.0,4.1452791470368915,1.9969873482060505,9.799999999999997,59
0,1,1043,1b,stem_right,-18.12000000000004,127,collision,0.0,4.896792148405967,1.9826368329734751,9.799999999999997,46
0,2,1044,1b,stem_right,75.9449999999998,156,collision,0.0,6.1894792990753125,1.9798978136110124,9.599999999999998,47
0,3,1045,1b,stem_right,3.7799999999994007,407,collision,0.0,7.963920049970623,1.976914460654571,10.999999999999993,13
0,4,1046,1b,stem_right,85.94999999999919,249,collision,0.0,5.17352994290855,1.9985113525928302,10.399999999999995,33
0,5,1047,1b,stem_right,65.29999999999879,378,collision,0.0,10.16860371794137,1.9978831636568706,9.599999999999998,262
0,6,1048,1b,stem_right,52.80000000000007,169,collision,0.0,5.389478769031267,1.9734122662573452,10.399999999999995,48
0,7,1049,1b,stem_right,20.899999999999867,289,collision,0.0,6.1178541860419084,1.9870237364733667,9.999999999999996,78
0,8,1050,1b,stem_right,16.219999999998674,416,collision,0.0,5.545029000868007,1.972003129617211,10.599999999999994,24
0,9,1051,1b,stem_right,-6.920000000000044,122,collision,0.0,4.641770652322361,1.991897004146432,9.799999999999997,39
0,10,1052,1b,stem_right,-29.890000000000043,130,collision,0.0,4.323939084018419,1.9519199974248147,9.799999999999997,48
0,11,1053,1b,stem_right,-34.07000000000003,167,collision,0.0,4.150075911581676,1.9814889307951922,9.999999999999996,61
0,12,1054,1b,stem_right,74.03999999999922,247,collision,0.0,5.0115551041112685,1.997419302670204,10.399999999999995,45
0,13,1055,1b,stem_right,-7.6700000000001864,233,collision,0.0,5.139239580193439,1.995564511156212,10.199999999999996,61
0,14,1056,1b,stem_right,-4.610000000000017,123,collision,0.0,4.879982278515562,1.9297844007568574,9.999999999999996,35
0,15,1057,1b,stem_right,98.36999999999823,500,timeout,1.8584546907290524,21.398339511294516,5.42527224910293,10.199999999999996,396
0,16,1058,1b,stem_right,-18.420000000000062,127,collision,0.0,4.2100164808229845,1.9556900224635172,9.599999999999998,52
0,17,1059,1b,stem_right,100.99999999999802,500,timeout,1.1137865709143298,6.5099190829401135,inf,10.199999999999996,118
