iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,90.89006924629211,90.86034488677979,31.091850757598877,25.358964204788208,25.32526922225952,5.468739815056324,-0.004100136458873749,1.9974746704101562,1.4473323822021484,0.0,3.3707075119018555,0.10465776920318604,-1435.6746826171875,500.0,8,0,0,8,0,0.133056640625,0.121337890625,0.322021484375,0.171875,0.251708984375
2,8192,266.5642817020416,96.31266665458679,32.07722520828247,27.732206106185913,27.700087070465088,7.2160447016358376,0.10672885179519653,3.801365375518799,1.4199384450912476,0.0,3.2222273349761963,0.0857231393456459,-2689.267578125,500.0,8,0,0,8,0,0.145751953125,0.134521484375,0.356201171875,0.158447265625,0.205078125
3,12288,354.8104176521301,88.24497961997986,29.902271509170532,21.953449010849,21.919111728668213,4.568470947444439,0.05379217118024826,1.2975497245788574,1.4292088747024536,0.0,3.0786170959472656,0.13851195573806763,-2955.345703125,500.0,8,0,0,8,0,0.138916015625,0.1591796875,0.362548828125,0.174072265625,0.165283203125
4,16384,433.2168393135071,78.40549325942993,33.63139367103577,7.492674827575684,7.460697174072266,4.064988490194082,0.0033215470612049103,1.3252018690109253,1.3764904737472534,0.0,2.617581367492676,0.11888370662927628,-2641.7841796875,500.0,8,0,0,8,0,0.129150390625,0.17529296875,0.3974609375,0.203857421875,0.09423828125
5,20480,524.6444444656372,91.4138388633728,39.31306052207947,10.375314474105835,10.344093799591064,5.017902202904224,-0.0814392939209938,2.8676435947418213,1.3749920129776,0.0,2.0988752841949463,0.13282261788845062,-1724.81201171875,500.0,8,0,0,8,0,0.105224609375,0.216796875,0.336181640625,0.242431640625,0.099365234375
6,24576,601.2198293209076,76.56846570968628,32.39873790740967,6.94690203666687,6.888733625411987,11.606054205447435,-0.019652340561151505,9.351314544677734,1.349372148513794,0.0,2.1715962886810303,0.10279571264982224,-131.8643798828125,499.125,8,1,0,7,0,0.08203125,0.239501953125,0.350341796875,0.249267578125,0.078857421875
7,28672,691.2639219760895,90.01770281791687,32.4472496509552,21.656543254852295,21.616512775421143,133.10201842710376,0.03388107940554619,131.28585815429688,1.3901433944702148,0.0,1.7025988101959229,0.07968038320541382,1802.707275390625,483.125,8,0,1,7,0,0.086669921875,0.217529296875,0.296142578125,0.32666015625,0.072998046875
8,32768,788.4625353813171,97.18510484695435,37.76121163368225,21.302613258361816,21.263587713241577,74.20362808555365,0.08320098370313644,71.96778106689453,1.426476001739502,0.0,2.0665082931518555,0.08613774180412292,1452.290283203125,500.0,8,0,0,8,0,0.11083984375,0.2001953125,0.2763671875,0.33349609375,0.0791015625
9,36864,895.2011296749115,106.73294878005981,40.2274854183197,22.010462045669556,21.974374294281006,75.59594975411892,0.017098121345043182,73.47822570800781,1.4187188148498535,0.0,2.021444320678711,0.07918160408735275,2108.51708984375,500.0,8,0,0,8,0,0.1162109375,0.22216796875,0.22900390625,0.32861328125,0.10400390625
10,40960,986.3494791984558,91.13035941123962,33.79220485687256,19.606886625289917,19.567495584487915,49.59421334788203,0.004885341972112656,47.662803649902344,1.4510855674743652,0.0,1.8470275402069092,0.07949681580066681,1581.828857421875,500.0,8,0,0,8,0,0.113525390625,0.188232421875,0.216796875,0.355224609375,0.126220703125
