iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
15,61440,5902.6301057338715,459.94988083839417,223.05945324897766,64.2480697631836,64.21954321861267,496.9226782992482,0.1413884162902832,315.6283264160156,1.236181378364563,0.0,0.11608297377824783,181.03688049316406,29160.208984375,246.8125,16,0,16,0,0,0.129150390625,0.20849609375,0.1083984375,0.4921875,0.061767578125
16,65536,6382.13288807869,479.50263381004333,223.2437903881073,68.78304409980774,68.75253200531006,429.89363284781575,0.0010852403938770294,259.08660888671875,1.1741087436676025,0.0,0.0,170.80593872070312,31641.44140625,244.0,16,0,16,0,0,0.105712890625,0.218505859375,0.12255859375,0.4970703125,0.05615234375
17,69632,6853.611904382706,471.4788467884064,224.15469026565552,65.98254537582397,65.95539951324463,623.618363596499,-0.12409856170415878,378.22357177734375,1.0996253490447998,0.0,0.0,245.51889038085938,34281.3828125,253.8125,16,0,16,0,0,0.142333984375,0.208251953125,0.112060546875,0.485107421875,0.05224609375
18,73728,7342.832078695297,489.2200176715851,253.04397130012512,65.89283442497253,65.86299848556519,442.7292430475354,-0.07356762140989304,249.58522033691406,1.0982035398483276,0.0,0.0,193.21759033203125,36661.234375,241.8125,16,0,16,0,0,0.130126953125,0.17919921875,0.1044921875,0.5322265625,0.053955078125
19,77824,7847.82844877243,504.99620842933655,252.65423583984375,68.03794240951538,68.00689244270325,438.2209867760539,0.029031209647655487,259.4127502441406,1.1498513221740723,0.0,0.0,178.77920532226562,36641.5390625,234.11764705882354,17,0,17,0,0,0.151611328125,0.17578125,0.09619140625,0.53662109375,0.039794921875
20,81920,8328.300936937332,480.4723024368286,230.9570050239563,66.14871764183044,66.12079429626465,406.95702635496855,-0.03487122803926468,224.88864135742188,1.0441641807556152,0.0,0.0,182.10325622558594,40724.484375,241.625,16,0,16,0,0,0.14892578125,0.2158203125,0.0869140625,0.516357421875,0.031982421875
21,86016,8841.440602302551,513.139479637146,254.17110872268677,61.1307327747345,61.102259159088135,347.3167710825801,-0.01736588031053543,212.08424377441406,1.0533009767532349,0.0,0.0,135.24989318847656,40077.00390625,233.76470588235293,17,0,17,0,0,0.14794921875,0.180419921875,0.077392578125,0.557373046875,0.036865234375
22,90112,9599.399779319763,526.7117640972137,261.76983666419983,69.91238498687744,69.8827793598175,474.8647542782128,0.01673181727528572,278.32000732421875,1.0258803367614746,0.0,0.0,196.52801513671875,42462.21875,242.25,16,0,16,0,0,0.17041015625,0.165283203125,0.09326171875,0.54150390625,0.029541015625
23,94208,10111.389976263046,511.99003052711487,246.97562336921692,65.90233755111694,65.87357902526855,377.01530446484685,0.02107228711247444,212.06396484375,1.0493881702423096,0.0,0.0,164.93026733398438,42609.41796875,236.05882352941177,17,0,17,0,0,0.172119140625,0.132568359375,0.093017578125,0.56689453125,0.035400390625
24,98304,10633.809051275253,522.4188876152039,254.8650553226471,66.27665257453918,66.24629020690918,370.5007542222738,-0.1541835218667984,217.11282348632812,0.9864208102226257,0.0,0.0,153.5421142578125,41182.984375,224.61111111111111,18,0,18,0,0,0.160400390625,0.142333984375,0.084716796875,0.5859375,0.026611328125
25,102400,11169.57635307312,535.7671506404877,265.50383043289185,71.68511509895325,71.65558290481567,587.8166376054287,-0.09423580765724182,353.53155517578125,0.9145547151565552,0.0,0.0,234.3793182373047,40861.9140625,222.33333333333334,18,0,18,0,0,0.165283203125,0.123291015625,0.087890625,0.602783203125,0.020751953125
26,106496,11713.469429016113,543.8928918838501,273.1737198829651,72.62787532806396,72.59824347496033,500.64844927191734,0.10352739691734314,283.5313415527344,1.01388680934906,0.0,0.0,217.01358032226562,41803.890625,220.61111111111111,18,0,18,0,0,0.1640625,0.118896484375,0.087646484375,0.607666015625,0.021728515625
27,110592,12273.683195590973,560.2135801315308,287.81743812561035,72.95832777023315,72.92833614349365,475.95272306352854,0.03298429399728775,260.7823181152344,0.882288932800293,0.0,0.0,215.13742065429688,39605.109375,217.83333333333334,18,0,18,0,0,0.18115234375,0.121826171875,0.08203125,0.5947265625,0.020263671875
28,114688,12816.12246966362,542.4390871524811,274.6313989162445,64.7325325012207,64.70176100730896,511.9997793585062,0.14605316519737244,294.5035400390625,0.9701462984085083,0.0,0.05044250190258026,217.29974365234375,40442.2109375,221.94444444444446,18,0,18,0,0,0.200439453125,0.108642578125,0.065185546875,0.609619140625,0.01611328125
29,118784,13377.758110761642,561.635457277298,279.7462911605835,71.90230011940002,71.87402749061584,445.87715166062117,0.0005800053477287292,251.3209228515625,0.9060704708099365,0.0,0.0,194.55564880371094,44974.61328125,231.2941176470588,17,0,17,0,0,0.213134765625,0.1220703125,0.0693359375,0.5693359375,0.026123046875
30,122880,13915.397728919983,537.63942527771,265.8360605239868,70.38573598861694,70.35611987113953,287.6213421197608,0.003612932749092579,166.41688537597656,0.9470545649528503,0.0,0.0,121.20084381103516,47245.09375,229.94117647058823,17,0,17,0,0,0.2119140625,0.14013671875,0.065185546875,0.56787109375,0.014892578125
31,126976,14451.52337694168,536.1254968643188,258.45945167541504,74.47958707809448,74.45150852203369,506.3601854555309,-0.006712127476930618,277.094482421875,0.9900016784667969,0.0,0.0,229.2724151611328,43804.171875,223.44444444444446,18,0,18,0,0,0.185791015625,0.138427734375,0.067138671875,0.587646484375,0.02099609375
32,131072,15273.510240316391,546.5995764732361,272.7381467819214,70.4583170413971,70.42762994766235,273.19979648292065,-0.024965479969978333,160.8506622314453,1.0084716081619263,0.0,0.0,112.37409973144531,46019.8671875,231.7058823529412,17,0,17,0,0,0.195556640625,0.14892578125,0.074951171875,0.55712890625,0.0234375
33,135168,15823.68155503273,550.1711645126343,268.9030523300171,73.86752104759216,73.83607578277588,546.0879450961947,0.06794082373380661,310.99114990234375,0.9677256345748901,0.0,0.0,235.0288543701172,43297.51953125,224.16666666666666,18,0,18,0,0,0.199951171875,0.12646484375,0.0732421875,0.576904296875,0.0234375
34,139264,16366.558676719666,542.8769865036011,263.372665643692,70.72268104553223,70.69217658042908,287.8998905532062,-0.03409992530941963,162.19525146484375,0.9842972755432129,0.0,0.0,125.73873901367188,47210.53515625,230.64705882352942,17,0,17,0,0,0.222900390625,0.11376953125,0.071044921875,0.56640625,0.02587890625
35,143360,16917.183277845383,550.6244351863861,270.11814618110657,73.57065606117249,73.54273557662964,389.7033007442951,-0.06742069125175476,231.1705322265625,0.8930564522743225,0.0,0.0,158.60018920898438,45074.828125,225.22222222222223,18,0,18,0,0,0.21142578125,0.127197265625,0.073486328125,0.5673828125,0.0205078125
36,147456,17454.066664218903,536.8831927776337,257.47191429138184,74.48396396636963,74.45548415184021,649.5365111231804,0.0860716700553894,249.34793090820312,0.7608294486999512,0.0,197.1502685546875,202.95223999023438,45098.921875,223.61111111111111,18,0,18,0,0,0.2353515625,0.111572265625,0.069091796875,0.5625,0.021484375
37,151552,18008.58079624176,554.5139410495758,273.1323547363281,70.04678344726562,70.01578831672668,397.48741541057825,0.07472620159387589,241.55331420898438,0.7514467239379883,0.0,0.0,155.859375,43490.3046875,222.88888888888889,18,0,18,0,0,0.253662109375,0.091552734375,0.05419921875,0.58203125,0.0185546875
38,155648,18561.657390117645,553.0764076709747,274.46490812301636,65.94794058799744,65.9199709892273,180.1881334707141,-0.10497260838747025,111.4090576171875,0.7969391345977783,0.0,0.0,68.88404846191406,44707.07421875,227.94117647058823,17,0,17,0,0,0.240234375,0.103515625,0.066162109375,0.5703125,0.019775390625
39,159744,19112.482019901276,550.8244552612305,262.48953461647034,67.02233266830444,66.99283289909363,323.51763590425253,-0.09769002348184586,165.53924560546875,0.7775512337684631,0.0,0.0,158.07608032226562,42702.59375,215.47368421052633,19,0,19,0,0,0.244140625,0.083984375,0.0517578125,0.606689453125,0.013427734375
40,163840,19679.173169136047,566.6909637451172,288.40087032318115,70.10964179039001,70.0823245048523,238.4267801940441,-0.25798848271369934,146.229736328125,0.7083215713500977,0.0,0.0,92.45503234863281,43542.6875,222.61111111111111,18,0,18,0,0,0.25048828125,0.092041015625,0.055908203125,0.58251953125,0.01904296875
41,167936,20236.460557937622,557.2872343063354,282.08202266693115,70.76120018959045,70.7302622795105,192.64237927645445,0.1207728311419487,105.58123016357422,0.6951628923416138,0.0,0.0,86.94037628173828,44100.95703125,220.5,18,0,18,0,0,0.270263671875,0.08154296875,0.0576171875,0.58154296875,0.009033203125
42,172032,21062.32743358612,559.3649878501892,281.0564503669739,68.07640051841736,68.04643702507019,270.3496185988188,-0.10850365459918976,151.73202514648438,0.7012991309165955,0.0,0.0,118.7260971069336,45215.3203125,218.83333333333334,18,0,18,0,0,0.271728515625,0.087890625,0.050537109375,0.581298828125,0.008544921875
43,176128,21609.095928907394,546.7683455944061,270.08651757240295,70.82331871986389,70.79353904724121,278.8695386275649,-0.055967964231967926,142.21559143066406,0.6697086691856384,0.0,0.0,136.7099151611328,45573.7890625,223.77777777777777,18,0,18,0,0,0.26025390625,0.088134765625,0.057861328125,0.57958984375,0.01416015625
44,180224,22157.497405529022,548.4013071060181,272.69542622566223,65.75554656982422,65.72512912750244,339.52570785582066,0.021526947617530823,196.89724731445312,0.756667971611023,0.0,0.0,142.60693359375,45509.41796875,220.44444444444446,18,0,18,0,0,0.257568359375,0.0849609375,0.06103515625,0.583984375,0.012451171875
45,184320,22712.85150718689,555.3539428710938,284.9543488025665,60.22358322143555,60.19402527809143,188.0580534543842,-0.024160901084542274,106.25422668457031,0.8003668785095215,0.0,0.0,81.82798767089844,45098.21875,222.33333333333334,18,0,18,0,0,0.251220703125,0.09521484375,0.06884765625,0.57080078125,0.013916015625
46,188416,23279.551077842712,566.6994423866272,288.25152349472046,62.649441957473755,62.62137413024902,209.1234810166061,0.017951231449842453,119.58766174316406,0.6583344340324402,0.0,0.0,89.51786804199219,46442.828125,215.66666666666666,18,0,18,0,0,0.241455078125,0.08740234375,0.087158203125,0.576171875,0.0078125
47,192512,23833.499410152435,553.9481644630432,274.48497700691223,67.23037624359131,67.19934415817261,134.8949899971485,0.007233649492263794,76.23783111572266,0.7217843532562256,0.0,0.0,58.649925231933594,44925.1171875,225.77777777777777,18,0,18,0,0,0.267578125,0.070068359375,0.076416015625,0.57958984375,0.00634765625
48,196608,24382.500791549683,549.0012369155884,269.0481035709381,68.42293953895569,68.39461994171143,193.63115143030882,-0.09679961949586868,112.17670440673828,0.6690964698791504,0.0,0.0,81.5512466430664,46056.15234375,220.16666666666666,18,0,18,0,0,0.26220703125,0.084716796875,0.08251953125,0.564208984375,0.00634765625
49,200704,24914.482399463654,531.9814374446869,259.63798785209656,62.91192126274109,62.880101442337036,167.0848723500967,-0.06924141943454742,90.59877014160156,0.7247486114501953,0.0,0.0,76.55534362792969,48742.79296875,231.8235294117647,17,0,17,0,0,0.269775390625,0.078369140625,0.072998046875,0.5693359375,0.009521484375
50,204800,25469.92503643036,555.4338731765747,278.41715145111084,63.265146017074585,63.23643970489502,188.19760205596685,0.1219642385840416,101.84490966796875,0.6302213668823242,0.0,0.0,86.23072814941406,44939.8671875,222.44444444444446,18,0,18,0,0,0.282958984375,0.07666015625,0.05517578125,0.57666015625,0.008544921875
51,208896,26022.608740091324,552.6835293769836,269.9309570789337,70.63628387451172,70.6069004535675,201.0802210494876,0.03774058073759079,107.23146057128906,0.556586503982544,0.0,0.0,93.81101989746094,45593.08984375,215.66666666666666,18,0,18,0,0,0.27685546875,0.060546875,0.05810546875,0.595947265625,0.008544921875
52,212992,26845.126297712326,562.485110282898,277.03124737739563,68.5739586353302,68.54455828666687,214.24430997297168,-0.05000155046582222,104.41748046875,0.6704400777816772,0.0,0.0,109.8768310546875,44866.1640625,215.0,19,0,19,0,0,0.270263671875,0.061279296875,0.063720703125,0.599853515625,0.0048828125
53,217088,27386.6932451725,541.5668153762817,263.8038966655731,75.29581761360168,75.26501870155334,209.45176321268082,0.0832710862159729,135.63748168945312,0.6882959604263306,0.0,0.0,73.73101043701172,44272.765625,215.10526315789474,19,0,19,0,0,0.25146484375,0.074462890625,0.05224609375,0.60205078125,0.019775390625
54,221184,27948.382365465164,561.6889481544495,284.13951349258423,67.96698808670044,67.93556761741638,173.65620278567076,0.059744350612163544,91.4216537475586,0.6907624006271362,0.0,0.0,82.1748046875,47143.734375,221.61111111111111,18,0,18,0,0,0.272216796875,0.06591796875,0.067626953125,0.581298828125,0.012939453125
55,225280,28509.558745145798,561.1761848926544,280.22857642173767,71.8399600982666,71.81176495552063,340.4278890006244,-0.04765116050839424,175.853515625,0.5754559636116028,0.0,0.0,164.6220245361328,45932.3125,218.16666666666666,18,0,18,0,0,0.26611328125,0.0693359375,0.065185546875,0.58935546875,0.010009765625
56,229376,29061.177726984024,551.6188304424286,270.95137548446655,61.880597829818726,61.84990191459656,55.3047599196434,-0.1338234543800354,29.109085083007812,0.5845762491226196,0.0,0.0,26.329498291015625,45015.40234375,215.0,19,0,19,0,0,0.272216796875,0.046875,0.0595703125,0.61669921875,0.004638671875
57,233472,29626.996864795685,565.8189680576324,280.3211989402771,72.07827663421631,72.04846620559692,134.9547849148512,-0.02800317108631134,89.89697265625,0.6268612742424011,0.0,0.0,45.0858154296875,44672.2421875,225.77777777777777,18,0,18,0,0,0.276123046875,0.049072265625,0.05029296875,0.605712890625,0.018798828125
58,237568,30168.801522254944,541.8045091629028,268.63897156715393,68.80355882644653,68.77298331260681,52.69374732673168,0.08278541266918182,31.454837799072266,0.5638283491134644,0.0,0.0,21.156124114990234,46079.484375,223.33333333333334,18,0,18,0,0,0.281005859375,0.03857421875,0.0556640625,0.59619140625,0.028564453125
59,241664,30711.27385354042,542.4721603393555,264.52186369895935,69.05643630027771,69.02673077583313,98.07665757089853,0.006402291357517242,56.30392837524414,0.5714974403381348,0.0,0.0,41.766326904296875,44495.4921875,222.72222222222223,18,0,18,0,0,0.29833984375,0.033203125,0.03955078125,0.60888671875,0.02001953125
60,245760,31231.317514419556,520.0434787273407,250.1284019947052,62.76421904563904,62.73350143432617,88.14375323802233,0.03514880686998367,49.32933044433594,0.5413060188293457,0.0,0.0,38.779273986816406,44689.86328125,240.47058823529412,17,0,16,1,0,0.333740234375,0.03369140625,0.038818359375,0.578857421875,0.014892578125
61,249856,31766.588071346283,535.2704060077667,262.95135402679443,64.10047173500061,64.06928396224976,75.49371452257037,-0.061220932751894,44.286895751953125,0.6146414279937744,0.0,0.0,31.26803970336914,45304.9609375,229.58823529411765,17,0,16,1,0,0.33642578125,0.033447265625,0.032470703125,0.582275390625,0.015380859375
62,253952,32529.890640735626,510.55504035949707,242.2071967124939,67.27159285545349,67.24103474617004,62.78901979327202,0.15318605303764343,31.276668548583984,0.637373685836792,0.0,0.0,31.35916519165039,42749.859375,250.9375,16,0,14,2,0,0.355712890625,0.03369140625,0.02587890625,0.55712890625,0.027587890625
63,258048,33013.57396697998,483.68313932418823,223.65065455436707,60.80655026435852,60.77730345726013,115.68148755282164,0.0555415078997612,61.63362503051758,0.6639654040336609,0.0,0.0,53.9923210144043,43623.4921875,247.6,15,0,14,1,0,0.333740234375,0.038330078125,0.036865234375,0.55908203125,0.031982421875
64,262144,33510.431699991226,496.8575801849365,234.95399522781372,62.83195972442627,62.79954504966736,566.890432715416,-0.02199709415435791,463.55230712890625,0.5760688781738281,0.0,0.0,103.36012268066406,44110.6875,263.53333333333336,15,0,14,1,0,0.32275390625,0.035888671875,0.03076171875,0.57861328125,0.031982421875
65,266240,34010.648409605026,500.21653723716736,242.11133217811584,59.48609638214111,59.456406593322754,99.64683189988136,0.2108997404575348,55.7477912902832,0.7024605870246887,0.0,0.0,43.688140869140625,41175.9296875,245.4375,16,0,15,1,0,0.316162109375,0.049560546875,0.033203125,0.578369140625,0.022705078125
66,270336,34551.51738905907,540.8688342571259,285.4163866043091,56.76347756385803,56.735904932022095,128.82574300467968,-0.02534647285938263,84.16537475585938,0.5429160594940186,0.0,0.0,44.68571472167969,41365.39453125,222.27777777777777,18,0,18,0,0,0.267578125,0.041748046875,0.05615234375,0.61083984375,0.023681640625
67,274432,35092.444705724716,540.9271907806396,278.10159826278687,56.39261555671692,56.363609313964844,157.0742897540331,-0.07011942565441132,111.66019439697266,0.6210746765136719,0.0,0.0,45.484214782714844,41219.81640625,212.1578947368421,19,0,19,0,0,0.252197265625,0.0380859375,0.05908203125,0.62451171875,0.026123046875
68,278528,35624.37088608742,531.9260497093201,259.7669117450714,63.695706844329834,63.667402505874634,86.21462666988373,0.08079183101654053,54.18003845214844,0.6968234777450562,0.0,0.0,31.95379638671875,47297.0703125,219.66666666666666,18,0,18,0,0,0.248779296875,0.049560546875,0.076416015625,0.591796875,0.033447265625
69,282624,36139.727038145065,515.3559844493866,252.92791891098022,64.11441898345947,64.0838451385498,65.91266106814146,-0.06795264035463333,30.99178695678711,0.673000156879425,0.0,0.0,34.988826751708984,46918.96875,218.11111111111111,18,0,18,0,0,0.239990234375,0.0498046875,0.06298828125,0.60595703125,0.041259765625
70,286720,36667.81210017204,528.0848703384399,259.57896089553833,66.02474617958069,65.99312090873718,141.15246921032667,-0.11987728625535965,100.90876770019531,0.6501493453979492,0.0,0.0,40.36357879638672,45916.546875,220.94444444444446,18,0,18,0,0,0.22998046875,0.043212890625,0.081787109375,0.59619140625,0.048828125
71,290816,37279.434409856796,611.622136592865,307.03710103034973,66.56196022033691,66.53177070617676,48.898153357207775,-0.052110619843006134,34.02692413330078,0.5782503485679626,0.0,0.0,14.92333984375,46717.26171875,224.16666666666666,18,0,18,0,0,0.2255859375,0.0400390625,0.092529296875,0.5986328125,0.043212890625
72,294912,38214.172241687775,633.5212984085083,316.7135396003723,75.2483594417572,75.21699857711792,100.15607964992523,-0.08058416843414307,50.936981201171875,0.5649210214614868,0.0,0.0,49.2996826171875,45770.359375,217.0,18,0,18,0,0,0.2158203125,0.037841796875,0.108154296875,0.61083984375,0.02734375
73,299008,38822.56410050392,608.391679763794,289.5332729816437,74.3645749092102,74.33633136749268,75.40281929820776,0.006592415273189545,50.11270523071289,0.5689040422439575,0.0,0.0,25.28352165222168,44768.90625,215.21052631578948,19,0,19,0,0,0.202392578125,0.029541015625,0.118896484375,0.616455078125,0.03271484375
74,303104,39433.89637374878,611.3321213722229,304.1806411743164,69.36412024497986,69.33492255210876,126.07488173246384,0.027293384075164795,86.52238464355469,0.5825297832489014,0.0,0.0,39.525203704833984,45698.6953125,221.0,18,0,18,0,0,0.2216796875,0.04541015625,0.114501953125,0.59130859375,0.027099609375
75,307200,40059.54665160179,625.6454517841339,303.78516840934753,78.35913872718811,78.32876968383789,113.25724900513887,-0.03549277037382126,90.0472412109375,0.5735853910446167,0.0,0.0,23.245500564575195,46314.3359375,218.83333333333334,18,0,18,0,0,0.208984375,0.044921875,0.110595703125,0.604736328125,0.03076171875
76,311296,40712.646741867065,653.0999133586884,313.1688606739044,85.4995436668396,85.46865272521973,281.85548090934753,-0.30208897590637207,214.4862518310547,0.6109576225280762,0.0,0.0,67.67131805419922,43683.5078125,215.3684210526316,19,0,19,0,0,0.191162109375,0.044189453125,0.129150390625,0.61083984375,0.024658203125
77,315392,41391.669865846634,679.0229561328888,330.26122999191284,82.84888815879822,82.82071280479431,89.30357946828008,-0.06189904734492302,66.88999938964844,0.7209172248840332,0.0,0.0,22.475479125976562,43112.796875,215.3684210526316,19,0,19,0,0,0.183837890625,0.049072265625,0.134765625,0.604736328125,0.027587890625
78,319488,42094.72008061409,703.0500161647797,356.0429186820984,89.17121458053589,89.14040064811707,123.48183013498783,-0.014802917838096619,92.65217590332031,0.656347930431366,0.0,0.20159292221069336,30.642864227294922,44219.234375,220.16666666666666,18,0,18,0,0,0.193115234375,0.068359375,0.13134765625,0.5791015625,0.028076171875
79,323584,42777.09433174133,682.3740949630737,318.60467767715454,89.60311150550842,89.5724413394928,69.60021220892668,0.07831012457609177,48.76515197753906,0.7453725337982178,0.0,0.0,20.756750106811523,45104.2734375,215.10526315789474,19,0,19,0,0,0.19189453125,0.05908203125,0.12353515625,0.598876953125,0.026611328125
80,327680,43469.07296085358,691.9784581661224,341.29381680488586,89.62184572219849,89.59042859077454,86.52618697285652,0.0029859840869903564,58.11375427246094,0.7011388540267944,0.0,0.0,28.409446716308594,46088.98046875,218.77777777777777,18,0,18,0,0,0.209228515625,0.0751953125,0.110107421875,0.580078125,0.025390625
81,331776,44150.82294535637,681.7497992515564,324.7730555534363,88.36121225357056,88.3310170173645,81.05129614472389,-0.06106576323509216,58.7724609375,0.674065351486206,0.0,0.0,22.339900970458984,46362.77734375,223.11111111111111,18,0,18,0,0,0.187744140625,0.08203125,0.111083984375,0.576904296875,0.042236328125
82,335872,45186.35531830788,688.7532579898834,327.04414677619934,89.75091409683228,89.72072196006775,46.69124345481396,-0.07147474586963654,29.074108123779297,0.6381369829177856,0.0,0.0,17.688610076904297,46240.08984375,227.22222222222223,18,0,18,0,0,0.217529296875,0.06787109375,0.084228515625,0.58837890625,0.0419921875
83,339968,45909.68947792053,723.3339664936066,357.28919410705566,89.03175497055054,89.00262594223022,75.19222231954336,-0.09837178140878677,44.69032287597656,0.7306826710700989,0.0,0.0,30.600271224975586,45772.00390625,217.27777777777777,18,0,18,0,0,0.2099609375,0.086181640625,0.0810546875,0.5888671875,0.033935546875
84,344064,46642.36277675629,732.673125743866,362.3127419948578,92.32044959068298,92.28877210617065,60.92557830736041,0.021290969103574753,36.150634765625,0.69795823097229,0.0,0.0,24.753652572631836,45843.9609375,227.33333333333334,18,0,18,0,0,0.208984375,0.099853515625,0.07373046875,0.577880859375,0.03955078125
85,348160,47350.244228839874,707.8812847137451,336.99255323410034,88.57805871963501,88.54893708229065,44.30400641262531,-0.00642220675945282,24.334182739257812,0.6581523418426514,0.0,0.0,19.976245880126953,47913.33203125,214.61111111111111,18,0,18,0,0,0.209228515625,0.098876953125,0.06689453125,0.598388671875,0.026611328125
86,352256,48084.81938290596,734.5749869346619,344.74394392967224,102.38931322097778,102.35670638084412,68.4904675334692,0.06367920339107513,33.0230712890625,0.6646919846534729,0.0,0.0,35.403717041015625,46542.6328125,221.0,18,0,18,0,0,0.209228515625,0.078369140625,0.106201171875,0.57275390625,0.033447265625
