iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,997.9886429309845,997.5845980644226,936.4673459529877,18.410749912261963,18.368364810943604,3.7123427279293537,0.058546386659145355,0.6967105269432068,1.535414218902588,0.0,2.8991734981536865,0.05791231617331505,-1159.8555908203125,500.0,8,0,0,8,0,0.140869140625,0.20947265625,0.22412109375,0.143310546875,0.2822265625
2,8192,2146.8005895614624,717.5728764533997,687.3871068954468,12.956151008605957,12.916892051696777,3.7002358585596085,0.09509094804525375,0.7505074143409729,1.4979348182678223,0.0,2.745685577392578,0.10895191878080368,-1732.982666015625,500.0,8,0,0,8,0,0.113525390625,0.287109375,0.219482421875,0.187744140625,0.192138671875
3,12288,2865.612339258194,718.4856674671173,685.528388261795,15.148473739624023,15.10274863243103,5.000195473432541,0.01693984866142273,2.9646780490875244,1.382975459098816,0.0,1.9082648754119873,0.11031270027160645,-585.8779296875,500.0,8,0,0,8,0,0.099853515625,0.257568359375,0.283447265625,0.26708984375,0.092041015625
4,16384,3573.363780975342,707.7233610153198,674.2079856395721,16.70148277282715,16.655154943466187,5.595882724970579,0.03028928115963936,3.720008611679077,1.3752455711364746,0.0,1.7535340785980225,0.09205075353384018,908.2384033203125,500.0,8,0,0,8,0,0.068115234375,0.259033203125,0.34326171875,0.267822265625,0.061767578125
5,20480,4249.627663612366,676.25017619133,652.4297847747803,7.36035418510437,7.302239418029785,9.809744525700808,0.03173903748393059,8.358842849731445,1.3216748237609863,0.0,1.345329761505127,0.07383287698030472,2883.81640625,500.0,8,0,0,8,0,0.062255859375,0.283447265625,0.30078125,0.302001953125,0.051513671875
6,24576,4922.279027700424,672.6345264911652,622.0056855678558,22.13606834411621,22.049537658691406,35.85129575431347,0.23270626366138458,34.016021728515625,1.4011603593826294,0.0,1.4689006805419922,0.13366708159446716,4829.5986328125,496.375,8,0,1,7,0,0.073486328125,0.246826171875,0.2998046875,0.335693359375,0.044189453125
7,28672,5525.889994621277,603.6033828258514,572.4694302082062,15.208595037460327,15.171519756317139,8.904210790991783,0.20201528072357178,7.184342384338379,1.395660161972046,0.0,1.3806703090667725,0.13718281686306,5186.4052734375,500.0,8,0,0,8,0,0.083740234375,0.2783203125,0.25927734375,0.314453125,0.064208984375
8,32768,6256.402377128601,730.5102822780609,705.6410548686981,8.26425290107727,8.22743558883667,13.482695415616035,0.0720561295747757,12.011483192443848,1.3533844947814941,0.0,1.2961944341659546,0.10296165943145752,6251.73681640625,495.375,8,1,0,7,0,0.071533203125,0.259765625,0.248779296875,0.355712890625,0.064208984375
9,36864,6890.81517457962,634.350802898407,601.1646037101746,17.066184997558594,17.03560447692871,51.97308684885502,0.07051420211791992,50.2394905090332,1.3654651641845703,0.0,1.5713719129562378,0.09171022474765778,6260.0302734375,456.375,8,4,0,4,0,0.095703125,0.206298828125,0.2392578125,0.38525390625,0.073486328125
10,40960,7694.338538646698,803.4512271881104,757.4808602333069,28.344913005828857,28.303540468215942,17.516110114753246,0.11183855682611465,16.06526756286621,1.419088363647461,0.0,1.262585997581482,0.07641799747943878,5173.30712890625,433.3333333333333,9,2,0,7,0,0.120361328125,0.18798828125,0.215087890625,0.37890625,0.09765625
11,45056,8384.441832780838,690.082213640213,648.3330137729645,24.553415775299072,24.50678300857544,7.729200687259436,0.033677440136671066,5.999366283416748,1.3801906108856201,0.0,1.6072447299957275,0.088912233710289,5526.55859375,484.625,8,1,0,7,0,0.136962890625,0.21435546875,0.223388671875,0.34228515625,0.0830078125
12,49152,9205.17774438858,655.6789388656616,610.9041423797607,27.35975670814514,27.28428292274475,13.356705136597157,0.11094051599502563,11.717639923095703,1.4338093996047974,0.0,1.4553704261779785,0.07275427132844925,4039.97119140625,452.875,8,2,0,6,0,0.1513671875,0.192626953125,0.19921875,0.362548828125,0.09423828125
