iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1999.446525335312,1999.0708181858063,1964.2143704891205,15.387221574783325,15.334820032119751,71.27148947119713,-0.07524403929710388,1.1491668224334717,1.4993740320205688,69.62693786621094,0.0,0.570628821849823,-1042.126708984375,500.0,8,0,0,8,0,0.16259765625,0.132080078125,0.32080078125,0.124755859375,0.259765625
2,8192,5349.424079656601,1593.182740688324,1555.8833193778992,19.976206302642822,19.92209529876709,124.58881399780512,-0.023123644292354584,0.9990020990371704,1.5092799663543701,123.13600158691406,0.0,0.47693395614624023,-1814.835205078125,500.0,8,0,0,8,0,0.187744140625,0.1884765625,0.28564453125,0.167724609375,0.17041015625
3,12288,7274.542425394058,1925.0977993011475,1888.95663523674,15.431980848312378,15.378327131271362,15.345946282148361,0.10338875651359558,8.698164939880371,1.446252703666687,4.091310024261475,0.0,2.45308256149292,-2160.29541015625,500.0,8,0,0,8,0,0.20166015625,0.22412109375,0.24462890625,0.23193359375,0.09765625
4,16384,9073.838534355164,1799.294585466385,1754.480574131012,24.95057773590088,24.89344358444214,942.1362195760012,-0.12822620570659637,44.23640060424805,1.4427236318588257,892.6222534179688,0.0,5.405791759490967,-2378.8837890625,500.0,8,0,0,8,0,0.13330078125,0.23681640625,0.23486328125,0.31103515625,0.083984375
5,20480,10593.611838817596,1519.743352651596,1486.1290128231049,15.72508430480957,15.684036016464233,529.9143270105124,0.020629271864891052,18.906850814819336,1.450996994972229,502.0699462890625,0.0,8.916900634765625,-2035.499755859375,500.0,8,0,0,8,0,0.104736328125,0.249755859375,0.2568359375,0.30908203125,0.07958984375
6,24576,11947.984195232391,1354.3340923786163,1326.9219319820404,10.52415680885315,10.485058784484863,918.0269447099417,0.023459983989596367,5.82736349105835,1.4298902750015259,909.1058959960938,0.0,3.070225238800049,-1877.8521728515625,500.0,8,0,0,8,0,0.1328125,0.25390625,0.25244140625,0.276611328125,0.084228515625
7,28672,13063.361575126648,1115.3696370124817,1083.9432444572449,14.758745431900024,14.713728189468384,21.46840077266097,-0.03913027420639992,12.68271255493164,1.437124490737915,1.867526888847351,0.0,6.957291603088379,-1937.843505859375,500.0,8,0,0,8,0,0.14990234375,0.231201171875,0.20849609375,0.318359375,0.092041015625
8,32768,13972.901457071304,909.2778310775757,884.4409971237183,9.235514402389526,9.193113088607788,37.40592987276614,0.003834197297692299,25.87291717529297,1.3798768520355225,1.9271830320358276,0.0,9.601995468139648,-1412.0672607421875,500.0,8,0,0,8,0,0.1533203125,0.2333984375,0.202880859375,0.342529296875,0.06787109375
9,36864,14866.856006145477,893.9090256690979,867.351320028305,11.380916118621826,11.33384084701538,2249.110860645771,0.07203179597854614,15.489211082458496,1.4146429300308228,2222.74951171875,0.0,10.800106048583984,-1213.4371337890625,500.0,8,0,0,8,0,0.165283203125,0.263427734375,0.223876953125,0.29345703125,0.053955078125
10,40960,15901.139842510223,1034.2555968761444,1005.9718894958496,12.033812761306763,11.987683296203613,40.86035158485174,0.05919625610113144,25.105905532836914,1.4224761724472046,3.259326219558716,0.0,12.43592357635498,-517.1429443359375,500.0,8,0,0,8,0,0.145751953125,0.265869140625,0.2294921875,0.30517578125,0.0537109375
11,45056,16903.769217014313,1002.6159911155701,974.5472173690796,12.386724948883057,12.342819213867188,980.9085065349936,0.07698645442724228,20.350008010864258,1.3890513181686401,947.2736206054688,0.0,13.207891464233398,876.8858032226562,500.0,8,0,0,8,0,0.1533203125,0.277099609375,0.224609375,0.29345703125,0.051513671875
12,49152,18667.580310821533,781.1196286678314,756.3892738819122,10.011895656585693,9.968489170074463,73.64842910319567,0.09149283915758133,26.921382904052734,1.4177651405334473,29.51522445678711,0.0,17.120328903198242,225.2073211669922,500.0,8,0,0,8,0,0.17578125,0.251953125,0.1787109375,0.321044921875,0.072509765625
13,53248,19518.488965034485,850.8898859024048,826.2867777347565,9.83420205116272,9.79393744468689,281.08608838543296,0.06157895550131798,28.964075088500977,1.4407984018325806,238.87344360351562,0.0,13.186990737915039,-461.9154357910156,500.0,8,0,0,8,0,0.20556640625,0.230712890625,0.197998046875,0.310546875,0.05517578125
14,57344,20333.334790229797,814.8236820697784,790.0650730133057,9.934513092041016,9.89321231842041,55.27872994542122,0.13274028897285461,36.47692108154297,1.429789662361145,3.0563900470733643,0.0,15.612678527832031,496.25958251953125,500.0,8,0,0,8,0,0.158203125,0.226318359375,0.231201171875,0.333740234375,0.050537109375
15,61440,21149.60127067566,816.245728969574,791.3486039638519,9.861665487289429,9.818745136260986,64.75229033827782,-0.105631023645401,41.0479736328125,1.4187769889831543,1.759469747543335,0.0,22.050477981567383,-962.5445556640625,500.0,8,0,0,8,0,0.1416015625,0.231689453125,0.238037109375,0.32861328125,0.06005859375
16,65536,21973.747573137283,824.1265323162079,799.9375767707825,9.510972738265991,9.470136642456055,105.00309489667416,-0.063431516289711,28.726512908935547,1.4408674240112305,52.21124267578125,0.0,24.12877082824707,101.867431640625,500.0,8,0,0,8,0,0.1572265625,0.25048828125,0.2041015625,0.320068359375,0.068115234375
17,69632,22842.665813922882,868.8809497356415,843.9919619560242,10.178674459457397,10.135700225830078,97.54381680488586,0.009915590286254883,45.09853744506836,1.4321730136871338,30.00494956970215,0.0,22.4304141998291,597.4248657226562,500.0,8,0,0,8,0,0.147216796875,0.255859375,0.21875,0.323974609375,0.05419921875
