iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,1b,stem_left,38.75000000000003,139,collision,0.0,3.6473248031666126,1.8829694504414718,9.3,35
0,1,2112,1b,stem_left,102.72999999999935,215,collision,0.0,6.37943669340218,1.8537085240971483,9.7,9
0,2,2113,1b,stem_left,76.39499999999808,500,timeout,0.0,5.737891086789913,inf,10.099999999999998,130
0,3,2114,1b,stem_left,214.05000000000123,241,collision,0.0,6.700014440555138,1.9131756317307405,8.700000000000003,33
0,4,2115,1b,stem_left,154.03000000000168,500,timeout,1.7439033408688898,9.770761359294506,7.728272857711475,8.100000000000005,78
0,5,2116,1b,stem_left,49.08000000000083,500,timeout,0.0,8.475034515479809,24.333440052988166,8.700000000000003,8
0,6,2117,1b,stem_left,129.39000000000343,500,timeout,0.0,9.672225571895344,6.325477954461959,9.6,18
0,7,2118,1b,stem_left,253.51999999999984,347,success,0.7153029079366594,6.562644271371371,inf,11.099999999999994,115
0,8,2119,1b,stem_left,195.14000000000067,233,collision,0.0,4.95225076919849,1.9568417794676285,8.300000000000004,43
0,9,2120,1b,stem_left,144.5750000000036,500,timeout,0.0,10.334045009628422,5.85523634679713,10.299999999999997,20
0,10,2121,1b,stem_left,146.5650000000028,500,timeout,0.0,8.394546063748296,30.420867839517232,8.500000000000004,36
0,11,2122,1b,stem_left,211.02000000000083,210,collision,0.0,5.821421392151073,1.9447928314195124,8.700000000000003,30
0,12,2123,1b,stem_left,193.0500000000017,345,collision,0.0,4.0941324442500395,1.984356384481642,8.300000000000004,62
0,13,2124,1b,stem_left,85.08999999999878,500,timeout,0.0,5.5081205126669275,inf,10.099999999999998,42
0,14,2125,1b,stem_left,147.24000000000183,349,collision,0.0,10.203336054625858,1.9884935275184803,9.399999999999999,39
0,15,2126,1b,stem_left,156.23500000000172,343,collision,0.0,10.02660520146895,1.9433281238738962,9.2,50
0,16,2127,1b,stem_left,111.52000000000102,207,collision,0.0,6.0138168573231,1.8961192035425833,9.5,15
0,17,2128,1b,stem_left,113.2600000000002,133,collision,0.0,4.789708608356659,1.7734636309751088,8.900000000000002,27
0,18,2129,1b,stem_left,164.81000000000122,500,timeout,1.9614646596138732,7.920580315676598,5.811566876527497,8.100000000000005,114
0,19,2130,1b,stem_left,216.97000000000065,232,collision,0.0,6.274095154435057,1.967070916247104,8.300000000000004,26
0,20,2131,1b,stem_left,393.8200000000002,181,success,0.0,5.8419516581679005,inf,13.89,44
0,21,2132,1b,stem_left,25.034999999999886,500,timeout,0.0,5.486611559701872,inf,9.899999999999999,47
0,22,2133,1b,stem_left,110.74000000000213,332,collision,0.0,10.65503138068685,1.9217710773171308,9.3,10
0,23,2134,1b,stem_left,144.02000000000294,500,timeout,0.5196666811463886,13.359053820996495,5.5835176956999675,9.000000000000002,21
0,24,2135,1b,stem_left,148.5700000000016,274,collision,0.0,8.27241150549361,1.9926578973024167,9.5,22
0,25,2136,1b,stem_left,128.1150000000017,279,collision,0.0,8.380499420837499,1.9907091940298598,9.7,25
0,26,2137,1b,stem_left,150.62000000000114,342,collision,0.0,4.415803175973248,4.197055983599673,9.100000000000001,25
0,27,2138,1b,stem_left,199.7800000000027,500,timeout,0.9398521235886156,14.775070472119536,4.330896579214904,8.500000000000004,44
0,28,2139,1b,stem_left,382.97199999999975,252,success,0.0,9.335551110174475,inf,13.89,66
0,29,2140,1b,stem_left,144.36000000000345,500,timeout,0.0,9.938878809085262,6.2602286004532495,10.299999999999997,17
0,30,2141,1b,stem_left,60.66000000000195,500,timeout,0.5226235849788883,10.193456012771406,4.6647701251955995,9.899999999999999,34
0,31,2142,1b,stem_left,398.6350000000002,220,success,0.0,8.751320746658884,inf,13.89,58
0,32,2143,1b,stem_left,205.1200000000014,249,collision,0.0,7.073663836383915,1.9851635837785377,8.900000000000002,23
0,33,2144,1b,stem_left,283.87499999999966,268,success,0.0,4.891872273584555,inf,11.299999999999994,67
0,34,2145,1b,stem_left,374.85700000000014,214,success,0.0,8.54658892902883,inf,13.89,54
0,35,2146,1b,stem_left,418.12100000000044,213,success,0.0,6.28678208192164,inf,13.89,28
0,36,2147,1b,stem_left,171.95000000000235,500,timeout,0.5339744217046107,5.896559412028264,24.18057528030129,8.700000000000003,28
0,37,2148,1b,stem_left,26.28000000000147,500,timeout,0.8520925303726039,12.752645110495926,4.4808116778143185,8.500000000000004,63
0,38,2149,1b,stem_left,75.17999999999971,454,collision,0.0,5.801471928111503,4.187737299808151,9.899999999999999,11
0,39,2150,1b,stem_left,111.17000000000134,247,collision,0.0,7.5931671090998485,1.817811161903963,9.5,13
0,40,2151,1b,stem_left,20.755000000002315,458,collision,1.102461695898325,12.845357460032012,4.196176326935758,8.500000000000004,19
0,41,2152,1b,stem_left,237.69000000000258,500,timeout,1.147710314380153,14.392741625690665,4.533907836501417,8.500000000000004,57
0,42,2153,1b,stem_left,422.68700000000035,224,success,0.0,7.18373567147721,inf,13.89,54
0,43,2154,1b,stem_left,337.28999999999905,376,success,0.0,19.819866671695358,inf,12.899999999999984,170
0,44,2155,1b,stem_left,-104.31000000000171,500,timeout,0.0,4.319623678442921,15.057064344646781,9.3,35
0,45,2156,1b,stem_left,377.00100000000003,295,success,0.0,17.738054501054187,inf,13.89,113
0,46,2157,1b,stem_left,131.27000000000032,138,collision,0.0,4.821505186906675,1.89780409435772,9.100000000000001,28
0,47,2158,1b,stem_left,179.3700000000012,500,timeout,2.833890708475522,17.03517883890112,5.519534193645736,8.500000000000004,114
0,48,2159,1b,stem_left,78.36999999999804,500,timeout,0.0,5.314152854483357,inf,9.7,19
