iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,6555,4,stem_right,407.476,244,success,0.31623259369237755,4.236371864913977,inf,13.89,112
0,1,6556,4,stem_right,-19.27000000000019,270,collision,0.0,4.599588578200982,1.9248296904552227,11.19999999999999,138
0,2,6557,4,stem_right,14.804999999999353,325,collision,0.0,4.486449028577561,1.9662805252263935,9.999999999999991,24
0,3,6558,4,stem_right,55.21999999999962,266,collision,0.0,5.136156262773306,1.9201577246361863,11.79999999999999,43
0,4,6559,4,stem_right,357.13699999999994,243,success,0.27532185232381096,4.067494834149546,inf,13.89,90
0,5,6560,4,stem_right,438.25699999999995,255,success,0.5689106016349181,4.284281135454384,inf,13.89,97
0,6,6561,4,stem_right,334.0399999999996,247,success,0.0,4.538507569212026,inf,12.799999999999986,16
0,7,6562,4,stem_right,95.14000000000003,225,collision,0.0,4.329078574971509,1.973246811762098,12.049999999999976,12
0,8,6563,4,stem_right,72.90999999999984,230,collision,0.0,4.974105590445855,1.9554728870829043,13.599999999999984,110
0,9,6564,4,stem_right,46.12999999999975,230,collision,0.0,5.014156721372924,1.9476756991662565,9.999999999999996,132
0,10,6565,4,stem_right,94.7499999999998,228,collision,0.0,5.873428963110118,1.6799031772567399,12.599999999999987,10
0,11,6566,4,stem_right,307.30399999999986,237,success,0.3063951310716153,4.415793908611015,inf,13.89,17
0,12,6567,4,stem_right,49.56499999999997,199,collision,0.0,4.988526943014859,1.9331899360871876,9.0,92
0,13,6568,4,stem_right,77.56999999999982,213,collision,0.0,4.255610291048107,1.921257374376454,12.599999999999984,123
0,14,6569,4,stem_right,42.64000000000007,259,collision,0.0,4.291346134426429,1.9526907448510802,10.199999999999996,58
0,15,6570,4,stem_right,-33.754999999999924,189,collision,0.0,3.9746110166864264,1.7497674602227231,5.600000000000002,66
0,16,6571,4,stem_right,36.85999999999987,256,collision,0.0,4.788991163104155,1.9933595825435648,10.099999999999993,127
0,17,6572,4,stem_right,83.82999999999997,218,collision,0.0,4.2799357462213825,1.3478984549125783,11.399999999999991,101
0,18,6573,4,stem_right,84.7799999999996,255,collision,0.0,5.6090100736608886,1.9885727959796202,11.59999999999999,94
0,19,6574,4,stem_right,36.34999999999995,288,collision,0.0,4.400924051485006,1.9833256535874417,9.0,82
0,20,6575,4,stem_right,42.99999999999993,241,collision,0.0,4.713527805901362,1.9709301975098552,11.399999999999991,34
0,21,6576,4,stem_right,4.529999999999998,238,collision,0.0,4.354359921106116,1.9347242158260904,9.399999999999999,110
0,22,6577,4,stem_right,41.6900000000001,218,collision,0.0,4.0021803181031,1.9239723171006327,9.799999999999999,90
0,23,6578,4,stem_right,73.46999999999994,174,collision,0.0,4.793529353018303,1.7303110871548026,11.899999999999991,85
0,24,6579,4,stem_right,351.0640000000001,249,success,0.0,3.637371676529898,inf,13.89,29
0,25,6580,4,stem_right,81.67999999999967,226,collision,0.0,4.5826480513992705,1.9520110738136784,12.799999999999986,29
0,26,6581,4,stem_right,75.91999999999976,225,collision,0.0,4.923208949093096,1.9703883704987695,12.799999999999986,132
0,27,6582,4,stem_right,49.539999999999665,298,collision,0.0,4.269069158519174,1.9203718601397675,11.99999999999999,87
0,28,6583,4,stem_right,94.10000000000018,238,collision,0.0,5.312330553798148,1.416253284508225,11.79999999999999,29
0,29,6584,4,stem_right,66.74999999999999,218,collision,0.0,4.792504888022565,1.4456243239829678,12.799999999999986,29
0,30,6585,4,stem_right,75.68000000000004,222,collision,0.0,5.279917676838299,1.8973920948078813,11.899999999999984,32
0,31,6586,4,stem_right,100.62000000000003,209,collision,0.0,4.781546070131561,1.9416909194494005,13.249999999999979,10
0,32,6587,4,stem_right,43.24499999999982,228,collision,0.0,5.128244786851407,1.9260353459167117,8.750000000000002,28
0,33,6588,4,stem_right,35.72000000000002,265,collision,0.0,3.6582567807020796,1.9293654242846463,9.899999999999999,98
0,34,6589,4,stem_right,-59.57499999999993,174,collision,0.0,3.5997976712891973,1.9681719608038166,11.199999999999992,69
0,35,6590,4,stem_right,288.17500000000007,273,success,0.3103714081202822,3.6383238587576887,inf,13.89,112
0,36,6591,4,stem_right,45.619999999999564,268,collision,0.0,4.724931164682316,1.9420952141700139,10.949999999999992,49
0,37,6592,4,stem_right,65.19999999999948,220,collision,0.0,4.023461850846999,1.9611339301473099,11.599999999999984,97
0,38,6593,4,stem_right,253.83999999999997,286,success,0.19883116332648154,3.5414431768408607,inf,12.699999999999987,104
0,39,6594,4,stem_right,251.45000000000005,219,success,0.0,2.8833996487958387,inf,13.799999999999985,61
0,40,6595,4,stem_right,95.75999999999982,196,collision,0.0,4.281923921920061,1.9310560154199463,12.699999999999989,91
0,41,6596,4,stem_right,85.18500000000003,225,collision,0.0,4.480371558504488,1.7130435672248379,13.199999999999985,11
0,42,6597,4,stem_right,91.47499999999995,209,collision,0.0,4.61659080400361,1.2359472909210942,11.79999999999999,94
0,43,6598,4,stem_right,334.77299999999957,212,success,0.44935477323370854,4.478625843598649,inf,13.89,12
0,44,6599,4,stem_right,-50.91000000000002,193,collision,0.0,3.2833599133612204,1.481281809575671,7.300000000000004,74
0,45,6600,4,stem_right,273.556,238,success,0.0,3.7529133518107796,inf,13.89,24
0,46,6601,4,stem_right,47.33999999999998,224,collision,0.0,4.468006776839047,1.9836776474697966,12.399999999999988,43
0,47,6602,4,stem_right,-17.77000000000001,401,collision,0.0,5.772473114529191,1.9641406342405408,10.399999999999995,43
0,48,6603,4,stem_right,-91.31999999999994,232,collision,0.0,3.144166697269388,1.9288279743589063,8.400000000000002,75
0,49,6604,4,stem_right,290.7349999999999,280,success,0.3051714239506617,3.871647637805525,inf,13.89,37
0,50,6605,4,stem_right,32.73000000000023,465,collision,0.0,3.30412022371987,1.9895192524924585,8.8,129
0,51,6606,4,stem_right,1.8650000000000233,223,collision,0.0,4.430677731211488,1.357387396281627,9.599999999999998,99
0,52,6607,4,stem_right,-41.04999999999991,280,collision,0.0,3.898694975845365,1.9204106744938243,8.600000000000001,118
