iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,2,stem_right,5.8249999999992,397,collision,0.0,7.490622691260119,1.9983426863868679,10.599999999999994,32
0,1,1124,2,stem_right,112.95000000000044,500,timeout,0.0,6.462773200667565,4.850404345129767,7.400000000000005,102
0,2,1125,2,stem_right,52.35999999999952,223,collision,0.0,4.672084348279405,1.9761886336051377,9.399999999999999,8
0,3,1126,2,stem_right,248.42499999999964,295,success,0.0,3.4087283762612604,inf,10.100000000000009,60
0,4,1127,2,stem_right,-27.919999999999177,500,timeout,0.0,5.995240859766415,11.743790170895274,9.0,165
0,5,1128,2,stem_right,461.62000000000035,401,success,0.6614742159471175,7.463666435777372,inf,13.799999999999988,6
0,6,1129,2,stem_right,17.65000000000027,359,collision,0.0,3.2407766113274397,1.8677456458827253,11.399999999999991,196
0,7,1130,2,stem_right,295.4930000000003,284,success,0.019706217117684627,3.956548497769818,inf,13.89,5
0,8,1131,2,stem_right,60.069999999999496,266,collision,0.0,3.930844908225678,1.9768631332947706,11.199999999999992,71
0,9,1132,2,stem_right,-69.83499999999992,391,collision,0.0,4.722639393828685,1.9637165564250598,8.200000000000003,23
0,10,1133,2,stem_right,6.709999999999599,234,collision,0.0,4.023970391144466,1.9211917475973983,10.399999999999995,8
0,11,1134,2,stem_right,-11.799999999999674,290,collision,0.0,3.578981019996643,1.9803054339188102,8.200000000000003,29
0,12,1135,2,stem_right,7.041999999999909,182,collision,0.0,3.3524675503432766,1.9831276445066204,13.89,6
0,13,1136,2,stem_right,329.1890000000002,255,success,0.0,3.9122803925258522,inf,13.89,7
0,14,1137,2,stem_right,374.2520000000002,250,success,0.0,5.3582097011053405,inf,13.89,7
0,15,1138,2,stem_right,78.41499999999937,337,collision,0.0,3.728811631267571,1.9806428786075958,8.700000000000003,23
0,16,1139,2,stem_right,87.97999999999998,199,collision,0.0,5.161632469176953,1.9201534163334906,13.599999999999984,6
0,17,1140,2,stem_right,93.71200000000005,209,collision,0.0,5.623110445362116,1.9942255790682317,13.89,4
0,18,1141,2,stem_right,421.7140000000002,231,success,0.043747503870634544,3.932205696910351,inf,13.89,4
0,19,1142,2,stem_right,222.67500000000038,454,success,0.0,3.9324489793259136,inf,13.799999999999983,179
0,20,1143,2,stem_right,339.20500000000004,213,success,0.0,5.378939915021037,inf,13.89,9
0,21,1144,2,stem_right,0.8199999999995988,209,collision,0.0,3.820069319921379,1.9200124565722567,10.999999999999993,12
0,22,1145,2,stem_right,16.97999999999982,247,collision,0.0,4.824633254861104,1.9638459811184332,9.399999999999999,18
0,23,1146,2,stem_right,150.52000000000086,500,timeout,0.789833986829016,7.695501736869633,7.632639115382829,9.599999999999998,75
0,24,1147,2,stem_right,55.32999999999984,257,collision,0.0,4.158760100232058,1.966445699768364,9.999999999999996,33
0,25,1148,2,stem_right,344.87499999999943,413,success,0.05238540402646502,4.764411289204317,inf,11.79999999999999,124
0,26,1149,2,stem_right,-3.6600000000004336,211,collision,0.0,4.157966642621887,1.9560138169582835,10.799999999999994,14
0,27,1150,2,stem_right,105.39499999999929,500,timeout,0.8567672910823644,6.064501526438376,21.278865239083473,11.199999999999992,193
0,28,1151,2,stem_right,425.01800000000026,256,success,0.0,4.736676443965335,inf,13.89,3
0,29,1152,2,stem_right,75.69,500,timeout,0.0,6.882643039308034,21.680076500133282,7.300000000000004,166
0,30,1153,2,stem_right,14.390000000000313,217,collision,0.0,4.223905368018867,1.9204778397665296,9.8,7
0,31,1154,2,stem_right,-56.91999999999961,235,collision,0.0,3.8516048468480992,1.9551010974115128,8.600000000000001,16
0,32,1155,2,stem_right,-45.46000000000028,221,collision,0.0,3.9654649773234194,1.9207005434795645,10.199999999999996,24
0,33,1156,2,stem_right,376.98999999999995,245,success,0.0,3.9899329410393696,inf,13.799999999999983,21
0,34,1157,2,stem_right,59.184999999999334,344,collision,0.0,4.579781538010562,1.973140097710193,8.600000000000001,138
0,35,1158,2,stem_right,-0.8499999999999801,193,collision,0.0,4.262140712888219,1.994147048489057,9.899999999999997,15
0,36,1159,2,stem_right,50.26000000000001,500,timeout,0.043630422212865276,3.2563586389041084,4.87182369601596,10.999999999999993,20
0,37,1160,2,stem_right,37.18499999999976,171,collision,0.0,3.5925639633044684,1.9205256214218203,11.99999999999999,33
0,38,1161,2,stem_right,50.54000000000026,342,collision,0.0,3.1733741735653496,1.9935634181140411,11.59999999999999,192
0,39,1162,2,stem_right,-17.875000000000455,500,timeout,0.0,4.190056257035114,9.635733012458408,9.0,279
0,40,1163,2,stem_right,400.0480000000002,264,success,0.32028983567489844,4.148866296435499,inf,13.89,6
