iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,2_dense,right_left,294.36000000000024,359,success,0.14073466207135327,3.3460379844853487,inf,10.800000000000004,112
0,1,5445,2_dense,right_left,328.34000000000026,382,success,0.0,3.7225737551724927,inf,11.200000000000005,148
0,2,5446,2_dense,right_left,343.0500000000002,355,success,0.11813688271727457,4.452822227757965,inf,11.3,118
0,3,5447,2_dense,right_left,318.48000000000025,365,success,0.14088873042219996,3.6064910199619105,inf,13.399999999999999,124
0,4,5448,2_dense,right_left,304.3900000000003,414,success,0.1630706661767939,3.3388686183521363,inf,12.7,138
0,5,5449,2_dense,right_left,332.00000000000034,374,success,0.12859991386223793,3.619336239981811,inf,11.100000000000009,148
0,6,5450,2_dense,right_left,279.4400000000003,336,success,0.17121941799168958,3.6003761797355986,inf,10.700000000000006,120
0,7,5451,2_dense,right_left,350.03000000000026,383,success,0.18201044456843082,3.7188476590076434,inf,13.299999999999997,132
0,8,5452,2_dense,right_left,297.6800000000003,366,success,0.0,3.186840869965295,inf,10.800000000000008,114
0,9,5453,2_dense,right_left,314.6800000000001,370,success,0.12652051941081152,3.7691087557255085,inf,11.800000000000004,138
0,10,5454,2_dense,right_left,338.3300000000001,382,success,0.18321065349044136,3.4177236391502483,inf,11.899999999999997,134
0,11,5455,2_dense,right_left,278.74000000000024,387,success,0.0,3.2539800937881624,inf,11.899999999999999,136
0,12,5456,2_dense,right_left,340.33000000000004,327,success,0.0,3.789870615901876,inf,13.199999999999987,94
0,13,5457,2_dense,right_left,339.95000000000005,362,success,0.11590804747209676,4.3129888489571515,inf,11.699999999999998,114
0,14,5458,2_dense,right_left,339.17000000000013,355,success,0.15193433241675017,3.8545495526470046,inf,12.999999999999995,130
0,15,5459,2_dense,right_left,352.58000000000027,393,success,0.0,3.449283659162881,inf,12.799999999999999,100
0,16,5460,2_dense,right_left,270.1300000000004,393,success,1.1463789417610148,3.659185442722993,inf,11.200000000000008,168
0,17,5461,2_dense,right_left,366.00999999999954,427,success,0.1131916260602626,4.689278055647108,inf,11.799999999999992,114
0,18,5462,2_dense,right_left,374.9599999999997,405,success,0.13491843717163404,3.938182887241822,inf,11.899999999999991,118
0,19,5463,2_dense,right_left,311.7900000000003,381,success,0.0,3.5026391991889563,inf,12.200000000000005,126
0,20,5464,2_dense,right_left,312.84000000000015,400,success,0.0,3.3149459694465704,inf,13.699999999999985,96
0,21,5465,2_dense,right_left,356.24099999999976,336,success,0.0,3.4237206238322977,inf,13.89,80
0,22,5466,2_dense,right_left,280.79000000000013,407,success,0.0,3.5025240206743424,inf,11.5,138
0,23,5467,2_dense,right_left,322.6300000000001,455,success,0.10224168003896553,3.8967535850887423,inf,12.199999999999992,128
0,24,5468,2_dense,right_left,278.61000000000024,383,success,0.16468606323376345,3.957780274736581,inf,10.8,124
