iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
18,73728,889.4643564224243,44.88899350166321,17.03300714492798,2.5823280811309814,0.0,39.672058045864105,-0.06814581155776978,39.740203857421875,1.3326935768127441,0.0,0.0,0.0,4239.23974609375,439.77777777777777,9,2,0,7,0,0.14794921875,0.33984375,0.1083984375,0.31640625,0.08740234375
19,77824,930.3711791038513,40.88500356674194,16.932870626449585,1.4826147556304932,0.0,306.9348547011614,-0.009359166026115417,306.9442138671875,1.3493417501449585,0.0,0.0,0.0,4436.2822265625,482.0,8,0,2,6,0,0.167236328125,0.285888671875,0.11474609375,0.3203125,0.11181640625
20,81920,971.809006690979,41.416760206222534,16.430724143981934,1.6258323192596436,0.0,70.73879136145115,0.06261338293552399,70.67617797851562,1.4419102668762207,0.0,0.0,0.0,1245.1947021484375,429.6666666666667,9,2,0,7,0,0.168212890625,0.257568359375,0.110595703125,0.3251953125,0.138427734375
21,86016,1015.0602164268494,43.23446226119995,16.08066415786743,1.0214648246765137,0.0,126.61115291714668,0.04283931851387024,126.56831359863281,1.2950403690338135,0.0,0.0,0.0,6218.05908203125,362.45454545454544,11,4,4,3,0,0.128173828125,0.273681640625,0.154296875,0.365478515625,0.078369140625
22,90112,1084.5809507369995,36.53605246543884,15.411239862442017,0.753934383392334,0.0,162.88046169281006,-0.1123208999633789,162.99278259277344,1.3788421154022217,0.0,0.0,0.0,5366.20166015625,473.5,8,0,2,6,0,0.181640625,0.2568359375,0.14404296875,0.30419921875,0.11328125
23,94208,1129.8087809085846,45.21391558647156,16.82503843307495,0.7575118541717529,0.0,125.44104369729757,0.03017028421163559,125.41087341308594,1.2840254306793213,0.0,0.0,0.0,8850.7333984375,397.9,10,2,3,5,0,0.173095703125,0.282470703125,0.1357421875,0.328125,0.08056640625
24,98304,1166.592046737671,36.754087686538696,13.993109226226807,0.8009872436523438,0.0,236.18386169709265,0.02451416291296482,236.1593475341797,1.3364773988723755,0.0,0.0,0.0,6589.4482421875,401.0,9,2,2,5,0,0.181884765625,0.239990234375,0.169921875,0.3115234375,0.0966796875
25,102400,1205.716791152954,39.102118492126465,15.455988883972168,1.3861582279205322,0.0,26.80970784276724,0.06946583837270737,26.74024200439453,1.409523606300354,0.0,0.0,0.0,8038.140625,474.5,8,2,0,6,0,0.197021484375,0.28125,0.119384765625,0.30517578125,0.09716796875
26,106496,1250.3463616371155,44.575528383255005,19.023537158966064,2.3564722537994385,0.0,57.29093603417277,0.05479864403605461,57.23613739013672,1.3802226781845093,0.0,0.0,0.0,9744.7734375,479.875,8,0,2,6,0,0.171142578125,0.2763671875,0.122314453125,0.31005859375,0.1201171875
27,110592,1293.7867543697357,43.42642068862915,16.042999744415283,3.2298338413238525,0.0,76.51073904335499,-0.002604767680168152,76.51334381103516,1.3488245010375977,0.0,0.0,0.0,9759.93359375,449.3333333333333,9,2,1,6,0,0.182373046875,0.27734375,0.122802734375,0.3271484375,0.09033203125
28,114688,1340.31538271904,46.5168559551239,17.755486726760864,4.749508380889893,0.0,59.4342473000288,0.1812298744916916,59.25301742553711,1.3520838022232056,0.0,0.0,0.0,7671.72900390625,475.75,8,2,0,6,0,0.23095703125,0.259765625,0.134521484375,0.284912109375,0.08984375
29,118784,1383.8098797798157,43.47116756439209,17.505619764328003,3.391842842102051,0.0,9.47715376317501,0.1713695377111435,9.305784225463867,1.375190019607544,0.0,0.0,0.0,6405.69287109375,475.625,8,1,0,7,0,0.24169921875,0.28564453125,0.13134765625,0.266357421875,0.074951171875
30,122880,1429.7757976055145,45.954683780670166,16.9181911945343,4.3515167236328125,0.0,32.36654280126095,0.1052856296300888,32.26125717163086,1.3171452283859253,0.0,0.0,0.0,8340.6796875,480.75,8,1,0,7,0,0.2705078125,0.2490234375,0.109375,0.29150390625,0.07958984375
31,126976,1480.242008447647,50.46169114112854,18.762712717056274,1.409407377243042,0.0,38.06157570704818,-0.017682258039712906,38.07925796508789,1.2373292446136475,0.0,0.0,0.0,13757.8974609375,412.3333333333333,9,2,2,5,0,0.2158203125,0.248779296875,0.12158203125,0.350830078125,0.06298828125
32,131072,1559.9385933876038,42.035524129867554,17.10439944267273,0.8187558650970459,0.0,105.91677612066269,-0.18000274896621704,106.0967788696289,1.2209720611572266,0.0,0.0,0.0,12566.294921875,451.375,8,1,2,5,0,0.253662109375,0.255615234375,0.11376953125,0.32470703125,0.05224609375
33,135168,1603.961058139801,44.01824474334717,17.042922973632812,2.4824159145355225,0.0,29.649385303258896,-0.06612983345985413,29.71551513671875,1.2835261821746826,0.0,0.0,0.0,10155.4013671875,442.1111111111111,9,2,1,6,0,0.21484375,0.266357421875,0.127685546875,0.347900390625,0.043212890625
34,139264,1655.3849928379059,51.37853670120239,19.681528329849243,1.2560336589813232,0.0,78.21010218560696,0.12231837213039398,78.08778381347656,1.2924926280975342,0.0,0.0,0.0,8296.7509765625,432.77777777777777,9,2,1,6,0,0.29931640625,0.2080078125,0.14697265625,0.2978515625,0.0478515625
35,143360,1706.5333151817322,51.136401653289795,20.84018564224243,1.269378423690796,0.0,16.575273662805557,0.04823508858680725,16.52703857421875,1.316177248954773,0.0,0.0,0.0,8732.08203125,477.375,8,2,0,6,0,0.288330078125,0.232421875,0.146484375,0.2919921875,0.040771484375
36,147456,1740.5599792003632,34.00043606758118,13.256983757019043,1.3069896697998047,0.0,9.414738200604916,-0.04296538978815079,9.457703590393066,1.3265825510025024,0.0,0.0,0.0,9799.3193359375,500.0,8,0,0,8,0,0.265380859375,0.221435546875,0.13818359375,0.33544921875,0.03955078125
37,151552,1778.6089255809784,38.0426230430603,15.549947738647461,1.930588722229004,0.0,18.833335127681494,-0.03453138843178749,18.86786651611328,1.2869939804077148,0.0,0.0,0.0,11977.28515625,500.0,8,0,0,8,0,0.266845703125,0.227294921875,0.1328125,0.328369140625,0.044677734375
38,155648,1824.1405255794525,45.529794692993164,16.67564368247986,2.0858476161956787,0.0,29.62047389149666,-0.04540631175041199,29.66588020324707,1.2889955043792725,0.0,0.0,0.0,10648.0791015625,365.27272727272725,11,5,2,4,0,0.23779296875,0.2119140625,0.10693359375,0.383544921875,0.059814453125
39,159744,1864.245572090149,40.05405259132385,16.374683380126953,0.815159797668457,0.0,37.6907749325037,-0.07037924230098724,37.76115417480469,1.3381623029708862,0.0,0.0,0.0,9476.908203125,475.5,8,1,1,6,0,0.259765625,0.2314453125,0.18017578125,0.27294921875,0.0556640625
40,163840,1900.530514717102,36.26227879524231,14.848390817642212,1.2791831493377686,0.0,24.881047323346138,0.04056079685688019,24.840486526489258,1.3191713094711304,0.0,0.0,0.0,7127.51904296875,411.22222222222223,9,4,0,5,0,0.29296875,0.214111328125,0.14404296875,0.2783203125,0.070556640625
41,167936,1947.194701910019,46.62132382392883,18.412644624710083,0.805389404296875,0.0,69.08389076590538,-0.09787192940711975,69.1817626953125,1.3007739782333374,0.0,0.0,0.0,13749.33984375,481.625,8,0,2,6,0,0.1884765625,0.2470703125,0.16162109375,0.341796875,0.06103515625
42,172032,2033.4748177528381,44.31292772293091,17.166407108306885,2.151975393295288,0.0,25.206390038132668,-0.0968688577413559,25.303258895874023,1.3284437656402588,0.0,0.0,0.0,11537.3583984375,482.875,8,1,1,6,0,0.179931640625,0.2509765625,0.162841796875,0.341064453125,0.065185546875
43,176128,2072.616824388504,39.13261342048645,15.896506786346436,1.5883655548095703,0.0,72.99848967045546,0.06168394535779953,72.93680572509766,1.2156453132629395,0.0,0.0,0.0,10853.515625,434.22222222222223,9,4,1,4,0,0.2421875,0.201904296875,0.170654296875,0.330078125,0.05517578125
44,180224,2116.017319917679,43.37970542907715,17.591838598251343,1.2726061344146729,0.0,139.60442847013474,-0.1794613003730774,139.7838897705078,1.2210642099380493,0.0,0.0,0.0,14388.107421875,403.9,10,4,2,4,0,0.180908203125,0.21875,0.172119140625,0.380615234375,0.047607421875
45,184320,2148.115485191345,32.07594060897827,12.68775987625122,0.8142516613006592,0.0,19.47717846184969,-0.0633774921298027,19.540555953979492,1.287283182144165,0.0,0.0,0.0,11871.6455078125,431.1111111111111,9,2,1,6,0,0.1953125,0.247802734375,0.17431640625,0.331787109375,0.05078125
46,188416,2192.502968788147,44.35774254798889,16.674943685531616,1.7643344402313232,0.0,46.415434401482344,0.0393853597342968,46.37604904174805,1.231137990951538,0.0,0.0,0.0,13166.48828125,405.55555555555554,9,4,2,3,0,0.21337890625,0.221923828125,0.151611328125,0.349609375,0.0634765625
47,192512,2230.173481464386,37.64124321937561,13.949350595474243,4.113317966461182,0.0,134.8748053610325,-0.11582574248313904,134.99063110351562,1.2490118741989136,0.0,0.0,0.0,17777.361328125,445.77777777777777,9,2,2,5,0,0.1826171875,0.239990234375,0.17138671875,0.34619140625,0.059814453125
48,196608,2277.177604198456,46.982303619384766,18.509438276290894,0.9483697414398193,0.0,18.192888226360083,0.03871723636984825,18.154170989990234,1.2139376401901245,0.0,0.0,0.0,11212.6953125,420.3333333333333,9,5,0,4,0,0.286376953125,0.22509765625,0.144775390625,0.30810546875,0.03564453125
49,200704,2315.843302488327,38.59343957901001,15.463661432266235,0.886298418045044,0.0,27.75541561283171,-0.0008328612893819809,27.756248474121094,1.1000165939331055,0.0,0.0,0.0,17546.01953125,405.6,10,4,2,4,0,0.237060546875,0.237548828125,0.155029296875,0.332275390625,0.0380859375
50,204800,2360.6513924598694,44.78362512588501,16.182241439819336,4.020448446273804,0.0,21.720933981239796,-0.05916779488325119,21.780101776123047,1.1818981170654297,0.0,0.0,0.0,10282.8603515625,400.3,10,6,0,4,0,0.2734375,0.2578125,0.15478515625,0.284423828125,0.029541015625
51,208896,2397.377741098404,36.69682002067566,14.465144872665405,1.1123113632202148,0.0,45.20156468451023,-0.1990738958120346,45.400638580322266,1.1830850839614868,0.0,0.0,0.0,20996.6796875,423.55555555555554,9,4,1,4,0,0.2255859375,0.263916015625,0.14453125,0.336181640625,0.02978515625
52,212992,2477.390484571457,40.5381600856781,15.014012813568115,3.0123462677001953,0.0,24.771701842546463,0.06793215870857239,24.70376968383789,1.2411202192306519,0.0,0.0,0.0,17214.603515625,463.625,8,1,1,6,0,0.25830078125,0.22509765625,0.177001953125,0.306396484375,0.033203125
53,217088,2523.7941415309906,46.38728356361389,17.41734266281128,1.8053600788116455,0.0,104.1337688267231,-0.12662240862846375,104.26039123535156,1.1888680458068848,0.0,0.0,0.0,18312.65234375,395.8,10,2,3,5,0,0.191162109375,0.231201171875,0.1904296875,0.356201171875,0.031005859375
54,221184,2571.6097486019135,47.79526948928833,18.72124743461609,1.7942790985107422,0.0,119.40791821479797,-0.16884875297546387,119.57676696777344,1.2643749713897705,0.0,0.0,0.0,16917.978515625,397.5,10,4,0,6,0,0.172607421875,0.2470703125,0.169189453125,0.35791015625,0.05322265625
55,225280,2612.0740282535553,40.41495680809021,14.954155206680298,2.983823537826538,0.0,34.04279374331236,-0.1138606145977974,34.156654357910156,1.1561775207519531,0.0,0.0,0.0,20135.703125,455.25,8,1,2,5,0,0.255615234375,0.2080078125,0.131103515625,0.35986328125,0.04541015625
56,229376,2653.6869838237762,41.59620785713196,16.20146417617798,1.467118263244629,0.0,51.325238555669785,-0.03301110863685608,51.35824966430664,1.1306473016738892,0.0,0.0,0.0,21484.751953125,422.22222222222223,9,3,2,4,0,0.255615234375,0.215576171875,0.143310546875,0.345458984375,0.0400390625
57,233472,2700.860632419586,47.15766787528992,16.873586416244507,2.3182294368743896,0.0,76.55878811329603,-0.07548923045396805,76.63427734375,1.1084258556365967,0.0,0.0,0.0,13354.134765625,391.8,10,4,2,4,0,0.23681640625,0.18408203125,0.1787109375,0.360595703125,0.039794921875
58,237568,2743.019063234329,42.12040877342224,15.42544436454773,0.8000774383544922,0.0,64.6101254792884,-0.0006991056725382805,64.61082458496094,1.1655681133270264,0.0,0.0,0.0,18284.00390625,402.2,10,4,4,2,0,0.193359375,0.179443359375,0.209228515625,0.375244140625,0.042724609375
59,241664,2786.525443315506,43.460716247558594,16.301931142807007,1.4038071632385254,0.0,21.918330892920494,-0.11374880373477936,22.032079696655273,1.0018969774246216,0.0,0.0,0.0,28638.755859375,440.3333333333333,9,2,4,3,0,0.26806640625,0.14013671875,0.177978515625,0.373046875,0.040771484375
60,245760,2835.677956342697,49.10988473892212,16.345447063446045,7.528526067733765,0.0,37.69368525594473,-0.0676443949341774,37.761329650878906,1.0843485593795776,0.0,0.0,0.0,23362.27734375,457.125,8,2,2,4,0,0.30419921875,0.174072265625,0.151611328125,0.334228515625,0.035888671875
61,249856,2890.7954392433167,55.090015172958374,16.741392850875854,9.523553848266602,0.0,46.53610508143902,-0.063878133893013,46.59998321533203,1.1330715417861938,0.0,0.0,0.0,14330.7626953125,397.4,10,3,2,5,0,0.295654296875,0.152587890625,0.1572265625,0.351318359375,0.043212890625
62,253952,2983.092775821686,50.66982817649841,18.972511768341064,0.7860093116760254,0.0,22.928192298859358,-0.037620384246110916,22.96581268310547,1.2019177675247192,0.0,0.0,0.0,18234.10546875,395.5,10,3,2,5,0,0.26025390625,0.166748046875,0.1982421875,0.333984375,0.040771484375
63,258048,3025.2605879306793,42.127644300460815,15.371476650238037,0.9753046035766602,0.0,52.3277179338038,-0.016917075961828232,52.344635009765625,1.080463171005249,0.0,0.0,0.0,19833.712890625,407.8,10,3,4,3,0,0.32666015625,0.14111328125,0.170166015625,0.327392578125,0.03466796875
64,262144,3074.0598137378693,48.79132652282715,18.37614917755127,1.124027967453003,0.0,43.484256863594055,0.058788418769836426,43.42546844482422,1.1225353479385376,0.0,0.0,0.0,20309.2265625,366.90909090909093,11,3,6,2,0,0.27099609375,0.130859375,0.1796875,0.386474609375,0.031982421875
65,266240,3113.5299015045166,39.4566433429718,15.25976824760437,0.765186071395874,0.0,42.70334442704916,0.08434876054525375,42.618995666503906,1.2064231634140015,0.0,0.0,0.0,16818.91015625,397.9,10,3,3,4,0,0.281494140625,0.157958984375,0.181884765625,0.339111328125,0.03955078125
66,270336,3156.5642895698547,43.0070264339447,16.259276628494263,1.1745672225952148,0.0,42.876667857170105,0.03280341625213623,42.84386444091797,1.0871379375457764,0.0,0.0,0.0,19276.22265625,430.8888888888889,9,2,3,4,0,0.275390625,0.176025390625,0.188720703125,0.321533203125,0.038330078125
67,274432,3199.0723135471344,42.489920139312744,15.463758707046509,4.111220359802246,0.0,40.10357379168272,-0.08486843854188919,40.18844223022461,1.104642629623413,0.0,0.0,0.0,23558.26171875,398.4,10,1,4,5,0,0.227294921875,0.1875,0.184814453125,0.367431640625,0.032958984375
68,278528,3257.0969693660736,57.979366302490234,21.300090551376343,1.260195255279541,0.0,42.07721731066704,-0.07088068127632141,42.14809799194336,1.0950627326965332,0.0,0.0,0.0,17942.14453125,362.27272727272725,11,6,3,2,0,0.265380859375,0.22021484375,0.1337890625,0.352294921875,0.0283203125
69,282624,3305.4328615665436,48.295920610427856,17.40791368484497,1.1764531135559082,0.0,82.40342023223639,0.0858009085059166,82.31761932373047,0.9632078409194946,0.0,0.0,0.0,17375.986328125,370.1818181818182,11,5,2,4,0,0.30224609375,0.214111328125,0.1181640625,0.329833984375,0.03564453125
70,286720,3348.8215861320496,43.34197759628296,16.373445510864258,1.3234198093414307,0.0,39.35891741514206,-0.08186322450637817,39.44078063964844,1.1453500986099243,0.0,0.0,0.0,14908.1748046875,355.0,11,5,3,3,0,0.283447265625,0.1953125,0.162109375,0.32763671875,0.031494140625
71,290816,3398.810744524002,49.95262932777405,18.19091033935547,1.146104335784912,0.0,79.82209964096546,0.21888919174671173,79.60321044921875,1.1514030694961548,0.0,0.0,0.0,11843.9189453125,332.25,12,9,1,2,0,0.2216796875,0.2412109375,0.15283203125,0.34326171875,0.041015625
72,294912,3480.772006750107,48.30285859107971,15.859334707260132,1.3175499439239502,0.0,52.61864887177944,-0.03179134428501129,52.65044021606445,1.0849807262420654,0.0,0.0,0.0,11815.421875,369.72727272727275,11,5,2,4,0,0.253662109375,0.221923828125,0.130859375,0.342529296875,0.051025390625
73,299008,3529.983839035034,49.17916750907898,18.604978561401367,1.664477825164795,0.0,54.89348302781582,-0.13944925367832184,55.03293228149414,1.1117547750473022,0.0,0.0,0.0,16653.44921875,407.3,10,2,3,5,0,0.23388671875,0.2109375,0.175537109375,0.342041015625,0.03759765625
74,303104,3577.7534580230713,47.763498306274414,17.69274353981018,2.59220290184021,0.0,73.79019028693438,-0.04677718132734299,73.83696746826172,1.1115237474441528,0.0,0.0,0.0,15419.9833984375,344.09090909090907,11,6,2,3,0,0.196533203125,0.21533203125,0.14111328125,0.39013671875,0.056884765625
75,307200,3620.1476740837097,42.354432106018066,13.532695055007935,2.8318722248077393,0.0,83.59244672581553,0.02740613743662834,83.5650405883789,1.0750651359558105,0.0,0.0,0.0,18183.169921875,345.6363636363636,11,4,3,4,0,0.215087890625,0.19970703125,0.2138671875,0.348388671875,0.02294921875
76,311296,3671.3487219810486,51.17209720611572,18.763284921646118,0.7472434043884277,0.0,85.26288210600615,-0.04165280610322952,85.30453491210938,1.0796611309051514,0.0,0.0,0.0,16528.236328125,364.72727272727275,11,6,4,1,0,0.22021484375,0.23388671875,0.17333984375,0.34521484375,0.02734375
77,315392,3715.2396941184998,43.84268355369568,15.938392877578735,1.1903269290924072,0.0,48.22379373759031,0.06866525858640671,48.155128479003906,1.169844388961792,0.0,0.0,0.0,17366.642578125,367.1818181818182,11,3,4,4,0,0.173828125,0.199951171875,0.218505859375,0.358642578125,0.049072265625
78,319488,3761.5983629226685,46.35050106048584,18.455497980117798,1.5257668495178223,0.0,98.5595695823431,-0.14434124529361725,98.70391082763672,1.196190595626831,0.0,0.0,0.0,17098.3125,333.6363636363636,11,5,3,3,0,0.176025390625,0.248779296875,0.2080078125,0.32568359375,0.04150390625
79,323584,3803.428806781769,41.77869129180908,16.192321062088013,1.2308268547058105,0.0,23.92055794876069,0.009022685699164867,23.911535263061523,1.207127571105957,0.0,0.0,0.0,17896.0390625,414.22222222222223,9,1,2,6,0,0.243408203125,0.22900390625,0.236083984375,0.261962890625,0.029541015625
80,327680,3849.6737258434296,46.22084712982178,18.10636591911316,0.8044240474700928,0.0,34.69673539698124,-0.1079406589269638,34.8046760559082,1.1510536670684814,0.0,0.0,0.0,22422.365234375,402.5,10,1,4,5,0,0.213134765625,0.1962890625,0.212158203125,0.341064453125,0.037353515625
81,331776,3896.1339254379272,46.451956033706665,17.658468008041382,2.1604599952697754,0.0,33.9675495326519,0.00858423113822937,33.95896530151367,1.223215937614441,0.0,0.0,0.0,14369.951171875,426.3333333333333,9,4,1,4,0,0.279052734375,0.21533203125,0.178466796875,0.280029296875,0.047119140625
82,335872,3982.468073606491,39.633859395980835,16.066111087799072,1.1223907470703125,0.0,35.63655561208725,0.13770383596420288,35.49885177612305,1.1831738948822021,0.0,0.0,0.0,15001.34375,403.55555555555554,9,4,1,4,0,0.252197265625,0.220458984375,0.18408203125,0.2978515625,0.04541015625
83,339968,4036.9438502788544,54.455498456954956,20.866129636764526,2.3352553844451904,0.0,24.476668179035187,0.0686691403388977,24.40799903869629,1.1925443410873413,0.0,0.0,0.0,13935.2001953125,379.8,10,5,1,4,0,0.224365234375,0.248046875,0.179931640625,0.3056640625,0.0419921875
84,344064,4090.9311497211456,53.957231760025024,21.289140224456787,1.4645226001739502,0.0,33.345866456627846,0.028987184166908264,33.31687927246094,1.1668528318405151,0.0,0.0,0.0,13213.203125,409.8888888888889,9,2,1,6,0,0.293212890625,0.268310546875,0.1337890625,0.256591796875,0.048095703125
85,348160,4148.451467037201,57.50482749938965,19.314637422561646,6.2923455238342285,0.0,82.4933567121625,-0.00836753100156784,82.50172424316406,1.121683120727539,0.0,0.0,0.0,18359.830078125,344.09090909090907,11,3,5,3,0,0.24169921875,0.197021484375,0.161865234375,0.3623046875,0.037109375
86,352256,4200.308936834335,51.82143521308899,17.209635019302368,5.405646800994873,0.0,109.15165537968278,0.015745345503091812,109.13591003417969,1.0993101596832275,0.0,0.0,0.0,14728.515625,338.0833333333333,12,2,4,6,0,0.21435546875,0.22021484375,0.154541015625,0.3662109375,0.044677734375
87,356352,4237.031987667084,36.678287982940674,13.662224292755127,1.1315019130706787,0.0,41.20120878890157,0.04746885970234871,41.15373992919922,1.1258111000061035,0.0,0.0,0.0,21820.88671875,402.8,10,2,6,2,0,0.194580078125,0.21728515625,0.156982421875,0.39794921875,0.033203125
88,360448,4277.40281867981,40.3302845954895,13.835064888000488,3.39919376373291,0.0,57.05684947967529,0.09034252166748047,56.96650695800781,1.072925090789795,0.0,0.0,0.0,23498.025390625,446.44444444444446,9,0,5,4,0,0.210693359375,0.21875,0.144775390625,0.386474609375,0.039306640625
89,364544,4317.458832740784,40.05444931983948,14.219210386276245,2.4492721557617188,0.0,131.1188636943698,-0.04970014840364456,131.16856384277344,1.108967900276184,0.0,0.0,0.0,21101.8046875,345.09090909090907,11,2,7,2,0,0.14892578125,0.2119140625,0.151611328125,0.431396484375,0.05615234375
90,368640,4357.869142532349,40.40336751937866,15.270482301712036,1.301076889038086,0.0,79.59376585483551,-0.12042176723480225,79.71418762207031,1.1282076835632324,0.0,0.0,0.0,21822.333984375,429.44444444444446,9,0,4,5,0,0.210693359375,0.24560546875,0.1435546875,0.362060546875,0.0380859375
91,372736,4394.521518707275,36.64932703971863,14.434173583984375,1.3056480884552002,0.0,27.342455193400383,0.06197957694530487,27.280475616455078,1.148000955581665,0.0,0.0,0.0,21183.673828125,435.8888888888889,9,1,2,6,0,0.203369140625,0.255126953125,0.156005859375,0.334716796875,0.05078125
92,376832,4463.632801771164,35.864113092422485,13.969985008239746,0.7647860050201416,0.0,29.650229081511497,-0.06149043142795563,29.711719512939453,1.1951568126678467,0.0,0.0,0.0,24673.25390625,445.1111111111111,9,2,4,3,0,0.176513671875,0.262451171875,0.11572265625,0.388916015625,0.056396484375
93,380928,4506.479388713837,42.81559991836548,13.942217111587524,2.3728995323181152,0.0,138.5989902690053,0.033835239708423615,138.56515502929688,1.1428457498550415,0.0,0.0,0.0,19604.982421875,285.0769230769231,13,4,8,1,0,0.1123046875,0.254150390625,0.149658203125,0.432861328125,0.051025390625
