iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,1a,stem_left,317.83999999999986,142,success,0.1455720980768376,7.852854091679233,inf,13.89,1
0,1,2112,1a,stem_left,314.8899999999999,137,success,0.1433783006969831,6.811196985079891,inf,13.89,1
0,2,2113,1a,stem_left,342.9,136,success,0.02468754216735081,7.16380873159134,inf,13.89,1
0,3,2114,1a,stem_left,371.61299999999994,168,success,0.05807471450426912,11.818128411842178,inf,13.89,15
0,4,2115,1a,stem_left,423.525,141,success,0.21635171307487364,17.758026276447584,inf,13.89,7
0,5,2116,1a,stem_left,407.86999999999995,139,success,0.08902658689174317,15.312116054901452,inf,13.89,1
0,6,2117,1a,stem_left,89.30599999999995,105,collision,0.0,17.471094232022168,1.6571274459308831,13.89,1
0,7,2118,1a,stem_left,330.1149999999999,141,success,0.0,8.111497547448941,inf,13.89,3
0,8,2119,1a,stem_left,456.30000000000007,139,success,0.41687200597316143,49.913401931714525,inf,13.89,7
0,9,2120,1a,stem_left,365.85,141,success,0.0,8.553215546558176,inf,13.89,1
0,10,2121,1a,stem_left,362.02,190,success,0.05540173768112778,14.11040453617015,inf,13.89,37
0,11,2122,1a,stem_left,362.48,135,success,0.04546237509894481,13.074168997194052,inf,13.89,9
0,12,2123,1a,stem_left,383.93000000000006,133,success,0.09298472217560037,14.177736756113507,inf,13.89,1
0,13,2124,1a,stem_left,444.94999999999993,131,success,0.02098967035989214,10.067163956766464,inf,13.89,1
0,14,2125,1a,stem_left,361.9,136,success,0.005442334164874947,8.463280459355408,inf,13.89,1
0,15,2126,1a,stem_left,465.32,137,success,0.41687200597316143,51.69500491383077,inf,13.89,7
0,16,2127,1a,stem_left,364.85,141,success,0.005442334164874947,10.511590943152973,inf,13.89,1
0,17,2128,1a,stem_left,311.83999999999986,142,success,0.1276441993910463,8.31062591543608,inf,13.89,1
0,18,2129,1a,stem_left,311.83999999999986,142,success,0.0014966611814684861,8.217802297607806,inf,13.89,1
0,19,2130,1a,stem_left,330.0649999999999,146,success,0.0,8.539190185996627,inf,13.89,3
0,20,2131,1a,stem_left,336.5,174,success,0.05580037670449091,7.8466445589436,inf,13.89,29
0,21,2132,1a,stem_left,439.81,145,success,0.0014148599431087151,9.646785870305019,inf,13.89,1
0,22,2133,1a,stem_left,429.88,138,success,0.03316265515011795,7.817058984260409,inf,13.89,1
0,23,2134,1a,stem_left,612.7999999999997,281,success,0.3165117370609514,8.014526540298162,inf,13.89,8
0,24,2135,1a,stem_left,428.09,173,success,0.06049456685705727,19.475807123678514,inf,13.89,27
0,25,2136,1a,stem_left,365.94999999999993,131,success,0.39991181562897304,7.664851551894802,inf,13.89,1
0,26,2137,1a,stem_left,352.86,140,success,0.005442334164874947,9.001260525056127,inf,13.89,1
0,27,2138,1a,stem_left,362.82,144,success,0.14775373306240155,12.296484217103078,inf,13.89,1
0,28,2139,1a,stem_left,613.4999999999997,265,success,0.3176486419555146,9.329093738351395,inf,13.89,6
0,29,2140,1a,stem_left,370.90199999999993,168,success,0.05225852348068842,13.202228404055647,inf,13.89,9
0,30,2141,1a,stem_left,85.27899999999994,91,collision,0.0,18.52795623135599,1.518072060439635,13.89,1
0,31,2142,1a,stem_left,325.88999999999993,167,success,0.05252787661784229,8.011876667803858,inf,13.89,21
0,32,2143,1a,stem_left,356.09,167,success,0.05691725524328029,8.562908755480024,inf,13.89,27
0,33,2144,1a,stem_left,371.06499999999994,146,success,0.41207550540816973,10.551338481783173,inf,13.89,3
0,34,2145,1a,stem_left,423.8509999999999,176,success,0.05484135672417191,8.903192729685015,inf,13.89,37
0,35,2146,1a,stem_left,344.85,141,success,0.1099383558268444,8.97384534167994,inf,13.89,1
0,36,2147,1a,stem_left,353.115,141,success,0.0,15.545867029665986,inf,13.89,3
0,37,2148,1a,stem_left,613.5299999999996,270,success,0.4410210684539882,11.74860652041133,inf,13.89,6
0,38,2149,1a,stem_left,423.88999999999993,171,success,0.05570124234931033,8.17669229632994,inf,13.89,31
0,39,2150,1a,stem_left,613.3899999999996,284,success,0.3758913014698661,8.809988310095001,inf,13.89,6
0,40,2151,1a,stem_left,338.84999999999997,141,success,0.16481390259049813,15.536407238161756,inf,13.89,1
0,41,2152,1a,stem_left,613.5299999999996,270,success,0.3207281310620758,8.447473137675662,inf,13.89,6
0,42,2153,1a,stem_left,87.62799999999996,95,collision,0.002717790641392019,11.330397511309856,2.2646533849150083,13.89,1
0,43,2154,1a,stem_left,97.27899999999995,91,collision,0.0,22.83699401895645,1.6123374807800908,13.89,1
