iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
77,315392,118114.33156967163,1595.12597322464,871.9327397346497,343.49189591407776,343.46007442474365,131.55731409788132,-0.024953186511993408,81.0672607421875,1.4584847688674927,1.8896684646606445,2.0351948738098145,49.73003387451172,893.6976928710938,279.14285714285717,14,11,0,3,0,0.206787109375,0.176025390625,0.206298828125,0.2919921875,0.118896484375,55.02691650390625,49.63157272338867
78,319488,119624.79064154625,1510.4372627735138,824.5360379219055,342.16817140579224,342.13586235046387,61.2263795979321,-0.030333172529935837,20.017791748046875,1.4280321598052979,130.69654846191406,0.09673142433166504,15.080265045166016,4837.69482421875,399.4,10,5,0,5,0,0.244873046875,0.15771484375,0.22265625,0.261962890625,0.11279296875,24.816123962402344,15.019998550415039
79,323584,121115.88223791122,1491.0774240493774,808.248617887497,326.0024938583374,325.968327999115,194.0264651477337,-0.10429650545120239,158.5907440185547,1.4520537853240967,1.9188892841339111,0.09596481919288635,35.137046813964844,5465.4306640625,389.3,10,4,1,5,0,0.218994140625,0.1611328125,0.217529296875,0.299560546875,0.102783203125,48.08262634277344,44.89904022216797
80,327680,122626.09614825249,1510.2080285549164,853.687155008316,283.5162386894226,283.4862298965454,227.31334964185953,0.08235044032335281,74.20155334472656,1.468286395072937,519.6920776367188,0.13675794005393982,49.06367874145508,3189.892822265625,428.8888888888889,9,2,0,7,0,0.22705078125,0.1767578125,0.21875,0.28369140625,0.09375,53.251609802246094,48.66365051269531
81,331776,124174.96776270866,1548.8692190647125,841.0271916389465,342.07244181632996,342.03844451904297,108.59063927829266,0.051112040877342224,87.04852294921875,1.4415533542633057,2.2072324752807617,0.37540966272354126,20.974475860595703,3848.668212890625,366.90909090909093,11,9,0,2,0,0.227294921875,0.138671875,0.236328125,0.28173828125,0.115966796875,29.304676055908203,20.574951171875
82,335872,126569.6077003479,1524.6744904518127,860.0309045314789,291.2774147987366,291.2402195930481,85.47194791752845,0.013353881426155567,46.89402389526367,1.4980769157409668,2.2647414207458496,0.0,38.11162185668945,4419.509765625,454.375,8,1,1,6,0,0.193115234375,0.174560546875,0.205078125,0.294921875,0.13232421875,41.222755432128906,37.401451110839844
83,339968,128052.4197731018,1482.8095571994781,810.0466423034668,314.3264706134796,314.29128527641296,222.7804915368557,-0.10128948092460632,145.86151123046875,1.4442566633224487,3.0825657844543457,0.21633869409561157,76.36048889160156,4602.818359375,316.25,12,9,1,2,0,0.215576171875,0.157958984375,0.212890625,0.308837890625,0.104736328125,79.29353332519531,83.04197692871094
84,344064,129552.09657788277,1499.6627776622772,832.3038949966431,320.43736839294434,320.40485978126526,55.26352436356247,0.013131318613886833,36.95887756347656,1.4374022483825684,1.9276971817016602,0.287517249584198,17.848472595214844,4638.197265625,362.3636363636364,11,8,0,3,0,0.186279296875,0.168701171875,0.228759765625,0.298828125,0.117431640625,44.997108459472656,14.772684097290039
85,348160,131097.48796272278,1545.3769040107727,853.1839587688446,321.71626234054565,321.68179416656494,65.63698507100344,-0.06716220825910568,45.63172149658203,1.4469331502914429,3.685401439666748,0.2564775347709656,19.28404998779297,4194.16064453125,314.61538461538464,13,11,0,2,0,0.208740234375,0.17626953125,0.223388671875,0.290771484375,0.100830078125,36.139503479003906,15.889315605163574
86,352256,132697.0341258049,1599.5284028053284,899.3052423000336,314.7915368080139,314.7554316520691,40.12266883850098,0.11076134443283081,25.044218063354492,1.4778509140014648,3.967804431915283,0.47489649057388306,14.07914924621582,3353.08056640625,409.2,10,6,0,4,0,0.25732421875,0.162353515625,0.21484375,0.259765625,0.105712890625,25.925241470336914,13.629340171813965
87,356352,134312.3149983883,1615.268036365509,880.8481402397156,354.42399406433105,354.3925693035126,139.8110123716295,-0.03791503980755806,90.90155029296875,1.4306801557540894,6.554095268249512,0.12271647155284882,47.61201477050781,5441.5146484375,442.44444444444446,9,4,1,4,0,0.2275390625,0.215087890625,0.19384765625,0.271484375,0.092041015625,51.21601486206055,55.07075500488281
88,360448,135841.57209825516,1529.2478787899017,820.1691973209381,338.0540580749512,338.028523683548,92.59442933797837,-0.08828282356262207,43.71162414550781,1.4778536558151245,2.4666898250579834,0.7488119006156921,48.32798767089844,3433.350830078125,269.2142857142857,14,12,0,2,0,0.185546875,0.1875,0.206787109375,0.31884765625,0.101318359375,61.24798583984375,47.70531463623047
89,364544,137454.80284667015,1613.2050189971924,893.009819984436,331.86549067497253,331.8301477432251,57.16863550655544,0.015345824882388115,38.12348937988281,1.4499294757843018,1.9099979400634766,0.4451383650302887,18.558773040771484,3471.238037109375,356.27272727272725,11,8,0,3,0,0.216064453125,0.1689453125,0.220947265625,0.291259765625,0.102783203125,35.474754333496094,21.552978515625
90,368640,139077.56783747673,1622.7423985004425,886.4687740802765,343.2100796699524,343.17897367477417,314.21978759169576,0.004506111145019531,117.02738952636719,1.471740961074829,811.9866943359375,0.31560418009757996,34.72743225097656,5247.4873046875,368.0,11,7,2,2,0,0.200927734375,0.194091796875,0.190673828125,0.296875,0.117431640625,36.34488296508789,47.5880126953125
91,372736,140702.7392756939,1625.1522290706635,885.1645238399506,363.4042136669159,363.3695602416992,128.7458865661174,-0.0010008197277784348,62.742679595947266,1.4820137023925781,2.3909800052642822,0.23297947645187378,65.47941589355469,3748.393798828125,399.8,10,6,0,4,0,0.206298828125,0.20166015625,0.2177734375,0.25244140625,0.121826171875,75.92546081542969,65.2614974975586
92,376832,143329.73800563812,1608.2474431991577,880.0833220481873,346.5299062728882,346.50056982040405,76.07447495758534,0.06667502224445343,40.148624420166016,1.4639191627502441,1.9704818725585938,0.08515751361846924,35.44804763793945,6749.046875,375.7,10,6,2,2,0,0.220458984375,0.1669921875,0.191162109375,0.304931640625,0.116455078125,40.186180114746094,37.83782958984375
