iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
27,110592,45539.03455758095,1327.8256826400757,1270.0981969833374,40.77538084983826,40.72838091850281,48.47964454125613,-0.009773001074790955,29.390705108642578,1.431175708770752,1.7319862842559814,0.0005227988585829735,18.75221061706543,9418.068359375,493.0,8,1,0,7,0,0.172119140625,0.181640625,0.16943359375,0.371337890625,0.10546875,51.64936065673828,13.500577926635742
28,114688,46925.18228459358,1386.0838363170624,1351.7911195755005,17.80558180809021,17.761587619781494,977.8022912964225,0.0812344178557396,40.24913787841797,1.4345543384552002,4620.38671875,0.12080258131027222,13.370414733886719,9643.359375,482.25,8,2,0,6,0,0.151611328125,0.198974609375,0.15625,0.396728515625,0.096435546875,44.74518966674805,12.043044090270996
29,118784,49033.708743810654,2108.4463629722595,2044.8959209918976,44.72024941444397,44.67544960975647,86.72033962160349,-0.07870670408010483,37.179405212402344,1.4196617603302002,131.15927124023438,0.0,23.387786865234375,9910.7099609375,500.0,8,0,0,8,0,0.145751953125,0.1953125,0.172607421875,0.388916015625,0.097412109375,58.31833267211914,17.788150787353516
30,122880,50758.751440525055,1724.9982969760895,1660.9786427021027,46.00147819519043,45.95669436454773,41.29454337209463,0.060597144067287445,16.13298797607422,1.423525333404541,28.313505172729492,0.0,19.438257217407227,9715.8837890625,500.0,8,0,0,8,0,0.160888671875,0.186767578125,0.1630859375,0.39990234375,0.08935546875,47.76420593261719,16.275583267211914
31,126976,52559.34520435333,1800.569981098175,1711.8572080135345,70.70425915718079,70.64580965042114,50.50085698068142,0.09488545358181,24.28557586669922,1.395255446434021,21.35578155517578,0.0,21.849239349365234,8477.1298828125,500.0,8,0,0,8,0,0.155517578125,0.212890625,0.161376953125,0.376220703125,0.093994140625,79.30632781982422,9.431146621704102
32,131072,55610.93230342865,1661.5495586395264,1626.7891108989716,17.660876750946045,17.61544680595398,35.02012451812625,-0.03468810394406319,19.57170295715332,1.3684799671173096,2.8024492263793945,0.0,14.922619819641113,8275.89453125,500.0,8,0,0,8,0,0.162841796875,0.229736328125,0.1494140625,0.369384765625,0.088623046875,42.81256866455078,9.947265625
33,135168,56871.9963593483,1261.03946018219,1202.8386232852936,41.79248332977295,41.74948477745056,548.797616404295,0.1483757197856903,20.724531173706055,1.3961724042892456,2574.399658203125,0.0,13.044777870178223,9402.78125,500.0,8,0,0,8,0,0.14453125,0.224609375,0.16162109375,0.386962890625,0.082275390625,46.68621063232422,9.717934608459473
34,139264,58698.982496738434,1826.940732717514,1770.735911846161,37.89698624610901,37.855438470840454,83.79778827354312,0.06392204761505127,60.817447662353516,1.4359787702560425,2.641847610473633,0.007748182862997055,22.386499404907227,5815.16455078125,452.25,8,3,0,5,0,0.17919921875,0.193603515625,0.1474609375,0.383544921875,0.09619140625,50.174163818359375,19.030969619750977
35,143360,60564.58578491211,1865.4462776184082,1806.6094818115234,41.07545280456543,41.02780532836914,69.8993533656001,-0.02740863710641861,51.75630187988281,1.3889671564102173,2.3620731830596924,0.020874708890914917,17.693870544433594,5861.908203125,500.0,8,0,0,8,0,0.173583984375,0.195556640625,0.1591796875,0.380859375,0.0908203125,38.47445297241211,15.092122077941895
36,147456,62255.93940496445,1691.331300497055,1624.1121718883514,49.13843607902527,49.06591820716858,206.0698121279478,0.10443845391273499,35.97998046875,1.4132236242294312,755.6724853515625,0.10998375713825226,18.828899383544922,6961.1416015625,485.625,8,2,0,6,0,0.158203125,0.195556640625,0.15576171875,0.403564453125,0.0869140625,56.918025970458984,18.557523727416992
37,151552,63699.246849536896,1443.2530090808868,1391.4225103855133,34.563323736190796,34.47407674789429,111.23440450429916,0.311154305934906,86.06675720214844,1.4439985752105713,25.699729919433594,0.0,19.7165470123291,6745.208984375,473.375,8,1,0,7,0,0.150390625,0.186279296875,0.16796875,0.414306640625,0.0810546875,75.4049072265625,14.372783660888672
38,155648,65112.84918999672,1413.513658285141,1380.4075005054474,16.49751615524292,16.455122470855713,27.12467713356018,0.12559160590171814,14.175886154174805,1.3662607669830322,2.695255756378174,0.23325923085212708,12.237496376037598,9250.4931640625,492.625,8,1,0,7,0,0.153564453125,0.1806640625,0.162353515625,0.424072265625,0.079345703125,38.1695671081543,8.360270500183105
39,159744,66882.37478399277,1769.4522912502289,1721.8195431232452,29.57145071029663,29.48519515991211,67.06084158420563,0.0767279863357544,41.20835876464844,1.4036204814910889,2.834681987762451,0.0,25.208818435668945,9487.16796875,469.0,8,2,0,6,0,0.153564453125,0.15478515625,0.184814453125,0.422119140625,0.084716796875,68.25096893310547,22.287067413330078
40,163840,68358.83276367188,1476.4222748279572,1394.4563443660736,64.86183047294617,64.79660677909851,110.06090171337128,0.23932969570159912,86.07557678222656,1.4009736776351929,2.6829943656921387,0.0,23.209396362304688,9160.974609375,500.0,8,0,0,8,0,0.14697265625,0.171875,0.17333984375,0.386474609375,0.121337890625,63.159461975097656,15.970929145812988
41,167936,69902.6867673397,1543.805677652359,1480.6687178611755,45.8624792098999,45.811402320861816,119.37094566449522,-0.04158014804124832,86.57720184326172,1.3704482316970825,3.06308650970459,0.056423503905534744,32.211421966552734,7936.5498046875,470.125,8,3,0,5,0,0.15185546875,0.165283203125,0.18603515625,0.39404296875,0.102783203125,125.92888641357422,20.447521209716797
42,172032,72576.67404818535,1708.2546246051788,1630.644502878189,60.008052349090576,59.96393609046936,533.2340536206962,0.08925874531269073,28.920921325683594,1.381235122680664,2428.54248046875,0.31405654549598694,18.452566146850586,8875.83203125,483.625,8,3,0,5,0,0.16259765625,0.147705078125,0.164306640625,0.433349609375,0.092041015625,46.69269561767578,14.909849166870117
43,176128,74198.52265000343,1621.7783789634705,1504.355607509613,100.3962471485138,100.2691216468811,139.9039146952331,0.0024903379380702972,44.37882995605469,1.388895869255066,377.0256652832031,0.12302945554256439,20.09285545349121,7709.203125,490.375,8,1,0,7,0,0.162841796875,0.165283203125,0.15771484375,0.424560546875,0.089599609375,48.6658935546875,26.638099670410156
44,180224,75927.10545730591,1728.487778186798,1658.6389153003693,52.286070108413696,52.242313385009766,1427.2556284725667,0.06281116604804993,23.427722930908203,1.3894895315170288,6932.37744140625,0.0,17.28960609436035,8501.833984375,465.375,8,2,0,6,0,0.1728515625,0.159423828125,0.156005859375,0.419677734375,0.092041015625,53.00572204589844,14.97498607635498
45,184320,77271.81346082687,1344.6094479560852,1296.0098009109497,29.85947561264038,29.81169056892395,230.792537047714,-0.05018183961510658,27.079517364501953,1.3654645681381226,916.4050903320312,0.0,20.4821834564209,8959.75390625,471.375,8,2,0,6,0,0.1748046875,0.15625,0.14111328125,0.421875,0.10595703125,55.442813873291016,16.71895408630371
46,188416,78556.19253230095,1284.233098745346,1244.291671514511,23.045830011367798,23.003723621368408,99.54689865484835,0.002523425966501236,32.83662796020508,1.3887724876403809,235.32553100585938,0.0,19.642641067504883,8908.3203125,490.75,8,1,0,7,0,0.1708984375,0.158203125,0.151611328125,0.41796875,0.101318359375,53.33454895019531,16.92503547668457
47,192512,80197.99887943268,1641.6614344120026,1596.8073296546936,27.95464563369751,27.88643980026245,94.83139627575875,0.18976381421089172,44.354225158691406,1.366248369216919,158.3385772705078,0.0,18.619691848754883,9835.28125,482.875,8,2,0,6,0,0.156982421875,0.15869140625,0.16162109375,0.422119140625,0.1005859375,42.04776382446289,16.499420166015625
48,196608,81572.65841054916,1374.3932054042816,1294.14834690094,62.83677792549133,62.79251766204834,44.88447789549828,0.011985324323177338,31.7814998626709,1.4095336198806763,1.9732118844985962,0.05849478393793106,12.684651374816895,7172.3720703125,500.0,8,0,0,8,0,0.19384765625,0.171875,0.14599609375,0.3984375,0.08984375,37.18281173706055,9.748295783996582
49,200704,83084.29773831367,1511.5406465530396,1434.187474489212,58.61201524734497,58.546321868896484,221.16065131723883,-0.026899799704551697,27.206947326660156,1.3617584705352783,853.7632446289062,0.0,23.227954864501953,8691.33203125,495.0,8,1,0,7,0,0.16796875,0.186767578125,0.1591796875,0.400390625,0.085693359375,61.78950500488281,17.797557830810547
50,204800,84391.30144786835,1306.8519871234894,1241.3398325443268,47.70061898231506,47.64470052719116,38.59998145401478,0.05315755307674408,18.61321258544922,1.4399210214614868,6.2851881980896,0.16447505354881287,18.643678665161133,6152.79296875,500.0,8,0,0,8,0,0.166015625,0.17626953125,0.166015625,0.373046875,0.11865234375,65.12004852294922,12.336133003234863
51,208896,85731.07058572769,1339.6911606788635,1309.9576163291931,10.79353928565979,10.751657485961914,58.10020041465759,-0.09099528193473816,37.48225021362305,1.3788197040557861,9.829187393188477,0.14896973967552185,18.713314056396484,8755.9736328125,440.77777777777777,9,4,0,5,0,0.161865234375,0.198486328125,0.154541015625,0.37890625,0.106201171875,52.542884826660156,14.4414644241333
52,212992,89041.20016694069,1590.0211930274963,1552.784440279007,18.06312108039856,18.018547296524048,45.077210285514596,-0.0023406483232975006,29.41651153564453,1.3964793682098389,2.1095666885375977,0.0,15.24112606048584,10742.8759765625,485.0,8,1,0,7,0,0.143310546875,0.22705078125,0.157470703125,0.377685546875,0.094482421875,34.62638854980469,14.391962051391602
53,217088,90368.76642751694,1327.4971284866333,1268.207602739334,42.3039710521698,42.249419927597046,78.58693489655852,-0.0397796630859375,33.38897705078125,1.3831950426101685,132.5877685546875,0.013634901493787766,18.717456817626953,9385.474609375,498.625,8,1,0,7,0,0.12744140625,0.209228515625,0.15625,0.384521484375,0.12255859375,41.88142013549805,16.44571304321289
54,221184,91961.8714594841,1593.0317962169647,1527.4314305782318,47.95078659057617,47.90338969230652,93.33636049032211,0.08016124367713928,69.19158935546875,1.4027068614959717,2.616964340209961,0.2771529257297516,23.48578643798828,6447.9755859375,487.125,8,1,0,7,0,0.175537109375,0.192626953125,0.1591796875,0.372802734375,0.099853515625,95.12715148925781,29.20269203186035
55,225280,93345.23212099075,1383.227507352829,1316.01158285141,48.39441776275635,48.316166639328,82.53651391565799,0.0894869714975357,47.20094299316406,1.4109560251235962,37.315940856933594,0.14602530002593994,27.753690719604492,6682.390625,454.0,9,2,0,7,0,0.1650390625,0.186767578125,0.1513671875,0.3740234375,0.122802734375,67.29304504394531,33.32905960083008
56,229376,94812.63924121857,1467.321989774704,1425.6687245368958,23.293904542922974,23.24738883972168,49.158782695233825,0.001405380666255951,32.16787338256836,1.4005521535873413,2.812915802001953,0.0477832555770874,16.4173641204834,8749.66796875,484.625,8,1,0,7,0,0.16455078125,0.18798828125,0.16552734375,0.391357421875,0.090576171875,46.7462043762207,14.548376083374023
57,233472,96111.58920311928,1298.8100452423096,1261.0226788520813,19.75239324569702,19.707814931869507,254.41460888385774,0.06427127122879028,23.38228988647461,1.4069385528564453,1077.6387939453125,0.12555795907974243,15.415177345275879,8697.69921875,486.875,8,1,0,7,0,0.165283203125,0.18505859375,0.16455078125,0.382568359375,0.1025390625,55.01754379272461,10.889676094055176
58,237568,97492.27691411972,1380.5973753929138,1275.9665944576263,86.0138635635376,85.9135205745697,1535.9301185809077,0.03941881284117699,19.089462280273438,1.384897232055664,7498.93115234375,0.0,17.01500701904297,9967.896484375,500.0,8,0,0,8,0,0.144775390625,0.218017578125,0.143798828125,0.39013671875,0.103271484375,39.77436065673828,12.266031265258789
59,241664,98852.13585877419,1359.7883076667786,1320.049768447876,22.17811107635498,22.131361722946167,450.7079992964864,0.07813992351293564,24.097179412841797,1.420543909072876,1977.180419921875,0.08123503625392914,31.08034896850586,7172.28271484375,500.0,8,0,0,8,0,0.1630859375,0.18408203125,0.163818359375,0.39208984375,0.096923828125,78.34907531738281,16.962736129760742
60,245760,100130.53444862366,1278.3637008666992,1246.398446559906,13.725626707077026,13.683137655258179,4056.07299162522,0.01087762787938118,15.699012756347656,1.393345594406128,20117.62109375,0.08468650281429291,16.821945190429688,7435.1044921875,500.0,8,0,0,8,0,0.17919921875,0.184814453125,0.169921875,0.37646484375,0.089599609375,39.61995315551758,13.953559875488281
61,249856,101322.86380505562,1192.2691326141357,1142.6458899974823,31.33730697631836,31.291704654693604,56.871398421376945,0.021688994020223618,21.218791961669922,1.4349122047424316,50.716957092285156,0.07681900262832642,25.4721622467041,7237.9404296875,500.0,8,0,0,8,0,0.176513671875,0.184814453125,0.16064453125,0.377685546875,0.100341796875,103.26441192626953,7.842377662658691
62,253952,104575.64417910576,1433.1263046264648,1388.023518562317,26.278805255889893,26.23676347732544,73.05638217553496,0.028790071606636047,31.202890396118164,1.4153944253921509,66.56905364990234,0.01192101463675499,28.508506774902344,8875.8369140625,458.0,8,4,0,4,0,0.15478515625,0.19580078125,0.186279296875,0.36572265625,0.097412109375,84.0743408203125,17.202346801757812
63,258048,105856.8207128048,1280.9301555156708,1223.3468389511108,39.93893361091614,39.894750118255615,424.48371515199545,-0.010305479168891907,24.871715545654297,1.3511765003204346,1907.8558349609375,0.05524719879031181,18.040088653564453,8257.009765625,479.875,8,2,0,6,0,0.174072265625,0.172607421875,0.18505859375,0.380126953125,0.088134765625,57.887447357177734,10.867124557495117
64,262144,107372.0367898941,1515.0365765094757,1462.074765920639,35.21599292755127,35.17270302772522,137.1489628629759,0.29927101731300354,104.325439453125,1.4336408376693726,2.632601499557495,0.004157670773565769,31.99690055847168,7344.50341796875,472.75,8,1,0,7,0,0.160888671875,0.172607421875,0.203125,0.374755859375,0.088623046875,55.029396057128906,32.997737884521484
65,266240,108585.90683174133,1213.8184547424316,1149.698240995407,47.23373246192932,47.171961545944214,4570.022389254719,-0.008785884827375412,61.11520004272461,1.4248595237731934,22452.658203125,0.139159694314003,18.356502532958984,7084.818359375,500.0,8,0,0,8,0,0.126708984375,0.198486328125,0.1865234375,0.395751953125,0.092529296875,42.174156188964844,14.816377639770508
66,270336,109976.31937670708,1390.3608751296997,1317.1159167289734,54.830687522888184,54.785083055496216,1263.3748827084898,-0.12438181787729263,42.79214859008789,1.3767859935760498,5984.60302734375,0.0,23.786510467529297,8507.0078125,500.0,8,0,0,8,0,0.15185546875,0.190673828125,0.177490234375,0.39404296875,0.0859375,66.69400024414062,20.420625686645508
67,274432,111489.98907089233,1513.6182239055634,1438.6754364967346,55.67865324020386,55.59901475906372,255.06735470294953,0.01318126916885376,39.43804168701172,1.4195765256881714,969.235595703125,0.07525521516799927,21.75396156311035,8547.513671875,471.5,8,3,0,5,0,0.146240234375,0.182861328125,0.171630859375,0.398681640625,0.1005859375,66.25344848632812,16.020648956298828
68,278528,112820.82401585579,1330.7404494285583,1293.9894006252289,17.926344871520996,17.87582230567932,517.9035953104496,0.14828357100486755,54.557769775390625,1.4314497709274292,2204.882568359375,0.27521592378616333,22.165985107421875,7784.8466796875,500.0,8,0,0,8,0,0.171875,0.181396484375,0.151611328125,0.387451171875,0.107666015625,43.15679168701172,21.28695297241211
69,282624,114103.89344120026,1283.0354006290436,1205.5053458213806,60.11741042137146,60.075262784957886,1206.1381746783852,0.015539981424808502,24.628368377685547,1.3909984827041626,5842.90380859375,0.0,12.913504600524902,9310.1484375,500.0,8,0,0,8,0,0.168212890625,0.181396484375,0.165283203125,0.390869140625,0.09423828125,36.55809783935547,11.003327369689941
70,286720,115544.75694394112,1440.8273842334747,1405.4263608455658,17.235585927963257,17.189944744110107,889.5088460713625,-0.1034349650144577,34.588111877441406,1.3499888181686401,4153.07275390625,0.0,24.409618377685547,9078.275390625,487.375,8,1,0,7,0,0.18212890625,0.192626953125,0.156005859375,0.38525390625,0.083984375,64.53801727294922,19.11260986328125
71,290816,116922.82013177872,1377.9625425338745,1320.4905052185059,39.65828585624695,39.59711170196533,210.31478286832572,0.008512459695339203,14.193476676940918,1.3884978294372559,916.87109375,0.0,12.738574981689453,8252.974609375,500.0,8,0,0,8,0,0.177490234375,0.213623046875,0.15771484375,0.3779296875,0.0732421875,47.238494873046875,7.298308372497559
72,294912,120209.54569602013,1459.4240667819977,1397.7746756076813,43.16058349609375,43.1008837223053,4739.140319341422,0.17403170466423035,46.48963165283203,1.4074677228927612,23342.03125,0.25622379779815674,24.019161224365234,7036.5126953125,469.875,8,2,0,6,0,0.162109375,0.216064453125,0.15380859375,0.392333984375,0.07568359375,84.06843566894531,19.372241973876953
73,299008,121552.6298148632,1342.9980380535126,1285.0433995723724,40.05733561515808,40.01112174987793,67.90410022735595,0.02842748537659645,33.18017578125,1.4513545036315918,87.10698699951172,0.01756773516535759,17.270586013793945,7233.7802734375,496.25,8,1,0,7,0,0.182373046875,0.211181640625,0.146484375,0.38330078125,0.07666015625,68.24403381347656,13.94882869720459
74,303104,122909.64148569107,1356.9530410766602,1283.5185613632202,54.978960275650024,54.87947988510132,901.0126636482776,0.024884793907403946,26.00983238220215,1.3820724487304688,4232.0498046875,0.0,28.56798553466797,10656.90625,485.375,8,1,0,7,0,0.17724609375,0.2041015625,0.1455078125,0.392333984375,0.080810546875,75.60399627685547,18.2552433013916
75,307200,124140.94791388512,1231.2086067199707,1196.3777363300323,16.94800591468811,16.899878978729248,984.7600737124682,0.08914965391159058,37.42314147949219,1.396575927734375,4613.33349609375,0.06027252972126007,24.569028854370117,9282.552734375,483.5,8,1,0,7,0,0.199462890625,0.181640625,0.150634765625,0.392822265625,0.075439453125,80.12351989746094,15.66230583190918
76,311296,125473.59229707718,1332.1596474647522,1291.1960010528564,22.869060754776,22.824164152145386,1589.4540339693428,0.006881259381771088,24.480093002319336,1.3391023874282837,7704.103515625,0.0,24.1463565826416,9950.1865234375,491.75,8,1,0,7,0,0.16796875,0.178955078125,0.142822265625,0.424072265625,0.086181640625,57.369117736816406,14.611772537231445
77,315392,126677.58822321892,1203.9257776737213,1146.3306112289429,39.528589963912964,39.46603989601135,38.34514522477984,0.020076941698789597,13.929550170898438,1.3233389854431152,40.63820266723633,0.0,16.26787757873535,9581.326171875,500.0,8,0,0,8,0,0.172119140625,0.200439453125,0.16259765625,0.381591796875,0.083251953125,53.035003662109375,8.79943561553955
