iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,763.1567947864532,762.7100794315338,737.9019863605499,8.725064992904663,8.680936098098755,10.379014862701297,-0.02867482788860798,0.5459497570991516,1.5137430429458618,9.778653144836426,0.0,0.08308678865432739,-843.4689331054688,500.0,8,0,0,8,0,0.14013671875,0.3125,0.165771484375,0.17041015625,0.211181640625
2,8192,2343.048951148987,706.1823709011078,662.8894240856171,26.97141695022583,26.919310331344604,20.096945367753506,0.050584785640239716,0.6769468784332275,1.4980404376983643,19.254426956176758,0.0,0.11498674750328064,-1531.6258544921875,500.0,8,0,0,8,0,0.17529296875,0.3095703125,0.13623046875,0.2119140625,0.1669921875
3,12288,3078.9587819576263,735.8831722736359,691.5201706886292,28.122337818145752,28.047970294952393,1.178033709526062,0.11412660777568817,0.5925776958465576,1.436378836631775,0.33418214321136475,0.0,0.13714726269245148,-1213.305908203125,500.0,8,0,0,8,0,0.184326171875,0.335205078125,0.17822265625,0.223876953125,0.078369140625
4,16384,3705.3176305294037,626.3315761089325,601.4424080848694,8.72317886352539,8.679450035095215,2.2895901650190353,-0.08489803969860077,1.5634323358535767,1.386582374572754,0.43366220593452454,0.0,0.3773936629295349,-701.3362426757812,500.0,8,0,0,8,0,0.166259765625,0.343994140625,0.1669921875,0.249755859375,0.072998046875
5,20480,4299.009502410889,593.6786577701569,565.7247955799103,12.414794445037842,12.377076387405396,163.27578588575125,-0.053891994059085846,2.6665687561035156,1.3467085361480713,160.17306518554688,0.0,0.4900439381599426,516.225341796875,500.0,8,0,0,8,0,0.197265625,0.3388671875,0.12744140625,0.293701171875,0.042724609375
6,24576,5083.948586702347,784.9184608459473,742.7914888858795,25.29739284515381,25.259400844573975,51.02279744716361,0.005626183468848467,39.962554931640625,1.2758238315582275,1.3870939016342163,0.0,9.667522430419922,2605.068359375,495.75,8,0,1,7,0,0.118408203125,0.34033203125,0.154541015625,0.359130859375,0.027587890625
7,28672,5718.142112255096,634.1700987815857,606.4304764270782,11.595340013504028,11.555044412612915,69.51750022172928,-0.07060068845748901,55.12604904174805,1.2845661640167236,0.9129462242126465,0.0,13.549105644226074,3559.2236328125,500.0,8,0,0,8,0,0.1650390625,0.300537109375,0.127685546875,0.37890625,0.02783203125
8,32768,6371.3310697078705,653.1549401283264,610.452912569046,26.287985801696777,26.24290633201599,332.01004721969366,-0.04219052940607071,296.59161376953125,1.2446777820587158,3.5624172687530518,0.0,31.89820671081543,5995.8095703125,483.25,8,0,3,5,0,0.098876953125,0.330078125,0.131591796875,0.4013671875,0.0380859375
9,36864,7102.519905805588,731.0966649055481,678.4972095489502,35.00157308578491,34.957322120666504,472.98546838760376,-0.10416555404663086,243.29168701171875,1.2625422477722168,182.95106506347656,0.0,46.84688186645508,5198.072265625,430.1111111111111,9,1,2,6,0,0.096923828125,0.333740234375,0.13818359375,0.376953125,0.05419921875
10,40960,7830.933913946152,728.3401122093201,705.4674983024597,6.652726411819458,6.608313322067261,456.00884456560016,0.02021617814898491,197.40733337402344,1.3603798151016235,201.1039581298828,0.0,57.47733688354492,4004.5224609375,476.5,8,1,1,6,0,0.138916015625,0.287353515625,0.14208984375,0.356689453125,0.074951171875
11,45056,8656.090755462646,824.9849281311035,799.967937707901,6.397625207901001,6.357849836349487,686.0508791208267,-0.15130579471588135,613.938232421875,1.2981067895889282,3.321157693862915,0.0,68.94279479980469,7889.51953125,394.1,10,0,5,5,0,0.09912109375,0.29443359375,0.156005859375,0.405029296875,0.04541015625
12,49152,10121.694777488708,848.0329220294952,816.8360381126404,13.837125539779663,13.798283815383911,1221.0938794985414,0.03979472070932388,250.7848663330078,1.3107680082321167,851.1936645507812,0.0,119.07555389404297,9182.3115234375,452.77777777777777,9,1,3,5,0,0.13525390625,0.302001953125,0.12548828125,0.38623046875,0.051025390625
