iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,2,stem_left,91.60499999999959,286,collision,0.0,4.451630817525359,1.955387567828889,9.2,14
0,1,3223,2,stem_left,85.30999999999884,341,collision,0.0,4.019516507156146,1.92459929731364,10.399999999999995,27
0,2,3224,2,stem_left,-50.864999999999455,500,timeout,0.0,6.473429957402803,inf,8.600000000000001,83
0,3,3225,2,stem_left,114.5299999999981,500,timeout,0.0,5.1371084863860315,2.307580798553897,9.599999999999998,40
0,4,3226,2,stem_left,7.74500000000022,500,timeout,0.0,7.442930528900017,10.065710367784606,8.100000000000005,99
0,5,3227,2,stem_left,107.94500000000068,357,collision,0.0,5.405640448835272,1.9823069869937648,7.350000000000004,32
0,6,3228,2,stem_left,313.8109999999999,226,success,0.0,3.781829556274711,inf,13.89,31
0,7,3229,2,stem_left,60.74500000000053,500,timeout,0.0,6.935922155635949,27.251470784806322,10.399999999999995,73
0,8,3230,2,stem_left,121.27000000000051,500,timeout,0.0,5.85278480784611,40.37037791446612,11.7,91
0,9,3231,2,stem_left,21.460000000000232,346,collision,0.0,6.400119175300631,1.9771625104519208,8.100000000000005,34
0,10,3232,2,stem_left,306.23900000000003,242,success,0.0,3.9380761214377213,inf,13.89,24
0,11,3233,2,stem_left,63.09999999999937,500,timeout,0.0,5.298142738936545,inf,10.399999999999995,62
0,12,3234,2,stem_left,-21.100000000000218,500,timeout,0.0,6.022944563894605,inf,11.79999999999999,56
0,13,3235,2,stem_left,146.32000000000212,500,timeout,0.0,7.117653998103291,7.1725588104950075,10.399999999999995,31
0,14,3236,2,stem_left,-18.524999999999945,500,timeout,0.0,9.940110944115844,7.804882620633079,9.000000000000002,81
0,15,3237,2,stem_left,-45.57499999999942,500,timeout,0.0,6.146895547780563,inf,7.600000000000004,43
0,16,3238,2,stem_left,109.25500000000089,339,collision,0.0,5.8734845457851526,1.986533176359913,9.549999999999999,33
0,17,3239,2,stem_left,135.51000000000002,91,collision,0.0,5.899455568149598,2.4788243145318987,12.049999999999995,7
0,18,3240,2,stem_left,338.9849999999999,313,success,0.0,4.5848455190693045,inf,12.499999999999991,52
0,19,3241,2,stem_left,-15.069999999999958,500,timeout,0.09641135167508075,5.239273589974367,22.648250281515324,7.900000000000005,49
0,20,3242,2,stem_left,7.320000000000171,500,timeout,0.0,11.544234823677238,19.60447639457503,10.399999999999995,100
0,21,3243,2,stem_left,93.83999999999843,500,timeout,0.0,6.550546328768399,32.2478658403095,9.799999999999997,55
0,22,3244,2,stem_left,-52.96000000000004,500,timeout,0.0,4.178492419105358,inf,8.800000000000004,70
0,23,3245,2,stem_left,199.20999999999998,342,success,0.0,3.856441293009759,inf,10.95,86
0,24,3246,2,stem_left,250.81999999999974,351,success,0.0,2.9436241385740964,inf,12.849999999999987,42
0,25,3247,2,stem_left,60.829999999999444,362,collision,0.0,5.0190135683349375,1.9514411631687387,9.399999999999999,38
0,26,3248,2,stem_left,279.705,204,success,0.0,3.6207885873774,inf,13.199999999999989,28
0,27,3249,2,stem_left,34.30000000000024,371,collision,0.0,5.011771765781596,1.9787531043169393,7.200000000000004,22
0,28,3250,2,stem_left,56.889999999999844,246,collision,0.0,3.42040298402853,1.904813080454172,9.4,34
0,29,3251,2,stem_left,52.94000000000045,500,timeout,0.0,6.850830370843296,6.256879298557393,7.400000000000004,29
0,30,3252,2,stem_left,229.81999999999988,322,success,0.0,4.262841335984122,inf,10.700000000000008,67
0,31,3253,2,stem_left,66.01499999999992,500,timeout,0.0,3.956333741481093,5.910083947431528,7.100000000000004,48
0,32,3254,2,stem_left,420.8049999999992,465,success,0.0,6.119900292999105,inf,11.699999999999987,76
0,33,3255,2,stem_left,136.27999999999997,75,collision,0.0,6.669458696011367,2.837650761353235,13.699999999999985,6
0,34,3256,2,stem_left,93.05999999999946,500,timeout,0.0,8.382085782612425,13.370538973504678,6.850000000000004,155
0,35,3257,2,stem_left,30.460000000000306,500,timeout,0.0,7.836564742761556,25.746371897032468,7.200000000000006,140
0,36,3258,2,stem_left,10.194999999999464,500,timeout,0.08720981813739564,6.847031764772813,7.852050238660914,6.800000000000003,44
0,37,3259,2,stem_left,92.55999999999857,500,timeout,0.006172389604785142,5.397163026814844,6.649716017055018,8.8,39
0,38,3260,2,stem_left,-153.25000000000043,377,collision,0.0,4.714845659524839,1.9609454590693791,7.400000000000004,40
0,39,3261,2,stem_left,190.1149999999998,391,success,0.12044870579836368,4.236964805989105,inf,10.349999999999989,138
0,40,3262,2,stem_left,-3.404999999999795,500,timeout,0.0,5.625184030130754,inf,8.200000000000008,54
0,41,3263,2,stem_left,329.9399999999998,276,success,0.0,4.280628490566841,inf,13.299999999999988,32
0,42,3264,2,stem_left,-33.37999999999983,500,timeout,0.0,6.378775901963759,15.324596291131765,8.100000000000005,30
0,43,3265,2,stem_left,2.309999999998843,500,timeout,0.0,3.8367590932322946,9.141436816624326,10.999999999999993,51
0,44,3266,2,stem_left,108.11499999999934,500,timeout,0.13032858100999462,5.8324958030988565,17.37995263955674,6.900000000000004,68
0,45,3267,2,stem_left,69.11499999999866,500,timeout,0.0,4.6828252211285015,5.088715162835767,7.300000000000006,54
0,46,3268,2,stem_left,47.87999999999961,205,collision,0.0,3.2395824441639114,1.8072909299481834,10.799999999999994,52
0,47,3269,2,stem_left,343.114,125,success,0.0,3.7121769034746115,inf,13.89,8
0,48,3270,2,stem_left,48.46499999999966,248,collision,0.0,4.368625172128327,1.8270105577069844,7.700000000000009,41
0,49,3271,2,stem_left,91.56499999999885,500,timeout,0.0,8.203770849900897,20.621648144663098,11.449999999999992,75
0,50,3272,2,stem_left,146.9050000000011,500,timeout,0.11616584844859672,5.446903105409415,18.528279753646437,6.800000000000003,58
0,51,3273,2,stem_left,287.875,264,success,0.0,4.998924072985271,inf,13.39999999999999,71
0,52,3274,2,stem_left,-55.51999999999988,500,timeout,0.0,5.033185880353194,inf,7.500000000000004,70
0,53,3275,2,stem_left,31.655000000000125,500,timeout,0.0,4.871133975381336,18.075026400041107,8.600000000000003,53
0,54,3276,2,stem_left,382.077,265,success,0.0,3.8987538148366356,inf,13.89,22
0,55,3277,2,stem_left,136.19000000000202,500,timeout,0.02113619876836288,12.3994917066825,8.904067605138007,9.899999999999999,53
0,56,3278,2,stem_left,-114.29000000000026,217,collision,0.0,3.1143164618196235,1.9235848175658286,7.700000000000005,43
0,57,3279,2,stem_left,-34.23999999999994,165,collision,0.0,3.1900901945457503,1.717455316255104,9.899999999999999,23
0,58,3280,2,stem_left,421.7449999999992,473,success,0.0,6.4090094628199585,inf,12.29999999999999,94
0,59,3281,2,stem_left,23.04000000000008,371,collision,0.0,4.094706054693269,1.9137963584940907,7.800000000000004,33
0,60,3282,2,stem_left,29.69999999999956,356,collision,0.0,3.9827793780355023,4.195869944244312,11.99999999999999,15
0,61,3283,2,stem_left,364.81499999999994,444,success,0.0,4.3918970052721065,inf,12.699999999999989,24
0,62,3284,2,stem_left,-75.41999999999999,261,collision,0.0,3.2395455897036958,1.960573962054595,7.700000000000005,89
0,63,3285,2,stem_left,355.2749999999998,272,success,0.0,5.5554341378206455,inf,13.799999999999986,68
0,64,3286,2,stem_left,89.45499999999852,410,collision,0.0,4.793252567287301,1.9583209861892548,9.200000000000001,35
0,65,3287,2,stem_left,302.8950000000001,261,success,0.0,4.2757219476287975,inf,12.299999999999995,37
0,66,3288,2,stem_left,86.2099999999986,500,timeout,0.0,4.960300494841147,6.106635785597728,9.599999999999998,52
0,67,3289,2,stem_left,429.6599999999993,433,success,0.0,4.9911245193832166,inf,10.79999999999999,111
0,68,3290,2,stem_left,51.37999999999924,340,collision,0.0,4.944556417640484,1.9188900925825758,8.400000000000002,26
0,69,3291,2,stem_left,82.28499999999953,337,collision,0.0,5.373175066659957,1.9953872931159518,8.600000000000001,40
0,70,3292,2,stem_left,45.02999999999936,351,collision,0.0,4.426521584061046,1.9862132973980464,8.8,71
