iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,864.5585372447968,85.58039736747742,28.904759407043457,15.76026725769043,15.725415468215942,510.6997431255877,-0.023290779441595078,380.9625244140625,1.2489169836044312,41.81912612915039,0.0,87.9413833618164,10293.626953125,428.1111111111111,9,1,4,4,0,0.04248046875,0.32275390625,0.251953125,0.31982421875,0.06298828125
12,49152,993.223393201828,72.62651228904724,22.04018998146057,21.59606432914734,21.55843210220337,84.18410576879978,0.07071270048618317,43.72843933105469,1.337294578552246,3.07934308052063,0.0,37.30561065673828,7028.5712890625,472.25,8,1,0,7,0,0.065185546875,0.3115234375,0.312255859375,0.2353515625,0.07568359375
13,53248,1064.2301774024963,70.98995041847229,26.476901054382324,8.336848974227905,8.293745517730713,243.68521603941917,0.06958779692649841,155.17552185058594,1.3138569593429565,4.496808052062988,0.0,83.94329833984375,7981.76123046875,488.625,8,0,1,7,0,0.072021484375,0.308349609375,0.261962890625,0.282470703125,0.0751953125
14,57344,1141.3959503173828,77.14565658569336,29.493556261062622,5.789660215377808,5.747467756271362,864.7156561017036,0.12035733461380005,28.85016441345215,1.3236993551254272,814.7570190429688,0.0,20.988115310668945,7165.9697265625,468.875,8,1,0,7,0,0.0751953125,0.2666015625,0.345458984375,0.230224609375,0.08251953125
15,61440,1232.2812995910645,90.86148643493652,32.27933621406555,16.299542665481567,16.25970435142517,95.76107945665717,-0.002567622810602188,36.35020446777344,1.326927661895752,21.526716232299805,0.0,37.88672637939453,8506.4296875,480.5,8,1,0,7,0,0.06787109375,0.289794921875,0.361083984375,0.222900390625,0.058349609375
16,65536,1311.9359011650085,79.63834381103516,25.453491926193237,20.5814425945282,20.484642505645752,200.12100926041603,-0.2712627351284027,104.61016082763672,1.297952651977539,10.135237693786621,0.0,85.6468734741211,10136.234375,406.3333333333333,9,5,0,4,0,0.076171875,0.293701171875,0.327880859375,0.240966796875,0.061279296875
17,69632,1378.4668657779694,66.47728633880615,26.019360303878784,8.971873760223389,8.930171489715576,190.64558279514313,0.06598532199859619,76.98388671875,1.2717723846435547,69.31016540527344,0.0,44.285545349121094,9429.83984375,480.125,8,1,0,7,0,0.08447265625,0.284423828125,0.36962890625,0.20849609375,0.052978515625
18,73728,1462.7622864246368,84.27918481826782,32.77700662612915,9.02965521812439,8.9871666431427,100.93101540766656,0.010123645886778831,52.81459045410156,1.2830989360809326,2.950047492980957,0.0,45.156253814697266,7430.158203125,500.0,8,0,0,8,0,0.08544921875,0.259033203125,0.3603515625,0.219970703125,0.0751953125
19,77824,1574.1401944160461,111.36770009994507,30.605555534362793,38.979050397872925,38.9177405834198,4665.081359535456,0.14261594414710999,66.86961364746094,1.3054975271224976,4506.76953125,0.0,91.29959869384766,8525.2900390625,444.77777777777777,9,2,1,6,0,0.0693359375,0.280029296875,0.296142578125,0.28515625,0.0693359375
20,81920,1646.3455874919891,72.17315745353699,28.499804973602295,4.987016916275024,4.945650815963745,52.74682233482599,0.04494593292474747,18.650951385498047,1.2525235414505005,2.6736533641815186,0.0,31.37727165222168,6161.265625,435.8888888888889,9,4,0,5,0,0.086669921875,0.254638671875,0.3564453125,0.231689453125,0.070556640625
21,86016,1729.706614971161,83.29775047302246,31.06547713279724,10.451816082000732,10.39726448059082,2150.252785399556,0.06417913734912872,141.42135620117188,1.2371089458465576,1939.891357421875,0.0,68.87589263916016,8424.14453125,444.44444444444446,9,1,2,6,0,0.09326171875,0.251708984375,0.369873046875,0.2373046875,0.0478515625
22,90112,1858.3217933177948,84.76534652709961,25.79949164390564,26.183144330978394,26.142003297805786,117.0768141746521,0.07904481887817383,66.74870300292969,1.2051491737365723,3.157853126525879,0.0,47.09121322631836,6782.923828125,480.0,8,1,1,6,0,0.103759765625,0.264892578125,0.36474609375,0.215087890625,0.051513671875
23,94208,1946.1315553188324,87.79285883903503,28.443446159362793,18.444960832595825,18.407593965530396,282.8902881741524,0.05976516008377075,186.8426513671875,1.2244842052459717,2.0059685707092285,0.0,93.98190307617188,9230.87890625,452.22222222222223,9,2,3,4,0,0.09912109375,0.262939453125,0.359375,0.23583984375,0.042724609375
24,98304,2017.8116617202759,71.61434531211853,27.201292037963867,5.35523796081543,5.3137757778167725,459.3950751274824,-0.17505760490894318,286.33087158203125,1.2246471643447876,3.8988680839538574,0.0,169.34039306640625,11218.0693359375,454.22222222222223,9,0,4,5,0,0.11181640625,0.2578125,0.283203125,0.289306640625,0.057861328125
25,102400,2090.3300607204437,72.51120185852051,29.19933271408081,5.248690843582153,5.211855888366699,10445.414820499718,-0.058320216834545135,56.0107421875,1.2885026931762695,10342.9892578125,0.0,46.473140716552734,9337.048828125,500.0,8,0,0,8,0,0.115966796875,0.308837890625,0.350341796875,0.190185546875,0.03466796875
26,106496,2172.0639355182648,81.70816111564636,26.855767011642456,21.357513427734375,21.319220781326294,280.30641547963023,-0.017072279006242752,228.79469299316406,1.2377781867980957,1.710008144378662,0.0,49.81878662109375,11114.17578125,403.3333333333333,9,2,3,4,0,0.119140625,0.2763671875,0.325927734375,0.243408203125,0.03515625
27,110592,2247.29820895195,75.21847176551819,27.856136798858643,11.860559701919556,11.817908525466919,74.08366981521249,0.04149094596505165,30.267433166503906,1.2472569942474365,0.9131314754486084,0.0,42.86161422729492,8115.11572265625,483.0,8,1,0,7,0,0.133544921875,0.280517578125,0.37255859375,0.1875,0.02587890625
28,114688,2334.463802099228,87.15027022361755,23.889848232269287,30.683922052383423,30.64229393005371,146.91707268357277,0.07271042466163635,74.37815856933594,1.207021951675415,16.817262649536133,0.0,55.64894104003906,7676.068359375,478.625,8,0,1,7,0,0.128662109375,0.260986328125,0.3876953125,0.1923828125,0.0302734375
29,118784,2423.3572816848755,88.87733030319214,31.649078607559204,10.967220544815063,10.929733037948608,248.9219623040408,-0.0054812002927064896,145.53758239746094,1.2618881464004517,8.209822654724121,0.0,95.18003845214844,8718.27734375,448.55555555555554,9,3,1,5,0,0.17138671875,0.234130859375,0.345458984375,0.224609375,0.0244140625
30,122880,2499.7679493427277,76.37070775032043,27.63630700111389,10.955455541610718,10.913127422332764,552.2937981002033,0.02811969444155693,98.18031311035156,1.168664813041687,386.0574951171875,0.0,68.02787017822266,11740.1865234375,480.625,8,0,2,6,0,0.180419921875,0.2724609375,0.3037109375,0.21923828125,0.024169921875
31,126976,2586.3204774856567,86.54145240783691,31.19648289680481,12.905593395233154,12.846464157104492,219.1236870959401,-0.10216205567121506,146.13345336914062,1.186216115951538,4.217144012451172,0.0,68.87525177001953,11026.15625,450.0,9,0,3,6,0,0.16650390625,0.24609375,0.32275390625,0.242919921875,0.021728515625
32,131072,2725.6909444332123,76.68116545677185,27.117502212524414,15.953510284423828,15.908546447753906,172.81826769188046,-0.05531705543398857,120.85210418701172,1.1948199272155762,2.1255455017089844,0.0,49.89593505859375,13048.1064453125,454.0,8,0,2,6,0,0.168212890625,0.2978515625,0.287841796875,0.22900390625,0.01708984375
33,135168,2800.6608510017395,74.96317195892334,28.674301624298096,9.128091812133789,9.084233045578003,70.43693570792675,0.04493437707424164,23.996562957763672,1.2446815967559814,0.9318038821220398,0.0,45.4636344909668,10950.47265625,497.5,8,1,0,7,0,0.17919921875,0.3251953125,0.275390625,0.20556640625,0.0146484375
34,139264,2884.4416337013245,83.7488579750061,25.748181104660034,23.120917320251465,22.956483840942383,220.3666644282639,-0.046994905918836594,91.76441955566406,1.182877779006958,1.2589504718780518,0.0,127.39028930664062,14057.76171875,451.6666666666667,9,1,3,5,0,0.12890625,0.30908203125,0.318115234375,0.229248046875,0.0146484375
35,143360,2959.3213069438934,74.85363793373108,28.46805429458618,9.364826440811157,9.323820352554321,187.4609531313181,0.1073078066110611,50.21549987792969,1.2521495819091797,66.42858123779297,0.0,70.70956420898438,11089.69140625,468.25,8,3,0,5,0,0.187255859375,0.326904296875,0.263916015625,0.20068359375,0.021240234375
36,147456,3022.283829689026,62.87454390525818,23.275055408477783,7.751694679260254,7.708981037139893,345.0499203130603,0.01638149470090866,107.12773132324219,1.1993849277496338,77.25205993652344,0.0,160.65374755859375,14297.7861328125,453.0,9,0,3,6,0,0.138427734375,0.28759765625,0.294189453125,0.2451171875,0.03466796875
37,151552,3088.8888590335846,66.58725666999817,25.74898648262024,10.438725233078003,10.363796949386597,585.9361496716738,0.18257911503314972,202.50201416015625,1.1925780773162842,167.69869995117188,0.0,215.5528564453125,17455.083984375,369.8,10,3,6,1,0,0.1591796875,0.25732421875,0.255859375,0.299072265625,0.028564453125
38,155648,3235.9341235160828,147.01376748085022,31.130903959274292,73.44356870651245,73.39913392066956,397.82514157146215,0.02687039226293564,75.0805435180664,1.2180041074752808,162.5272979736328,0.0,160.1904296875,20345.203125,488.625,8,0,3,5,0,0.126220703125,0.330078125,0.275146484375,0.234130859375,0.034423828125
39,159744,3312.0405781269073,76.09273648262024,25.718955039978027,12.398763418197632,12.363194704055786,535.955282157287,-0.01394086517393589,72.44073486328125,1.3043067455291748,331.0807800292969,0.0,132.4477081298828,14049.7646484375,417.3333333333333,9,2,3,4,0,0.16455078125,0.2666015625,0.228515625,0.295654296875,0.044677734375
40,163840,3392.436006307602,80.35221815109253,33.561686277389526,5.487161159515381,5.441657543182373,139.7688568532467,0.07151255011558533,58.07992172241211,1.2047991752624512,1.9366364479064941,0.0,79.6807861328125,15227.9794921875,443.44444444444446,9,1,3,5,0,0.146484375,0.291259765625,0.259033203125,0.275634765625,0.027587890625
41,167936,3474.2440049648285,81.7806761264801,31.298438787460327,9.920252799987793,9.876595258712769,1812.1763805821538,-0.09043460339307785,128.87762451171875,1.1949082612991333,1536.5203857421875,0.0,146.86880493164062,15836.736328125,450.77777777777777,9,2,1,6,0,0.13525390625,0.322509765625,0.23193359375,0.285888671875,0.0244140625
42,172032,3614.4122128486633,80.57647824287415,25.520916223526,20.046908140182495,20.01034116744995,1560.885619468987,0.04885799437761307,142.78260803222656,1.1996634006500244,1289.9359130859375,0.0,128.1182403564453,15677.125,382.9,10,3,5,2,0,0.14794921875,0.283447265625,0.236328125,0.30322265625,0.029052734375
43,176128,3702.7858958244324,88.32083797454834,31.00082755088806,16.733752250671387,16.66249370574951,183.00180491805077,0.0832955539226532,94.47349548339844,1.220916986465454,1.571959376335144,0.0,86.87305450439453,12603.587890625,455.0,8,1,1,6,0,0.09423828125,0.364990234375,0.2666015625,0.211669921875,0.0625
44,180224,3785.519441127777,82.71938109397888,29.966272830963135,8.393914461135864,8.353480100631714,992.27498780936,0.08133851736783981,119.5089111328125,1.1376409530639648,664.6005859375,0.0,208.0841522216797,14377.1494140625,339.5,12,4,5,3,0,0.091064453125,0.34130859375,0.238525390625,0.275634765625,0.053466796875
45,184320,3864.306638479233,78.75863742828369,30.796492099761963,6.244377851486206,6.1993794441223145,783.6978949829936,-0.09183890372514725,87.1641845703125,1.0914561748504639,499.8017272949219,0.0,196.82382202148438,19785.505859375,387.7,10,3,6,1,0,0.130615234375,0.31787109375,0.232177734375,0.268798828125,0.050537109375
46,188416,3953.6852588653564,89.34492206573486,30.090996742248535,15.04026985168457,14.996091842651367,397.4420769941062,-0.026245759800076485,68.26054382324219,1.168825626373291,207.40435791015625,0.0,121.80342102050781,10071.7216796875,387.3,10,6,1,3,0,0.09814453125,0.33056640625,0.28759765625,0.209716796875,0.073974609375
47,192512,4078.1074912548065,124.35587072372437,33.226882457733154,47.9765260219574,47.93420433998108,209.31174528971314,0.008724812418222427,80.39191436767578,1.1017701625823975,44.97626876831055,0.0,83.9348373413086,19206.5859375,419.8888888888889,9,0,5,4,0,0.1279296875,0.322265625,0.2529296875,0.246826171875,0.050048828125
48,196608,4180.862107753754,102.71145629882812,29.316416263580322,32.023897886276245,31.984513521194458,261.3754755668342,-0.02328236773610115,58.76182556152344,1.1916255950927734,92.24449157714844,0.0,110.39244079589844,8218.7822265625,365.0,11,5,1,5,0,0.115478515625,0.3212890625,0.286865234375,0.212646484375,0.063720703125
49,200704,4286.002899885178,105.07934474945068,35.58223533630371,15.18680453300476,15.103357076644897,349.45287008583546,-0.1259644478559494,116.88494873046875,1.194089412689209,121.68952178955078,0.0,111.00436401367188,11598.71484375,361.45454545454544,11,5,3,3,0,0.148681640625,0.281982421875,0.24560546875,0.2470703125,0.07666015625
50,204800,4367.8518579006195,81.79304456710815,28.793624877929688,13.552666425704956,13.507166862487793,269.3136104270816,-0.013300783932209015,117.66015625,1.202396273612976,2.8329994678497314,0.0,148.83375549316406,13733.4599609375,429.3333333333333,9,2,1,6,0,0.11669921875,0.3203125,0.280029296875,0.223388671875,0.0595703125
51,208896,4467.63632774353,99.77791261672974,29.403800010681152,24.480828762054443,24.42889976501465,104.64920937269926,0.11133968085050583,49.11954116821289,1.1793473958969116,1.5907528400421143,0.0,53.82757568359375,15364.005859375,404.3,10,2,4,4,0,0.110595703125,0.274169921875,0.298095703125,0.262939453125,0.05419921875
52,212992,4605.406648397446,83.99220061302185,27.254077911376953,20.739503622055054,20.69649887084961,832.2140230759978,-0.10574010759592056,48.45465087890625,1.1616102457046509,714.0272216796875,0.0,69.837890625,18353.86328125,483.875,8,1,1,6,0,0.09033203125,0.352294921875,0.256591796875,0.236572265625,0.064208984375
53,217088,4693.550928354263,88.11922597885132,29.65810251235962,18.2355535030365,18.175822496414185,524.6173509508371,0.10790576040744781,196.6796112060547,1.1715314388275146,84.94732666015625,0.0,242.88250732421875,18065.142578125,445.77777777777777,9,0,3,6,0,0.109375,0.318359375,0.28271484375,0.23974609375,0.0498046875
54,221184,4797.166213274002,103.61418032646179,29.27299189567566,35.04891753196716,34.98271584510803,109.60827231407166,-0.10586082935333252,43.60460662841797,1.2190871238708496,1.4848469495773315,0.0,64.62467956542969,8321.318359375,366.27272727272725,11,8,0,3,0,0.127685546875,0.3564453125,0.259033203125,0.19873046875,0.05810546875
55,225280,4876.299907207489,79.08129572868347,32.98204064369202,4.899996995925903,4.856120824813843,823.7799466382712,0.029244733974337578,162.73561096191406,1.1921191215515137,470.84100341796875,0.0,190.17408752441406,14947.076171875,422.0,9,4,2,3,0,0.107421875,0.310791015625,0.24365234375,0.2744140625,0.063720703125
56,229376,4945.3349714279175,68.99934363365173,23.442903995513916,14.053142547607422,14.004692554473877,155.8902768343687,-0.17427606880664825,74.10990142822266,1.2186170816421509,1.121681809425354,0.0,80.83296966552734,16303.8505859375,401.22222222222223,9,4,3,2,0,0.13330078125,0.2626953125,0.242431640625,0.294921875,0.066650390625
57,233472,5034.866434812546,89.44851231575012,32.416969537734985,17.54232907295227,17.49440312385559,93.7157736197114,-0.02874823659658432,47.27025604248047,1.294235348701477,1.101653814315796,0.0,45.37261199951172,13948.439453125,464.375,8,1,0,7,0,0.158203125,0.29638671875,0.230712890625,0.24462890625,0.070068359375
58,237568,5128.2915942668915,93.38278341293335,32.37734937667847,20.48950982093811,20.449517011642456,204.42576783522964,0.053855832666158676,63.508941650390625,1.1862965822219849,13.78508186340332,0.0,127.07788848876953,18888.232421875,453.22222222222223,9,3,2,4,0,0.159912109375,0.302734375,0.216064453125,0.2783203125,0.04296875
59,241664,5226.059696674347,97.69256949424744,35.56483602523804,11.792897701263428,11.748441457748413,133.1015838459134,-0.060982219874858856,45.10883331298828,1.1781713962554932,1.3970555067062378,0.0,86.65667724609375,14688.115234375,406.3,10,5,2,3,0,0.1513671875,0.293701171875,0.22216796875,0.29248046875,0.040283203125
60,245760,5319.711897134781,93.59445667266846,25.46522355079651,34.550302267074585,34.5087571144104,155.144716296345,0.031605396419763565,66.0803451538086,1.1632136106491089,1.727521300315857,0.0,87.30524444580078,20254.744140625,445.3333333333333,9,1,2,6,0,0.1044921875,0.301025390625,0.239013671875,0.3125,0.04296875
61,249856,5422.092977523804,102.35969185829163,30.095127820968628,32.00282144546509,31.95953893661499,291.2216005604714,0.027292756363749504,117.9552230834961,1.180661678314209,2.5920205116271973,0.0,170.64706420898438,14777.875,407.22222222222223,9,3,0,6,0,0.135498046875,0.370361328125,0.243408203125,0.217041015625,0.03369140625
62,253952,5553.379442691803,88.29197907447815,31.74908757209778,14.68125033378601,14.625544309616089,106.7457525730133,-0.05648684501647949,67.96453857421875,1.1471425294876099,1.1767396926879883,0.0,37.66096115112305,19208.921875,500.0,8,0,0,8,0,0.126220703125,0.343017578125,0.234619140625,0.257080078125,0.0390625
63,258048,5653.884797811508,100.49797081947327,28.479812622070312,34.65141749382019,34.58672070503235,318.10185357928276,0.07318612933158875,33.20304489135742,1.1662611961364746,214.1180877685547,0.0,70.70753479003906,14533.7255859375,447.55555555555554,9,2,0,7,0,0.11767578125,0.359130859375,0.257080078125,0.23486328125,0.03125
64,262144,5749.810022830963,95.89785265922546,39.40187311172485,8.6195969581604,8.577707290649414,136.1805951744318,-0.06062720715999603,41.014869689941406,1.1240348815917969,3.0320777893066406,0.0,92.19427490234375,11190.7138671875,395.7,10,4,1,5,0,0.15087890625,0.31640625,0.281982421875,0.22412109375,0.026611328125
65,266240,5837.98787689209,88.11569261550903,29.496646642684937,18.37623167037964,18.32498550415039,121.78515236824751,-0.04050082713365555,81.65699768066406,1.226074457168579,1.251266598701477,0.0,38.917388916015625,9247.916015625,426.77777777777777,9,3,0,6,0,0.187255859375,0.343017578125,0.263671875,0.173583984375,0.032470703125
66,270336,5926.015833854675,87.98585486412048,31.719740867614746,13.491231441497803,13.418104887008667,138.3721087165177,0.05663730576634407,56.3365364074707,1.1886919736862183,2.4214704036712646,0.0,79.55746459960938,21161.173828125,463.75,8,2,0,6,0,0.10888671875,0.298583984375,0.2626953125,0.27685546875,0.052978515625
67,274432,6023.236323356628,97.1968047618866,25.156566858291626,38.206077337265015,38.16270327568054,302.9643469005823,0.05479051172733307,219.9817657470703,1.1266322135925293,1.2382917404174805,0.0,81.68949890136719,15438.185546875,442.44444444444446,9,3,1,5,0,0.1220703125,0.31201171875,0.298828125,0.22607421875,0.041015625
68,278528,6148.488018751144,125.21843194961548,28.082006454467773,56.030723333358765,55.98555397987366,155.7261307016015,-0.07418706268072128,45.96158981323242,1.1315276622772217,13.950979232788086,0.0,95.88774871826172,13937.21875,428.77777777777777,9,2,1,6,0,0.103759765625,0.249755859375,0.389892578125,0.218017578125,0.03857421875
69,282624,6262.322779417038,113.79421138763428,32.76323127746582,40.98430013656616,40.92022490501404,143.54064554721117,-0.10705380886793137,58.59956359863281,1.1349430084228516,6.436174392700195,0.0,78.6119613647461,15086.33984375,443.44444444444446,9,3,1,5,0,0.119140625,0.281494140625,0.348388671875,0.208740234375,0.042236328125
70,286720,6330.343710184097,67.97628736495972,25.612813472747803,9.509519577026367,9.464507818222046,176.10786497592926,-0.10003876686096191,91.83712768554688,1.0811667442321777,1.8655575513839722,0.0,82.50521850585938,17395.484375,405.1,10,1,5,4,0,0.091552734375,0.23046875,0.32666015625,0.310546875,0.040771484375
71,290816,6395.8802053928375,65.51550555229187,24.42540979385376,5.084368705749512,5.0409181118011475,183.0811195448041,-0.05767916887998581,86.99517059326172,1.0512213706970215,2.3082170486450195,0.0,93.83541107177734,16149.2939453125,381.9,10,4,1,5,0,0.060546875,0.265869140625,0.39599609375,0.23681640625,0.040771484375
72,294912,6530.1594252586365,91.00666451454163,29.303133010864258,22.747438192367554,22.701440572738647,97.77157035842538,-0.0003271959722042084,36.69065856933594,1.2168558835983276,1.1783878803253174,0.0,59.90285110473633,12747.5224609375,404.0,9,3,1,5,0,0.09814453125,0.2470703125,0.372314453125,0.22509765625,0.057373046875
73,299008,6626.894337654114,96.67141485214233,32.894020318984985,17.024248838424683,16.98634696006775,252.88602266460657,-0.06462659686803818,78.41822814941406,1.0790812969207764,44.19521713256836,0.0,130.3372039794922,22513.65234375,416.44444444444446,9,1,4,4,0,0.0625,0.306396484375,0.306396484375,0.284912109375,0.039794921875
74,303104,6704.839149236679,77.93011713027954,29.643147230148315,8.767611503601074,8.725880861282349,281.3464832752943,0.11266331374645233,108.10972595214844,1.0843982696533203,1.8606815338134766,0.0,171.26341247558594,22500.81640625,418.1111111111111,9,1,6,2,0,0.05859375,0.22607421875,0.351318359375,0.316650390625,0.04736328125
75,307200,6820.481103658676,115.59265112876892,32.63019609451294,39.97946643829346,39.906941652297974,347.0224939882755,0.13072076439857483,207.75885009765625,1.0943472385406494,39.59921646118164,0.0,99.53370666503906,18765.740234375,447.1111111111111,9,2,1,6,0,0.05859375,0.28076171875,0.370849609375,0.225830078125,0.06396484375
76,311296,6890.9119348526,70.38236355781555,28.821499347686768,7.025291204452515,6.978298187255859,2218.90589351207,0.033014483749866486,169.20167541503906,1.0532945394515991,1901.5599365234375,0.0,148.11126708984375,21643.958984375,408.8,10,2,6,2,0,0.0517578125,0.25927734375,0.34326171875,0.2890625,0.056640625
77,315392,6968.670499563217,77.75045371055603,27.730958461761475,13.167372941970825,13.108788251876831,205.03467394411564,0.05875231325626373,51.30365753173828,1.0095174312591553,37.806007385253906,0.0,115.86625671386719,22648.673828125,428.3333333333333,9,3,3,3,0,0.040283203125,0.31201171875,0.30126953125,0.271728515625,0.07470703125
78,319488,7046.545974969864,77.82901906967163,28.248854398727417,10.478337287902832,10.440829753875732,155.15853899437934,0.011577543802559376,53.246307373046875,1.0972956418991089,2.6743967533111572,0.0,99.22625732421875,22192.171875,459.25,8,2,1,5,0,0.046142578125,0.279052734375,0.33935546875,0.267578125,0.06787109375
79,323584,7139.2328724861145,92.66251611709595,30.911824941635132,16.142560243606567,16.1044442653656,213.4120101928711,0.14022064208984375,62.04972839355469,1.0503971576690674,55.278404235839844,0.0,95.94365692138672,15485.9482421875,417.22222222222223,9,2,2,5,0,0.046630859375,0.351806640625,0.3076171875,0.233642578125,0.060302734375
80,327680,7209.7999856472015,70.54139685630798,28.216224431991577,4.854591131210327,4.81103515625,258.03440479934216,0.0019789189100265503,123.18474578857422,1.1611508131027222,3.04726505279541,0.0,131.8004150390625,10627.3935546875,387.9,10,5,0,5,0,0.073486328125,0.340576171875,0.318603515625,0.1982421875,0.069091796875
81,331776,7287.968415975571,78.11803531646729,29.332632303237915,9.042127132415771,9.004848957061768,132.20419453829527,0.0244593545794487,49.90846633911133,1.0439786911010742,1.9838848114013672,0.0,80.28738403320312,16919.763671875,448.55555555555554,9,3,1,5,0,0.04443359375,0.351318359375,0.34130859375,0.217529296875,0.04541015625
82,335872,7459.113040685654,90.20904207229614,31.015022039413452,15.522404432296753,15.482215881347656,159.69138345122337,-0.0005950033664703369,89.81402587890625,1.0627844333648682,3.8040237426757812,0.0,66.07392883300781,18336.822265625,419.8888888888889,9,3,2,4,0,0.08251953125,0.387939453125,0.27099609375,0.210205078125,0.04833984375
83,339968,7541.075848817825,81.8955762386322,31.157997846603394,10.586264371871948,10.545917987823486,150.95532155036926,0.15213119983673096,61.54540252685547,1.0850729942321777,1.1009656190872192,0.0,88.15682220458984,12895.9482421875,383.4,10,5,2,3,0,0.099853515625,0.296630859375,0.307861328125,0.23193359375,0.063720703125
84,344064,7626.796648263931,85.12022852897644,22.65667748451233,36.41797971725464,36.34487342834473,290.80361277610064,-0.050759248435497284,86.42674255371094,1.07394278049469,15.391557693481445,0.0,189.03607177734375,18470.0078125,436.0,9,2,2,5,0,0.087158203125,0.397705078125,0.24169921875,0.218505859375,0.054931640625
85,348160,7713.00545668602,86.18209886550903,29.033085823059082,19.28701114654541,19.24218440055847,312.45798712968826,-0.2019936442375183,117.9898910522461,1.0042076110839844,8.024185180664062,0.0,186.64590454101562,22743.9375,457.125,8,1,1,6,0,0.07763671875,0.43310546875,0.242431640625,0.20166015625,0.045166015625
86,352256,7807.221635580063,94.140860080719,28.927695989608765,29.996269464492798,29.9510977268219,486.1842279881239,0.14469628036022186,50.05721664428711,1.1499316692352295,319.9374694824219,0.0,116.04484558105469,17824.525390625,481.875,8,1,0,7,0,0.06689453125,0.45166015625,0.253662109375,0.173583984375,0.05419921875
