iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1042,2,stem_left,50.76000000000013,413,collision,0.0,5.806008834552646,1.9806229078848296,7.050000000000004,101
0,1,1043,2,stem_left,131.12999999999928,500,timeout,0.0,14.156402592371803,31.257941872581373,12.599999999999989,147
0,2,1044,2,stem_left,65.07999999999885,500,timeout,0.0,10.939512329636647,17.029895160414053,9.7,39
0,3,1045,2,stem_left,90.87000000000033,500,timeout,0.38934604733240785,13.899220338267044,18.56176272697997,7.300000000000004,339
0,4,1046,2,stem_left,55.74000000000013,500,timeout,0.0,6.032970456844609,inf,9.899999999999999,46
0,5,1047,2,stem_left,116.94999999999895,500,timeout,0.08932746613518795,8.189266547246646,inf,8.100000000000005,71
0,6,1048,2,stem_left,47.11000000000146,500,timeout,0.0,7.062906479251876,6.001060147575917,10.499999999999996,19
0,7,1049,2,stem_left,455.13500000000033,407,success,0.0,9.946273438370024,inf,13.499999999999986,86
0,8,1050,2,stem_left,101.4899999999991,500,timeout,0.08989235181830713,6.393550142142442,17.317173973678763,9.5,143
0,9,1051,2,stem_left,81.51999999999975,500,timeout,0.11354622601327892,9.572861577195207,12.530108057946466,8.650000000000002,306
0,10,1052,2,stem_left,443.1400000000001,335,success,0.0,5.71492977006446,inf,12.19999999999999,30
0,11,1053,2,stem_left,482.2150000000004,410,success,0.0,5.889556339101758,inf,10.999999999999998,54
0,12,1054,2,stem_left,373.8699999999996,324,success,0.0,5.91912988235653,inf,13.699999999999985,15
0,13,1055,2,stem_left,340.87499999999994,376,success,0.0,7.4341244869224505,inf,12.799999999999988,147
0,14,1056,2,stem_left,-33.655000000000406,500,timeout,0.0861513719506808,7.824282999643635,10.979099673300697,8.650000000000002,34
0,15,1057,2,stem_left,338.60999999999945,379,success,0.0,5.12885895289331,inf,13.499999999999986,51
0,16,1058,2,stem_left,111.14000000000027,500,timeout,0.08072506641658224,11.022625970413886,28.552052110175858,5.8000000000000025,312
0,17,1059,2,stem_left,107.5449999999989,500,timeout,0.0,6.78701304972933,6.36192918318066,8.050000000000004,31
0,18,1060,2,stem_left,57.09000000000086,500,timeout,0.08078158132338202,11.331433867901199,20.767906437378308,4.80000000000001,131
0,19,1061,2,stem_left,19.13499999999984,500,timeout,0.08045799229931837,10.330950205476165,4.27544029862302,9.849999999999998,24
0,20,1062,2,stem_left,450.935,481,success,0.0,7.044354330007805,inf,12.699999999999989,90
0,21,1063,2,stem_left,70.9499999999989,438,collision,0.0,4.603446705271579,1.9547130626184324,9.899999999999999,31
0,22,1064,2,stem_left,97.36999999999937,500,timeout,0.12165543037698444,13.853505745490867,33.134173719583366,6.300000000000003,301
0,23,1065,2,stem_left,354.7719999999998,286,success,0.0,5.154729414257414,inf,13.89,16
0,24,1066,2,stem_left,82.11499999999901,409,collision,0.0,5.397794302159613,1.9394455196566391,9.649999999999999,27
0,25,1067,2,stem_left,157.5800000000023,500,timeout,0.8448935915242858,6.133455394449786,15.440487847754762,7.900000000000005,110
0,26,1068,2,stem_left,46.23000000000098,500,timeout,0.6464558041456111,8.328045972086247,21.62571509015388,9.3,343
0,27,1069,2,stem_left,-27.735000000000028,500,timeout,0.0,6.583563049558977,24.035186653406992,8.450000000000003,79
0,28,1070,2,stem_left,121.65000000000032,500,timeout,0.920714210033505,13.500340506744864,17.864248033666097,7.500000000000004,275
0,29,1071,2,stem_left,96.01499999999909,368,collision,0.0,6.460765208687414,1.9183076176115996,9.45,30
0,30,1072,2,stem_left,33.76000000000033,236,collision,0.0,6.1594325103618415,1.9906597208233596,8.250000000000004,26
0,31,1073,2,stem_left,93.20500000000044,500,timeout,0.10829980474998774,6.315534617131332,8.583031499624113,7.500000000000004,114
0,32,1074,2,stem_left,456.19000000000005,299,success,0.0,5.897040855973659,inf,13.699999999999985,20
0,33,1075,2,stem_left,108.52999999999945,500,timeout,0.09786231549471557,7.698147040553659,inf,8.700000000000003,93
0,34,1076,2,stem_left,375.61299999999994,266,success,0.0,5.240712951543861,inf,13.89,20
0,35,1077,2,stem_left,4.284999999999733,500,timeout,0.0,6.930096054039979,14.177017518272207,8.500000000000007,83
0,36,1078,2,stem_left,147.42000000000195,500,timeout,0.0807428299771656,8.312232810804524,5.237303988274877,8.450000000000003,172
0,37,1079,2,stem_left,59.20999999999903,401,collision,0.0,5.356807464465076,1.9948345959977416,9.3,24
0,38,1080,2,stem_left,376.2849999999996,280,success,0.0,5.3948007179613535,inf,13.449999999999985,13
0,39,1081,2,stem_left,398.78500000000037,453,success,0.0,6.061973087469402,inf,13.399999999999984,58
0,40,1082,2,stem_left,316.7999999999997,244,success,0.0,4.2045961609328195,inf,13.549999999999969,10
0,41,1083,2,stem_left,73.38999999999983,500,timeout,0.47665210557607035,9.701745857411803,12.02917852714844,8.900000000000002,327
0,42,1084,2,stem_left,100.36499999999923,354,collision,0.0,5.898716212096757,1.9940970297546172,10.049999999999997,15
0,43,1085,2,stem_left,34.96000000000031,500,timeout,0.7240377836111022,16.9384805146485,7.768134467192172,8.700000000000003,48
0,44,1086,2,stem_left,102.10499999999938,387,collision,0.0,6.811741029382679,1.968587741058021,9.549999999999999,115
0,45,1087,2,stem_left,88.81999999999826,500,timeout,0.0897075227439429,7.971858710703731,4.500140219564882,10.099999999999998,16
0,46,1088,2,stem_left,134.66000000000147,500,timeout,0.11323942172524892,8.152399615642214,8.853247379054983,7.750000000000004,204
0,47,1089,2,stem_left,62.280000000000165,500,timeout,0.0984273010755491,5.788265830070073,16.89997537256638,8.500000000000004,60
0,48,1090,2,stem_left,91.01999999999965,500,timeout,0.08715724842188816,6.297128560413595,9.23862332092958,7.900000000000005,192
0,49,1091,2,stem_left,454.4299999999999,397,success,0.0,8.247648529704211,inf,13.049999999999986,112
0,50,1092,2,stem_left,74.0349999999987,500,timeout,0.0,6.22219853760037,7.05301912359673,9.100000000000001,24
0,51,1093,2,stem_left,110.78999999999944,500,timeout,0.08402598693372994,6.798768018361721,12.001225202370868,8.700000000000003,125
