iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
1,4096,1166.0846679210663,1165.6041612625122,1131.466091632843,11.290436506271362,11.242097616195679,1.2025242932140827,-0.03330868110060692,0.7113215327262878,1.5191888809204102,1.3857018947601318,0.0,0.24737106263637543,-1277.9375,500.0,8,0,0,8,0,0.177001953125,0.25537109375,0.200927734375,0.136962890625,0.229736328125,0.6266884803771973,0.2108829915523529
2,8192,4821.586566209793,1846.1406927108765,1740.1533114910126,86.99418306350708,86.88625144958496,1.0744021005928517,-0.003869902342557907,0.5139026045799255,1.515515923500061,1.474016547203064,0.0998426228761673,0.24959756433963776,-2238.16259765625,500.0,8,0,0,8,0,0.21533203125,0.1845703125,0.283447265625,0.13427734375,0.182373046875,0.4045447111129761,0.2163465917110443
3,12288,6089.314156293869,1267.6992361545563,1225.653038740158,24.67350673675537,24.625757932662964,1.7538869276642801,0.030636899173259735,0.9140055775642395,1.483533263206482,2.8120431900024414,0.0,0.24683581292629242,-2111.70068359375,500.0,8,0,0,8,0,0.194091796875,0.249267578125,0.316650390625,0.133056640625,0.10693359375,0.3582833409309387,0.2588265836238861
4,16384,7505.817157268524,1416.4598758220673,1352.9300150871277,46.08119463920593,46.03258728981018,2.558544385433197,0.0326104462146759,1.8258056640625,1.4767662286758423,1.74025559425354,0.0,0.3520771563053131,-1993.047607421875,500.0,8,0,0,8,0,0.16357421875,0.2734375,0.276611328125,0.179931640625,0.1064453125,0.47561389207839966,0.511123538017273
5,20480,8932.61043548584,1426.7682280540466,1369.9873876571655,39.29743552207947,39.24797344207764,5.063213275372982,0.034507714211940765,3.011807918548584,1.416782021522522,7.826454162597656,0.0,0.451606810092926,-801.196533203125,500.0,8,0,0,8,0,0.14501953125,0.2744140625,0.266357421875,0.2333984375,0.080810546875,1.0920993089675903,0.7434787750244141
6,24576,10387.34873867035,1454.7046461105347,1414.25514626503,21.639534950256348,21.590038537979126,21.88900783061981,-0.07476937770843506,17.586692810058594,1.400205373764038,7.686378479003906,0.0,2.839808702468872,200.31936645507812,471.25,8,2,0,6,0,0.1015625,0.285888671875,0.267822265625,0.28125,0.0634765625,3.5216498374938965,5.674582481384277
7,28672,12194.745476961136,1807.2745485305786,1777.4670424461365,11.41420578956604,11.367923736572266,12.145320144295692,0.08241690695285797,9.565296173095703,1.44476318359375,1.6327146291732788,0.26714086532592773,2.11763596534729,378.34625244140625,500.0,8,0,0,8,0,0.12451171875,0.251220703125,0.225341796875,0.300537109375,0.098388671875,5.7737135887146,4.260436534881592
8,32768,13566.15209197998,1371.3502542972565,1271.9216589927673,82.8046715259552,82.66660404205322,10.34001487493515,0.07739032804965973,8.289935111999512,1.4261846542358398,1.555016279220581,0.016184434294700623,1.6584492921829224,980.3346557617188,500.0,8,0,0,8,0,0.12744140625,0.234130859375,0.2216796875,0.32373046875,0.093017578125,3.968708038330078,2.963560104370117
9,36864,15132.988793611526,1566.7722611427307,1527.8374934196472,21.65913152694702,21.61239218711853,40.034088304638864,0.1005123034119606,24.764877319335938,1.3754634857177734,39.08279800415039,0.027440018951892853,7.346651077270508,3142.783203125,468.5,8,1,1,6,0,0.141357421875,0.2197265625,0.232666015625,0.3251953125,0.0810546875,8.398061752319336,18.37411880493164
10,40960,16860.28397655487,1727.2185153961182,1646.9581422805786,62.02928161621094,61.983152866363525,219.04038009643557,-0.09694135189056396,44.02969741821289,1.4457390308380127,831.6990356445312,0.07433593273162842,8.752949714660645,1184.6175537109375,500.0,8,0,0,8,0,0.160888671875,0.1923828125,0.201416015625,0.3173828125,0.1279296875,22.379226684570312,21.19702911376953
11,45056,18231.307504177094,1370.988540649414,1312.625864982605,40.855664014816284,40.78859066963196,696.3427927080543,0.13790087401866913,46.612606048583984,1.4389355182647705,3193.923095703125,0.005721377208828926,10.806522369384766,4463.22265625,497.75,8,1,0,7,0,0.157470703125,0.21142578125,0.19775390625,0.339599609375,0.09375,22.400188446044922,12.755538940429688
12,49152,21296.529663801193,1470.821810245514,1377.027511358261,76.91102862358093,76.86647081375122,24.66456970497966,-0.009988147765398026,17.34777069091797,1.4387180805206299,1.9060763120651245,0.0,6.9455718994140625,3022.69091796875,500.0,8,0,0,8,0,0.157958984375,0.2158203125,0.1796875,0.3271484375,0.119384765625,20.61496353149414,8.003467559814453
13,53248,22659.3558177948,1362.805542230606,1325.823924779892,17.533089637756348,17.481879472732544,43.883236492425205,0.017491009086370468,30.271310806274414,1.4464569091796875,2.1968002319335938,0.0646473690867424,13.142145156860352,4081.591552734375,472.75,8,1,0,7,0,0.14404296875,0.23193359375,0.16943359375,0.325439453125,0.129150390625,44.10017776489258,10.715249061584473
14,57344,24203.60267019272,1544.1820044517517,1486.5789985656738,39.630444288253784,39.545812368392944,98.06903885900975,0.09538067877292633,19.792701721191406,1.422788381576538,333.7666015625,0.0,11.42763614654541,5720.65087890625,500.0,8,0,0,8,0,0.156494140625,0.245361328125,0.159423828125,0.339111328125,0.099609375,24.549358367919922,12.720023155212402
