iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,4,stem_right,391.82500000000005,220,success,0.463070188517425,3.548274719873521,inf,13.89,9
0,1,1790,4,stem_right,269.66200000000003,265,success,0.0,3.6171242516235775,inf,13.89,15
0,2,1791,4,stem_right,-68.45999999999994,190,collision,0.0,2.8028162404934194,1.9249182797386413,10.649999999999995,21
0,3,1792,4,stem_right,-144.39999999999984,211,collision,0.0,3.0903317570540447,1.9303572764415091,10.149999999999997,24
0,4,1793,4,stem_right,-28.249999999999712,233,collision,0.0,4.159471530328939,1.9227951677262172,10.299999999999997,21
0,5,1794,4,stem_right,23.029999999999834,291,collision,0.0,3.66984118335816,1.9202477438343482,11.749999999999991,37
0,6,1795,4,stem_right,254.21699999999996,226,success,0.0,2.917997753497279,inf,13.89,20
0,7,1796,4,stem_right,370.19099999999986,204,success,0.0,4.438760606078938,inf,13.89,32
0,8,1797,4,stem_right,223.42100000000005,229,success,0.0,3.5033881976078582,inf,13.89,29
0,9,1798,4,stem_right,-137.99999999999972,208,collision,0.0,2.899535311038961,1.9216173418447293,10.649999999999995,31
0,10,1799,4,stem_right,299.876,219,success,0.0,3.6301469756576337,inf,13.89,12
0,11,1800,4,stem_right,-47.02499999999992,97,collision,0.0,3.4620884356688384,1.6322432591237452,9.900000000000006,13
0,12,1801,4,stem_right,369.8910000000001,238,success,0.3144866363826306,3.47029263573815,inf,13.89,8
0,13,1802,4,stem_right,46.2699999999998,202,collision,0.0,3.3130442115916474,1.9568137119392934,11.899999999999991,8
0,14,1803,4,stem_right,-65.33499999999992,139,collision,0.0,4.170100977384902,1.625203313356275,10.999999999999998,21
0,15,1804,4,stem_right,254.14199999999994,223,success,0.0,3.724840984507348,inf,13.89,21
0,16,1805,4,stem_right,-31.250000000000217,190,collision,0.0,3.4797845477287255,1.979360314757556,12.24999999999999,10
0,17,1806,4,stem_right,-60.14,234,collision,0.0,3.433328942586277,1.94204633525042,12.39999999999999,23
0,18,1807,4,stem_right,-26.31999999999976,236,collision,0.0,3.8334603125868023,1.920023722100045,11.849999999999987,25
0,19,1808,4,stem_right,11.86,339,collision,0.0,5.938040053045302,1.980966123559082,9.95,62
0,20,1809,4,stem_right,-51.57000000000008,217,collision,0.0,3.035524026981973,1.9369057525550966,12.19999999999999,23
0,21,1810,4,stem_right,-31.520000000000078,189,collision,0.0,3.3028919651215194,1.9762365843554401,12.349999999999989,9
0,22,1811,4,stem_right,-131.19999999999993,186,collision,0.0,2.918323632772904,1.923540332353192,9.85,29
0,23,1812,4,stem_right,-8.779999999999857,205,collision,0.0,3.379417275791208,1.9200222992328795,10.99999999999999,14
0,24,1813,4,stem_right,417.09700000000015,243,success,0.631047623100551,4.129369295605195,inf,13.89,13
0,25,1814,4,stem_right,-21.089999999999936,191,collision,0.0,3.471975024993736,1.9281009925028625,12.799999999999985,27
0,26,1815,4,stem_right,-9.63000000000018,211,collision,0.0,3.8507389304819433,1.9292516747785449,11.99999999999999,21
0,27,1816,4,stem_right,-176.19999999999987,209,collision,0.0,3.4050571480538085,1.9888415255532352,9.2,36
0,28,1817,4,stem_right,179.14799999999985,233,success,0.0,3.0308189284076352,inf,13.89,18
0,29,1818,4,stem_right,77.5850000000001,198,collision,0.0,5.2874229190076845,1.2429463683481512,11.399999999999991,34
0,30,1819,4,stem_right,85.46000000000015,194,collision,0.0,4.081207990537778,1.7047512307398356,11.79999999999999,13
0,31,1820,4,stem_right,21.981999999999964,200,collision,0.0,2.997845376973787,1.9744495691906585,13.89,8
0,32,1821,4,stem_right,288.9359999999999,257,success,0.0,4.25926390278181,inf,13.89,30
0,33,1822,4,stem_right,284.9800000000002,212,success,0.2719367232518224,3.7733479695551466,inf,13.89,18
0,34,1823,4,stem_right,0.9499999999997435,243,collision,0.0,3.3429296283774272,1.9349338492511317,12.899999999999988,15
0,35,1824,4,stem_right,10.240000000000176,201,collision,0.0,3.36224572369059,1.9723689084499891,11.79999999999999,25
0,36,1825,4,stem_right,162.0939999999999,249,success,0.0,3.265960893381724,inf,13.89,28
0,37,1826,4,stem_right,349.88400000000007,213,success,0.0,3.987497728500574,inf,13.89,23
0,38,1827,4,stem_right,333.2739999999998,259,success,0.0,4.6319895721183455,inf,13.89,26
0,39,1828,4,stem_right,-5.435000000000027,182,collision,0.0,3.813857074746043,1.6788621026267694,8.15000000000001,23
0,40,1829,4,stem_right,59.73399999999996,209,collision,0.0,4.334510300780449,1.942558837477801,13.89,21
