iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,2,stem_left,374.7999999999998,491,success,0.0,4.065920459145867,inf,12.699999999999989,168
0,1,1457,2,stem_left,372.9099999999995,375,success,0.0,3.640154934584961,inf,13.199999999999987,60
0,2,1458,2,stem_left,374.7800000000002,422,success,0.0,3.8262638627801904,inf,10.900000000000002,132
0,3,1459,2,stem_left,400.7799999999996,478,success,0.09074282198702083,3.672187070449295,inf,13.099999999999987,124
0,4,1460,2,stem_left,30.460000000000583,500,timeout,0.0,3.8150261870618976,34.956849641569725,8.200000000000003,154
0,5,1461,2,stem_left,363.7900000000001,372,success,0.0,3.267196561181863,inf,13.099999999999989,68
0,6,1462,2,stem_left,378.40000000000003,362,success,0.0,3.9119861477869717,inf,12.89999999999999,60
0,7,1463,2,stem_left,410.9500000000003,495,success,0.13214440602792443,3.57223869216659,inf,13.799999999999983,112
0,8,1464,2,stem_left,378.0499999999997,483,success,0.0,4.142704008963484,inf,13.099999999999985,164
0,9,1465,2,stem_left,371.40000000000043,448,success,0.11425169035543474,4.622647118358253,inf,11.999999999999998,124
0,10,1466,2,stem_left,399.4999999999995,426,success,0.0,3.7579186859507536,inf,13.799999999999983,122
0,11,1467,2,stem_left,37.94000000000004,293,collision,0.0,3.5306618983567213,1.9616549619850356,8.600000000000001,76
0,12,1468,2,stem_left,462.20000000000044,329,success,0.0,4.078163028853336,inf,13.6,72
0,13,1469,2,stem_left,375.2900000000002,383,success,0.0,3.904461427901373,inf,10.800000000000004,128
0,14,1470,2,stem_left,36.47999999999982,339,collision,0.0,3.5838988255413,1.9961987135015338,7.200000000000004,85
0,15,1471,2,stem_left,390.4499999999997,389,success,0.0,4.490376907138553,inf,11.599999999999993,120
0,16,1472,2,stem_left,378.7100000000002,388,success,0.0,4.463233782713516,inf,11.400000000000002,124
0,17,1473,2,stem_left,34.839999999999776,304,collision,0.0,4.138999777381055,1.9580410086505227,7.200000000000004,76
0,18,1474,2,stem_left,383.6700000000002,441,success,0.0,3.899487142110675,inf,13.699999999999983,116
0,19,1475,2,stem_left,403.97999999999945,438,success,0.0,3.97723150834011,inf,13.599999999999984,130
0,20,1476,2,stem_left,365.48000000000025,412,success,0.0,3.9416265552832277,inf,12.499999999999993,136
0,21,1477,2,stem_left,365.6600000000002,407,success,0.0,3.1763072432982487,inf,12.99999999999999,74
