iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1789,2_dense,right_left,223.5399999999995,415,success,0.0,5.932980163188845,inf,12.549999999999988,103
0,1,1790,2_dense,right_left,156.56999999999985,194,success,0.0,3.160472651658904,inf,10.44999999999999,49
0,2,1791,2_dense,right_left,221.23499999999993,186,success,0.0,2.5482197890211746,inf,13.249999999999972,42
0,3,1792,2_dense,right_left,175.64499999999992,179,success,0.0,2.7636711649845154,inf,10.849999999999996,20
0,4,1793,2_dense,right_left,81.86000000000035,214,success,0.0,2.4524975567760734,inf,10.949999999999992,37
0,5,1794,2_dense,right_left,189.17500000000004,212,success,0.0,3.780899095082048,inf,11.349999999999994,34
0,6,1795,2_dense,right_left,220.77999999999997,205,success,0.0,2.3563914156734658,inf,13.649999999999988,51
0,7,1796,2_dense,right_left,232.86499999999998,186,success,0.0,2.9518895749019687,inf,12.149999999999974,30
0,8,1797,2_dense,right_left,106.37000000000015,249,success,0.0,2.8493425094233973,inf,12.449999999999989,43
0,9,1798,2_dense,right_left,223.105,207,success,0.0,2.212293659051874,inf,11.499999999999991,51
0,10,1799,2_dense,right_left,228.185,192,success,0.0,2.201954477228211,inf,13.649999999999983,58
0,11,1800,2_dense,right_left,176.12000000000003,171,success,0.0,3.1745476534270423,inf,11.049999999999997,25
0,12,1801,2_dense,right_left,142.3199999999999,212,success,0.0,4.96450843438967,inf,11.45,53
0,13,1802,2_dense,right_left,175.89499999999998,177,success,0.0,2.126040494622254,inf,12.199999999999982,25
0,14,1803,2_dense,right_left,229.38499999999996,194,success,0.0,3.2851832861039374,inf,12.649999999999974,36
0,15,1804,2_dense,right_left,153.04500000000033,244,success,0.0,3.430016958326619,inf,11.299999999999997,43
0,16,1805,2_dense,right_left,74.12000000000012,197,success,0.0,11.085741584893956,inf,10.749999999999996,43
0,17,1806,2_dense,right_left,216.67999999999992,176,success,0.0,3.2801581358033376,inf,12.249999999999977,31
0,18,1807,2_dense,right_left,257.1910000000001,281,success,0.0,2.8786252528767853,inf,13.89,64
0,19,1808,2_dense,right_left,330.12,264,success,0.0,4.092148670857891,inf,12.549999999999988,60
0,20,1809,2_dense,right_left,136.69999999999987,202,success,0.0,2.0668963834600813,inf,10.1,44
0,21,1810,2_dense,right_left,11.859999999999877,500,timeout,0.0,9.005983926651698,52.93654663829587,9.2,124
0,22,1811,2_dense,right_left,157.13499999999985,172,success,0.0,2.543388996914115,inf,12.099999999999971,29
0,23,1812,2_dense,right_left,169.16000000000003,242,success,0.0,2.3130189810814934,inf,11.049999999999994,50
0,24,1813,2_dense,right_left,166.03500000000003,351,success,0.0,2.969511445314534,inf,12.099999999999987,110
0,25,1814,2_dense,right_left,-87.10500000000023,500,timeout,0.0,7.755944660701676,18.706439503976128,6.200000000000003,102
0,26,1815,2_dense,right_left,-195.88999999999763,500,timeout,0.0,7.7605959897142345,11.541151970814651,8.100000000000005,91
0,27,1816,2_dense,right_left,-152.56999999999968,500,timeout,0.0,10.531966586188036,22.431714125693773,7.400000000000014,111
0,28,1817,2_dense,right_left,173.81000000000012,189,success,0.0,2.8740969319778067,inf,11.399999999999997,36
0,29,1818,2_dense,right_left,-21.75500000000038,500,timeout,0.0,10.076047335743388,22.688005498563637,9.050000000000006,41
0,30,1819,2_dense,right_left,225.16500000000008,224,success,0.0,3.7717689892009605,inf,11.549999999999994,63
0,31,1820,2_dense,right_left,183.75000000000014,189,success,0.0,2.5025719053903757,inf,8.900000000000004,22
0,32,1821,2_dense,right_left,186.27000000000004,219,success,0.0,3.027775863909662,inf,11.250000000000005,38
0,33,1822,2_dense,right_left,63.12500000000037,205,success,0.0,3.1021728056417137,inf,11.150000000000006,37
0,34,1823,2_dense,right_left,-138.28000000000128,500,timeout,0.0,9.187679381625806,14.102257982993164,6.600000000000003,103
0,35,1824,2_dense,right_left,173.41500000000008,181,success,0.0,3.267961151904436,inf,9.700000000000015,45
0,36,1825,2_dense,right_left,-123.64000000000102,500,timeout,0.0,7.779975212853198,14.239917287670377,7.4500000000000135,176
0,37,1826,2_dense,right_left,172.71499999999992,194,success,0.0,2.444661843205596,inf,10.55,39
0,38,1827,2_dense,right_left,295.4799999999999,236,success,0.0,5.481116201090038,inf,13.299999999999986,51
0,39,1828,2_dense,right_left,76.96500000000002,224,success,0.0,2.948737648073347,inf,11.699999999999992,40
0,40,1829,2_dense,right_left,56.44000000000025,225,success,0.0,2.6737793475239253,inf,11.69999999999999,57
0,41,1830,2_dense,right_left,123.1349999999998,204,success,0.0,2.3901411242720942,inf,11.099999999999996,32
0,42,1831,2_dense,right_left,287.505,392,success,0.0,4.959398041443452,inf,12.649999999999988,113
0,43,1832,2_dense,right_left,250.0199999999997,335,success,0.0,3.9390162960449215,inf,12.14999999999999,83
0,44,1833,2_dense,right_left,112.17499999999977,207,success,0.0,2.3457921397370054,inf,12.49999999999999,37
0,45,1834,2_dense,right_left,77.3750000000004,214,success,0.0,2.892980630687499,inf,11.299999999999995,50
0,46,1835,2_dense,right_left,193.65,167,success,0.0,1.8805498042921323,inf,13.349999999999982,35
0,47,1836,2_dense,right_left,106.08500000000029,244,success,0.0,2.8499331336978737,inf,12.000000000000005,35
0,48,1837,2_dense,right_left,145.18000000000103,388,success,0.0,3.554562915656998,inf,12.699999999999989,72
