iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,1a,stem_right,441.0279999999999,208,success,0.3908684270247818,8.6938615145764,inf,13.89,3
0,1,1124,1a,stem_right,573.0279999999999,208,success,1.2274979756626683,10.049157610009587,inf,13.89,3
0,2,1125,1a,stem_right,569.7879999999999,224,success,2.391901558480582,12.818457729349266,inf,13.89,5
0,3,1126,1a,stem_right,572.858,225,success,0.548825096163842,9.80891904150669,inf,13.89,3
0,4,1127,1a,stem_right,572.8879999999999,222,success,2.519762254653659,14.8926095640341,inf,13.89,3
0,5,1128,1a,stem_right,483.01799999999986,209,success,0.3856374122613063,8.874189650782647,inf,13.89,3
0,6,1129,1a,stem_right,572.598,251,success,0.7094662977165708,14.583716144266837,inf,13.89,3
0,7,1130,1a,stem_right,458.96799999999996,214,success,0.3879166322443848,9.03807902829934,inf,13.89,3
0,8,1131,1a,stem_right,482.65799999999984,245,success,0.4304798711591616,12.643621225599093,inf,13.89,3
0,9,1132,1a,stem_right,432.0279999999999,208,success,0.39714266695064154,8.20930973601268,inf,13.89,3
0,10,1133,1a,stem_right,572.818,229,success,0.5851406892100082,11.016053662452217,inf,13.89,3
0,11,1134,1a,stem_right,572.7179999999998,223,success,1.1810776944680232,14.705971230835505,inf,13.89,7
0,12,1135,1a,stem_right,447.0379999999999,207,success,0.38905088617595934,7.39685199756009,inf,13.89,3
0,13,1136,1a,stem_right,566.7379999999998,221,success,0.5335160527574295,9.862354874837356,inf,13.89,7
0,14,1137,1a,stem_right,572.9679999999998,214,success,1.2274979756626683,9.18440218513016,inf,13.89,3
0,15,1138,1a,stem_right,572.7879999999999,208,success,1.178614117998691,9.676163734483024,inf,13.89,9
0,16,1139,1a,stem_right,572.8779999999999,223,success,0.5511783252225054,9.599557435979557,inf,13.89,3
0,17,1140,1a,stem_right,480.06799999999987,204,success,0.3787957925961269,8.790903321773209,inf,13.89,3
0,18,1141,1a,stem_right,572.848,226,success,0.5482584801642311,10.641658145252853,inf,13.89,3
0,19,1142,1a,stem_right,461.9679999999999,214,success,0.3941679083329593,10.431689059827729,inf,13.89,3
0,20,1143,1a,stem_right,537.0879999999999,202,success,1.1837242412165867,9.059351988746135,inf,13.89,3
0,21,1144,1a,stem_right,509.7879999999998,232,success,0.43089585848424583,12.84801772135362,inf,13.89,3
0,22,1145,1a,stem_right,572.6879999999999,234,success,1.18230080757271,13.357990405871066,inf,13.89,5
0,23,1146,1a,stem_right,444.04799999999994,206,success,0.3952446035400196,8.782979885463753,inf,13.89,3
0,24,1147,1a,stem_right,486.0579999999998,205,success,0.4022661820860442,9.034376768459936,inf,13.89,3
0,25,1148,1a,stem_right,479.8079999999999,230,success,0.41564607064314957,12.751600763355945,inf,13.89,3
0,26,1149,1a,stem_right,569.6279999999999,248,success,0.7361148304329678,14.668797076642308,inf,13.89,3
0,27,1150,1a,stem_right,572.568,254,success,0.6434485688861054,13.098095294460208,inf,13.89,3
0,28,1151,1a,stem_right,485.97799999999984,213,success,0.39751884873185095,10.146080828665614,inf,13.89,3
0,29,1152,1a,stem_right,572.9779999999998,213,success,1.3473243391612695,10.65967006797615,inf,13.89,3
0,30,1153,1a,stem_right,572.828,228,success,1.6325690127370462,12.500671466059554,inf,13.89,3
0,31,1154,1a,stem_right,572.9779999999998,213,success,1.2274979756626683,9.372931069269418,inf,13.89,3
0,32,1155,1a,stem_right,572.7479999999998,236,success,0.547671575271006,11.408309878261504,inf,13.89,3
0,33,1156,1a,stem_right,572.598,251,success,0.6576088265110648,12.969695585767452,inf,13.89,3
0,34,1157,1a,stem_right,572.8879999999999,222,success,0.5483613874965001,10.21769084869254,inf,13.89,3
0,35,1158,1a,stem_right,573.0179999999999,209,success,1.2266087531786718,9.132260658322945,inf,13.89,3
0,36,1159,1a,stem_right,479.72799999999984,238,success,0.4217347184762109,14.114093000200134,inf,13.89,3
0,37,1160,1a,stem_right,470.8379999999999,227,success,0.4053087716642724,12.328839754481157,inf,13.89,3
0,38,1161,1a,stem_right,509.7779999999998,233,success,0.4317818321094079,12.801527405640423,inf,13.89,3
0,39,1162,1a,stem_right,572.7579999999999,227,success,0.5488392999297163,9.881336181456339,inf,13.89,5
