iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,509.5829520225525,509.1311547756195,487.10170817375183,8.212441205978394,8.175106525421143,45.93759377300739,-0.1667143553495407,1.617653727531433,1.4367334842681885,43.843685150146484,0.0,0.6429692506790161,-591.5731201171875,500.0,8,0,0,8,0,0.1376953125,0.332763671875,0.162109375,0.2158203125,0.151611328125
2,8192,1286.626666545868,442.6971859931946,420.56312894821167,8.365880250930786,8.325937032699585,54.469618529081345,0.0675639808177948,18.494678497314453,1.329923152923584,32.878204345703125,0.0,3.0291717052459717,684.3291625976562,500.0,8,0,0,8,0,0.119873046875,0.30859375,0.189697265625,0.316162109375,0.065673828125
3,12288,1797.4096636772156,510.78189301490784,487.499235868454,8.566189050674438,8.526603937149048,489.5643815845251,-0.056027427315711975,411.4957275390625,1.3678343296051025,52.27961349487305,0.0,25.845067977905273,2175.439208984375,435.6666666666667,9,2,3,4,0,0.098876953125,0.240966796875,0.21826171875,0.376220703125,0.065673828125
4,16384,2294.7921221256256,497.3734838962555,474.91350412368774,8.577059984207153,8.535898923873901,227.87448225915432,0.0022994130849838257,62.629093170166016,1.323014497756958,152.1018829345703,0.0,13.141206741333008,1560.111328125,479.625,8,2,0,6,0,0.1005859375,0.187744140625,0.243408203125,0.38330078125,0.0849609375
5,20480,2770.422889471054,475.622172832489,453.4817614555359,8.11008095741272,8.073159217834473,1724.617215283215,0.03130830079317093,61.30182647705078,1.3668956756591797,1638.5087890625,0.0,24.775291442871094,1703.3018798828125,483.5,8,0,1,7,0,0.102783203125,0.183349609375,0.223388671875,0.393310546875,0.09716796875
6,24576,3284.4151182174683,513.9913620948792,491.8816421031952,7.19888710975647,7.16300630569458,185.2848441042006,-0.030070599168539047,66.64120483398438,1.3603389263153076,79.71107482910156,0.0,38.9626350402832,1110.11669921875,431.1111111111111,9,4,0,5,0,0.10888671875,0.203369140625,0.203857421875,0.3828125,0.10107421875
7,28672,3791.8464891910553,507.40124702453613,485.2079873085022,8.092327356338501,8.054750919342041,58.546064253896475,0.020047541707754135,37.67318344116211,1.356855034828186,1.7830185890197754,0.0,19.069814682006836,1913.260986328125,473.875,8,1,0,7,0,0.12548828125,0.19580078125,0.203125,0.395751953125,0.079833984375
8,32768,4261.513476133347,469.6625657081604,448.40877413749695,7.565902948379517,7.526505470275879,98.53442570380867,0.02573343925178051,46.677520751953125,1.414871096611023,2.8626961708068848,0.0,48.968475341796875,30.622207641601562,466.25,8,2,0,6,0,0.109130859375,0.150390625,0.244384765625,0.3994140625,0.0966796875
9,36864,4731.470701932907,469.9472737312317,448.40978360176086,7.542596101760864,7.505155801773071,159.98335850797594,-0.02873789705336094,69.58865356445312,1.396085262298584,40.677574157714844,0.0,49.74586868286133,642.5679321289062,480.0,8,1,0,7,0,0.131591796875,0.1669921875,0.25244140625,0.356689453125,0.09228515625
10,40960,5232.531113624573,501.056081533432,479.3921778202057,7.9106879234313965,7.875307559967041,129.44130562245846,0.07681630551815033,93.70209503173828,1.4115511178970337,2.788668394088745,0.0,32.87372589111328,1618.6055908203125,500.0,8,0,0,8,0,0.113525390625,0.15625,0.254638671875,0.40234375,0.0732421875
11,45056,5746.224479675293,513.6923763751984,490.7154462337494,8.253973007202148,8.216198205947876,87.95669369958341,0.008379271253943443,48.57602310180664,1.363779067993164,2.302264928817749,0.0,37.07002639770508,1972.2547607421875,451.0,9,3,0,6,0,0.134521484375,0.17724609375,0.2255859375,0.3818359375,0.080810546875
12,49152,6626.137768507004,494.13584780693054,471.5041751861572,8.584362030029297,8.544620275497437,290.93208926543593,-0.004098478704690933,46.304962158203125,1.364880084991455,198.0182342529297,0.0,46.61299133300781,2055.64501953125,474.5,8,2,0,6,0,0.15771484375,0.170166015625,0.209228515625,0.40283203125,0.06005859375
13,53248,7112.30286359787,486.1563959121704,464.5454771518707,7.870290994644165,7.835178375244141,112.81247597187757,0.09648733586072922,51.251708984375,1.427955150604248,4.143913745880127,0.0,57.32036590576172,-29.73675537109375,473.875,8,2,0,6,0,0.111328125,0.190185546875,0.18603515625,0.4150390625,0.097412109375
14,57344,7577.850610971451,465.5272078514099,444.6085226535797,7.262691020965576,7.225049734115601,99.0578448921442,0.17417551577091217,46.13376235961914,1.3938019275665283,2.9391655921936035,0.0,49.81074142456055,1989.3121337890625,485.125,8,1,0,7,0,0.12841796875,0.19580078125,0.176513671875,0.382568359375,0.11669921875
15,61440,8014.411928892136,436.55478286743164,414.7346496582031,8.180537223815918,8.143945217132568,120.85765939950943,-0.04064363241195679,71.208984375,1.3379217386245728,2.70700740814209,0.0,46.9823112487793,3876.10107421875,491.75,8,1,0,7,0,0.130126953125,0.183349609375,0.184814453125,0.406982421875,0.0947265625
16,65536,8451.955041646957,437.5366008281708,415.34105920791626,7.518390655517578,7.479897737503052,433.64072585478425,0.02961898222565651,62.38519287109375,1.3931000232696533,310.2051696777344,0.0,61.02074432373047,2835.010009765625,454.6666666666667,9,2,0,7,0,0.143310546875,0.19677734375,0.18017578125,0.373779296875,0.10595703125
