iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,204096,1680.239897966385,1679.6234407424927,1658.7221760749817,4.977905035018921,4.946976661682129,76.44992169737816,0.29317834973335266,45.60099792480469,1.2954918146133423,0.0,0.10982638597488403,30.445919036865234,14558.533203125,496.25,8,0,2,6,0,0.112548828125,0.358642578125,0.1259765625,0.30615234375,0.0966796875
2,208192,3374.132942199707,882.5209641456604,851.0962495803833,17.305680990219116,17.23194980621338,66.01608655415475,-0.02135946787893772,39.68396759033203,1.3536138534545898,0.0,0.11364078521728516,26.239837646484375,8497.38671875,500.0,8,0,0,8,0,0.12841796875,0.37548828125,0.132568359375,0.267822265625,0.095703125
3,212288,4172.452839851379,798.3062629699707,773.2723727226257,11.274566173553467,11.246816158294678,59.879325807094574,-0.12887591123580933,36.4674072265625,1.2883248329162598,0.0,0.03626453876495361,23.50452995300293,11617.595703125,490.375,8,0,1,7,0,0.13427734375,0.381591796875,0.11328125,0.298828125,0.072021484375
4,216384,4988.701115131378,816.2371428012848,797.4842076301575,4.409378528594971,4.380832195281982,45.02225934807211,-0.04269682988524437,23.51898193359375,1.247852087020874,0.0,0.001780976541340351,21.544193267822266,11849.4501953125,496.75,8,0,1,7,0,0.158203125,0.3798828125,0.1064453125,0.29638671875,0.05908203125
5,220480,6540.22323679924,1551.4971137046814,1498.7004981040955,36.00005912780762,35.929831743240356,106.28252390399575,-0.016136374324560165,73.6985855102539,1.312398076057434,0.0,0.0,32.600074768066406,9886.759765625,498.5,8,0,1,7,0,0.1767578125,0.324462890625,0.130859375,0.30419921875,0.063720703125
6,224576,7773.553821802139,1233.3257298469543,1214.7101035118103,3.2164995670318604,3.1896207332611084,118.20855221524835,0.03841671720147133,77.48433685302734,1.2856875658035278,0.0,0.0,40.68579864501953,12100.435546875,493.75,8,0,1,7,0,0.196044921875,0.34130859375,0.12158203125,0.300048828125,0.041015625
7,228672,8625.299338579178,851.7343275547028,832.7179913520813,4.810183763504028,4.786150217056274,69.91786499321461,0.028901398181915283,43.559242248535156,1.2945986986160278,0.0,0.006303682923316956,26.32341766357422,12787.353515625,469.75,8,0,2,6,0,0.19189453125,0.302490234375,0.1162109375,0.326171875,0.063232421875
8,232768,9952.925993919373,1327.6254360675812,1266.207277059555,44.93243169784546,44.862122774124146,66.21860160678625,0.028682459145784378,40.051963806152344,1.3331060409545898,0.0,0.02782503142952919,26.110130310058594,11597.65625,500.0,8,0,0,8,0,0.19287109375,0.3203125,0.10498046875,0.301025390625,0.080810546875
9,236864,11306.140794754028,1353.214026927948,1330.0095858573914,6.643474102020264,6.614262819290161,50.07379883527756,-0.006042778491973877,30.28624153137207,1.3538873195648193,0.0,0.0,19.79360008239746,12566.140625,494.5,8,0,1,7,0,0.18408203125,0.31689453125,0.114501953125,0.30615234375,0.078369140625
10,240960,12103.624855995178,797.4710102081299,778.2198095321655,5.037639379501343,5.009143114089966,76.761316023767,-0.03544048219919205,49.16394805908203,1.3249962329864502,0.0,0.0378110408782959,27.59499740600586,11905.806640625,491.375,8,0,2,6,0,0.18701171875,0.3125,0.110595703125,0.2939453125,0.095947265625
11,245056,12882.525740146637,778.8809947967529,757.9478223323822,6.615711450576782,6.586601257324219,74.82419944554567,-0.09223198145627975,44.575660705566406,1.3067823648452759,0.0,0.0,30.340770721435547,13553.3671875,490.5,8,0,3,5,0,0.173583984375,0.2900390625,0.133056640625,0.297119140625,0.106201171875
12,249152,14405.567801475525,750.9139578342438,733.4261281490326,3.53745436668396,3.5099594593048096,59.23921408504248,0.06152167171239853,33.495933532714844,1.3384912014007568,0.0,0.0,25.681758880615234,10894.2265625,483.75,8,0,2,6,0,0.17626953125,0.2900390625,0.130859375,0.302978515625,0.099853515625
13,253248,15161.060884952545,755.4791531562805,733.9744777679443,6.443237781524658,6.415566921234131,133.84366656839848,0.10572101175785065,70.76788330078125,1.3115317821502686,0.0,0.0,62.970062255859375,12221.373046875,454.6666666666667,9,0,4,5,0,0.17041015625,0.27978515625,0.12060546875,0.334716796875,0.094482421875
14,257344,15929.073697090149,768.0013806819916,749.8006680011749,4.002401113510132,3.975473403930664,122.27722470741719,0.017055422067642212,81.04640197753906,1.285512924194336,0.0,0.008292454294860363,41.205474853515625,14564.5751953125,472.375,8,0,3,5,0,0.1640625,0.280029296875,0.130126953125,0.3369140625,0.0888671875
15,261440,16741.02209544182,811.9426021575928,787.3169689178467,9.338203191757202,9.308927774429321,137.47907336056232,0.08373354375362396,72.39646911621094,1.3022370338439941,0.0,0.06988510489463806,64.92898559570312,15657.2080078125,437.77777777777777,9,0,3,6,0,0.146484375,0.3017578125,0.12158203125,0.335205078125,0.094970703125
16,265536,17520.871782064438,779.8392741680145,760.0655353069305,3.709472179412842,3.6827640533447266,114.47130596265197,0.038888249546289444,54.83639907836914,1.2060606479644775,0.0,0.06307109445333481,59.5329475402832,21179.21875,361.1,10,0,7,3,0,0.09326171875,0.282958984375,0.08935546875,0.469970703125,0.064453125
