iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
19,77824,25782.972741365433,777.2519495487213,753.1477749347687,9.696088075637817,9.654796838760376,6851.781482227147,-0.02132081240415573,63.172122955322266,1.4311906099319458,6732.5986328125,0.0,56.032047271728516,2268.90283203125,500.0,8,0,0,8,0,0.144775390625,0.26806640625,0.169677734375,0.33837890625,0.0791015625
20,81920,26657.42192196846,874.439573764801,850.6216309070587,9.485331535339355,9.444345235824585,149.7740479260683,-0.12938682734966278,28.361492156982422,1.4188385009765625,93.9596176147461,0.0,27.582324981689453,-161.06109619140625,500.0,8,0,0,8,0,0.1484375,0.291259765625,0.1650390625,0.32275390625,0.072509765625
21,86016,27489.605449199677,832.1725144386292,808.4689099788666,9.344866037368774,9.303527593612671,146.90069185197353,0.1794508546590805,29.833003997802734,1.4352314472198486,80.42398071289062,0.0,36.464256286621094,1957.415771484375,500.0,8,0,0,8,0,0.16064453125,0.240234375,0.182373046875,0.349365234375,0.0673828125
22,90112,28806.74184346199,744.686845779419,721.3580348491669,8.834817171096802,8.796993732452393,124.7320393845439,0.11169283837080002,60.861297607421875,1.437330722808838,1.781181812286377,0.0,61.977867126464844,2014.607177734375,500.0,8,0,0,8,0,0.171142578125,0.26318359375,0.1728515625,0.327880859375,0.06494140625
23,94208,29621.820125579834,815.0672879219055,790.2126002311707,10.244954824447632,10.195105075836182,98.41650134325027,0.08545047044754028,43.32865524291992,1.4480137825012207,1.7853622436523438,0.0,53.21703338623047,2818.011474609375,500.0,8,0,0,8,0,0.144775390625,0.250244140625,0.197998046875,0.33935546875,0.067626953125
24,98304,30496.685349702835,874.853746175766,850.4114542007446,9.709906816482544,9.667579650878906,140.9393765628338,0.08005151152610779,75.2570571899414,1.45067298412323,1.8486286401748657,0.0,63.753639221191406,2061.2373046875,500.0,8,0,0,8,0,0.142578125,0.266357421875,0.19873046875,0.3349609375,0.057373046875
25,102400,31402.89072084427,906.1917383670807,881.315169095993,10.036950588226318,9.992274045944214,144.70455009676516,0.02567131258547306,55.529239654541016,1.4187160730361938,2.330211639404297,0.0,86.81942749023438,3765.2099609375,500.0,8,0,0,8,0,0.1494140625,0.257080078125,0.180419921875,0.331787109375,0.081298828125
26,106496,32257.372339725494,854.4683246612549,829.3028028011322,10.273298263549805,10.223989963531494,126.71507129445672,-0.04188838228583336,49.26494598388672,1.4609534740447998,2.0057084560394287,0.0,75.4863052368164,4057.864990234375,500.0,8,0,0,8,0,0.147216796875,0.245849609375,0.18115234375,0.349365234375,0.076416015625
27,110592,33104.88820433617,847.5002048015594,822.9363975524902,9.797616958618164,9.753847122192383,141.52666398882866,-0.08130338788032532,50.43306350708008,1.430550217628479,33.56053924560547,0.0,57.61436462402344,2993.4599609375,500.0,8,0,0,8,0,0.14794921875,0.24951171875,0.178466796875,0.3720703125,0.052001953125
28,114688,33901.58463740349,796.69557762146,772.4332337379456,9.817017316818237,9.771385431289673,218.61436779797077,0.06664593517780304,64.01429748535156,1.450466275215149,75.78266143798828,0.0,78.75076293945312,4477.439453125,500.0,8,0,0,8,0,0.149658203125,0.220703125,0.18212890625,0.371826171875,0.07568359375
29,118784,34763.22748494148,861.6416761875153,836.9634485244751,10.062400341033936,10.020387172698975,122.73188919574022,-0.007558397948741913,46.22899627685547,1.4475834369659424,1.9961462020874023,0.0,74.5143051147461,4082.826171875,500.0,8,0,0,8,0,0.14013671875,0.227783203125,0.1875,0.375,0.069580078125
30,122880,35628.84660792351,865.590015411377,841.6522126197815,9.386672735214233,9.342540502548218,143.2818356640637,-0.03645886108279228,46.35224151611328,1.4195760488510132,11.751346588134766,0.0,85.21470642089844,2795.6005859375,500.0,8,0,0,8,0,0.1591796875,0.25244140625,0.157470703125,0.37158203125,0.059326171875
31,126976,36462.477545022964,833.6207284927368,810.1010251045227,8.972912311553955,8.935163736343384,89.69436813890934,0.15192009508609772,30.872787475585938,1.4313757419586182,1.8567752838134766,0.0,56.81288528442383,1720.3995361328125,500.0,8,0,0,8,0,0.15380859375,0.254638671875,0.174072265625,0.34326171875,0.07421875
32,131072,38065.44883418083,862.4773924350739,838.5032007694244,9.471898078918457,9.42844533920288,106.83537392318249,-0.04372783005237579,42.81448745727539,1.4255661964416504,1.7416315078735352,0.0,62.32298278808594,2141.466552734375,500.0,8,0,0,8,0,0.170654296875,0.22021484375,0.1865234375,0.35986328125,0.062744140625
33,135168,38898.42028784752,832.959757566452,808.5437805652618,9.889885902404785,9.845275402069092,110.7106529250741,-0.0883869156241417,42.14070510864258,1.3660366535186768,1.992502212524414,0.0,66.66583251953125,4085.878173828125,500.0,8,0,0,8,0,0.15185546875,0.234130859375,0.199462890625,0.361328125,0.05322265625
34,139264,39711.39126753807,812.9604749679565,788.7892692089081,9.701595783233643,9.657104730606079,135.94746828079224,0.27266860008239746,48.41552734375,1.4213451147079468,1.7174785137176514,0.0,85.54179382324219,4353.7734375,500.0,8,0,0,8,0,0.171875,0.21826171875,0.177490234375,0.365966796875,0.06640625
35,143360,40534.49974775314,823.0894978046417,798.7428796291351,9.977461814880371,9.933201551437378,216.1117230206728,-0.04650299251079559,60.54856872558594,1.4027858972549438,36.13219451904297,0.0,119.47746276855469,4600.94580078125,500.0,8,0,0,8,0,0.162841796875,0.235107421875,0.181396484375,0.353515625,0.067138671875
36,147456,41425.511435985565,890.9940326213837,867.2417991161346,9.254334688186646,9.21183180809021,161.35443880222738,-0.026318052783608437,51.54681396484375,1.449019432067871,4.727535724639893,0.0,105.10640716552734,3489.8154296875,500.0,8,0,0,8,0,0.143310546875,0.2275390625,0.184814453125,0.361083984375,0.083251953125
37,151552,42268.70290708542,843.1818614006042,818.7437357902527,9.858947515487671,9.81796646118164,642.8850820064545,-0.11569619178771973,46.019256591796875,1.4047958850860596,517.9549560546875,0.0,79.02656555175781,2894.92578125,500.0,8,0,0,8,0,0.1455078125,0.246337890625,0.17724609375,0.36669921875,0.064208984375
38,155648,43123.64276385307,854.9194424152374,830.2819302082062,10.071216106414795,10.030092477798462,95.49136680364609,0.17658346891403198,33.874122619628906,1.423807144165039,1.7343428134918213,0.0,59.70631790161133,3337.00537109375,500.0,8,0,0,8,0,0.1591796875,0.24609375,0.17236328125,0.3525390625,0.06982421875
39,159744,43966.792360544205,843.116281747818,818.3147025108337,10.174502849578857,10.127472162246704,866.3166491612792,0.08690520375967026,48.034584045410156,1.4048935174942017,714.4053955078125,0.0,103.78976440429688,3867.04052734375,500.0,8,0,0,8,0,0.13916015625,0.252685546875,0.202880859375,0.353515625,0.0517578125
40,163840,44875.205936193466,908.3542006015778,883.9399170875549,9.83059573173523,9.788687944412231,93.73330879956484,-0.028730742633342743,34.815208435058594,1.3800005912780762,1.8614391088485718,0.0,57.085391998291016,4849.34716796875,500.0,8,0,0,8,0,0.15380859375,0.24365234375,0.19775390625,0.349365234375,0.055419921875
41,167936,45677.080483436584,801.8352100849152,777.2181477546692,10.114280223846436,10.06869888305664,170.92013108730316,0.059363722801208496,36.89792251586914,1.4074445962905884,65.96930694580078,0.0,67.99353790283203,2904.319580078125,500.0,8,0,0,8,0,0.133056640625,0.253662109375,0.17626953125,0.36328125,0.07373046875
42,172032,47061.26318836212,832.0461926460266,808.1911962032318,9.251091718673706,9.20984411239624,25323.014135442674,-0.07184401899576187,45.167903900146484,1.4224613904953003,25179.76171875,0.0,98.15635681152344,3544.59619140625,500.0,8,0,0,8,0,0.172607421875,0.223388671875,0.1806640625,0.35693359375,0.06640625
43,176128,47961.02378177643,899.7257730960846,875.786548614502,9.503960609436035,9.462653160095215,118.10658337920904,0.09820213168859482,45.00585174560547,1.4260393381118774,1.6218761205673218,0.0,71.38065338134766,3472.90185546875,500.0,8,0,0,8,0,0.171142578125,0.231201171875,0.171630859375,0.36376953125,0.062255859375
44,180224,48829.38797259331,868.3039174079895,843.3150675296783,10.484354734420776,10.437208414077759,130.2234170921147,0.026457596570253372,47.209739685058594,1.407267451286316,2.053168296813965,0.0,80.93405151367188,4745.255859375,500.0,8,0,0,8,0,0.146484375,0.25146484375,0.177490234375,0.369384765625,0.05517578125
45,184320,49717.6949596405,888.2806980609894,864.5525825023651,9.163230895996094,9.121146202087402,94.65192653238773,-0.044889673590660095,38.470375061035156,1.4067378044128418,1.8546645641326904,0.0,54.37177658081055,5059.6767578125,500.0,8,0,0,8,0,0.1474609375,0.23583984375,0.18701171875,0.3642578125,0.0654296875
46,188416,50553.27624797821,835.5559105873108,811.3474123477936,9.753228902816772,9.708763122558594,145.07265375554562,-0.14965273439884186,43.97951889038086,1.4247514009475708,1.6556522846221924,0.0,99.5871353149414,4883.185546875,500.0,8,0,0,8,0,0.15478515625,0.223876953125,0.187744140625,0.37060546875,0.06298828125
47,192512,51307.98421359062,754.6963136196136,730.4914972782135,9.65283203125,9.612802743911743,139.25132144987583,0.16932739317417145,51.46405792236328,1.408738613128662,1.6760034561157227,0.0,85.94193267822266,4302.181640625,500.0,8,0,0,8,0,0.150634765625,0.23681640625,0.18994140625,0.361572265625,0.06103515625
48,196608,52166.98214817047,858.9969880580902,834.6217393875122,9.854932308197021,9.814862728118896,114.73574474453926,0.053675442934036255,42.35956573486328,1.4085896015167236,1.7033476829528809,0.0,70.61915588378906,3066.51904296875,500.0,8,0,0,8,0,0.166748046875,0.221435546875,0.1767578125,0.373291015625,0.061767578125
49,200704,53090.51981496811,923.5111389160156,899.7276554107666,9.597069263458252,9.55442762374878,63.53189943358302,-0.057097215205430984,26.796653747558594,1.4162009954452515,1.7492139339447021,0.0,35.043128967285156,2832.845703125,500.0,8,0,0,8,0,0.156005859375,0.203125,0.208251953125,0.365966796875,0.066650390625
50,204800,53968.5080473423,877.9636051654816,854.7145366668701,9.27880048751831,9.238913536071777,88.85036972165108,0.15858390927314758,30.35346031188965,1.3970186710357666,10.2586669921875,0.0,48.07965850830078,3493.140625,500.0,8,0,0,8,0,0.144775390625,0.1943359375,0.1884765625,0.41357421875,0.058837890625
51,208896,54755.103835105896,786.5830113887787,764.9156632423401,7.950676918029785,7.913020610809326,139.7550029233098,0.033255524933338165,41.70551300048828,1.3986895084381104,15.786894798278809,0.0,82.22933959960938,3991.687744140625,500.0,8,0,0,8,0,0.156982421875,0.216064453125,0.185302734375,0.376708984375,0.06494140625
52,212992,56208.79026055336,751.716094493866,729.65008020401,8.296465158462524,8.259880065917969,135.16835072636604,0.08506551384925842,48.57016372680664,1.4224860668182373,1.6851261854171753,0.0,84.82799530029297,3352.294677734375,500.0,8,0,0,8,0,0.136474609375,0.238037109375,0.17578125,0.3798828125,0.06982421875
53,217088,56973.55022644997,764.7231004238129,742.6013083457947,8.430727005004883,8.39340090751648,187.9982945919037,0.13523030281066895,69.57281494140625,1.4101641178131104,1.9511685371398926,0.0,116.33908081054688,3634.009765625,500.0,8,0,0,8,0,0.130859375,0.244384765625,0.177734375,0.36962890625,0.077392578125
54,221184,57822.412100315094,848.8330647945404,826.1036701202393,8.960680961608887,8.923484086990356,14954.030240260065,-0.058613575994968414,31.92447853088379,1.3812533617019653,14866.5595703125,0.0,55.60480499267578,2795.0654296875,500.0,8,0,0,8,0,0.111572265625,0.253173828125,0.181640625,0.37060546875,0.0830078125
55,225280,58606.392126083374,783.963915348053,760.8778376579285,9.010082244873047,8.969353914260864,628.0516899228096,0.13116532564163208,43.76942443847656,1.4551008939743042,510.7273864746094,0.0,73.42371368408203,1375.8834228515625,500.0,8,0,0,8,0,0.13720703125,0.24072265625,0.19287109375,0.341064453125,0.088134765625
56,229376,59394.457864522934,788.0555181503296,765.6561493873596,8.440922498703003,8.404447555541992,1147.4389065764844,-0.023095224052667618,29.94533920288086,1.4111896753311157,1047.9871826171875,0.0,69.52947998046875,1860.853759765625,500.0,8,0,0,8,0,0.158935546875,0.238525390625,0.19091796875,0.343505859375,0.068115234375
57,233472,60234.77962446213,840.3208696842194,816.132673740387,9.903027296066284,9.857281684875488,124.3188903927803,0.14937955141067505,34.82257843017578,1.4373847246170044,10.03048038482666,0.0,79.31645202636719,3747.503662109375,500.0,8,0,0,8,0,0.146484375,0.25341796875,0.177734375,0.3447265625,0.07763671875
58,237568,60964.84828162193,730.0508160591125,707.8606922626495,8.084588766098022,8.046802997589111,144.7205499112606,-0.19552388787269592,57.398529052734375,1.4148730039596558,1.837285041809082,0.0,85.68025970458984,3152.908935546875,500.0,8,0,0,8,0,0.13134765625,0.2412109375,0.200439453125,0.357421875,0.069580078125
59,241664,61611.98774647713,647.1198825836182,624.1302845478058,9.140895128250122,9.097171783447266,122.21868334710598,-0.09697236120700836,44.54491424560547,1.4049113988876343,1.8776216506958008,0.0,75.89311981201172,4098.0439453125,500.0,8,0,0,8,0,0.130859375,0.243896484375,0.198486328125,0.346435546875,0.080322265625
60,245760,62346.94617462158,734.9339804649353,711.4965608119965,9.29515552520752,9.254934787750244,97.10598367452621,-0.2773436903953552,41.34905242919922,1.4354031085968018,1.962772250175476,0.0,54.071502685546875,2267.33984375,500.0,8,0,0,8,0,0.138916015625,0.24755859375,0.21337890625,0.34130859375,0.058837890625
61,249856,63078.702857494354,731.7409772872925,708.0138809680939,9.410256147384644,9.368649959564209,134.29934480041265,0.026122592389583588,47.447731018066406,1.4215766191482544,1.7216017246246338,0.0,85.10388946533203,4298.8330078125,500.0,8,0,0,8,0,0.128662109375,0.267333984375,0.198974609375,0.341796875,0.063232421875
62,253952,64831.06073474884,836.3397841453552,812.4650189876556,9.47513484954834,9.435940027236938,77.78477445244789,-0.12466606497764587,30.11842155456543,1.3933058977127075,2.6482882499694824,0.0,45.142730712890625,3760.814208984375,500.0,8,0,0,8,0,0.16015625,0.23779296875,0.19384765625,0.3525390625,0.0556640625
63,258048,65599.68842220306,768.603789806366,745.0477228164673,9.226020574569702,9.183607339859009,102.80782926082611,0.1082543134689331,42.18531799316406,1.4271953105926514,2.047544002532959,0.0,58.466712951660156,4432.318359375,500.0,8,0,0,8,0,0.19970703125,0.217041015625,0.19482421875,0.332763671875,0.0556640625
64,262144,66410.20255446434,810.4990878105164,786.9031674861908,9.144909381866455,9.104683876037598,112.22818993031979,-0.002394929528236389,35.115386962890625,1.426943063735962,2.595102071762085,0.0,74.52009582519531,4528.4140625,500.0,8,0,0,8,0,0.158447265625,0.2333984375,0.187255859375,0.348876953125,0.072021484375
65,266240,67133.59517455101,723.3915312290192,700.2411828041077,8.99086046218872,8.9514901638031,856.9163516834378,-0.049090974032878876,41.55289077758789,1.4153430461883545,725.2019653320312,0.0,90.21058654785156,6480.57421875,500.0,8,0,0,8,0,0.1748046875,0.200439453125,0.212158203125,0.351318359375,0.061279296875
66,270336,67850.14450597763,716.5482552051544,693.5270848274231,9.041640758514404,9.003578186035156,151.99482901580632,0.02388651855289936,44.922061920166016,1.4303689002990723,9.458090782165527,0.0,97.59078979492188,6092.86767578125,500.0,8,0,0,8,0,0.17724609375,0.21728515625,0.2119140625,0.326416015625,0.067138671875
67,274432,68608.38750505447,758.2420768737793,735.4981920719147,8.756038427352905,8.717668533325195,1477.4009642228484,-0.048536814749240875,51.01029968261719,1.4117604494094849,1346.395263671875,0.0,80.04393768310547,5172.978515625,500.0,8,0,0,8,0,0.14794921875,0.24365234375,0.226806640625,0.316650390625,0.06494140625
68,278528,69345.4998588562,737.1114315986633,715.1604332923889,8.073894739151001,8.035224199295044,866.3864459749311,-0.0061397794634103775,53.35185241699219,1.4006319046020508,738.6038208007812,0.0,74.4369125366211,5129.9794921875,500.0,8,0,0,8,0,0.153564453125,0.24072265625,0.1953125,0.35693359375,0.053466796875
69,282624,69994.84207487106,649.3413429260254,626.9279685020447,8.560091495513916,8.522049903869629,157.09820053726435,0.0864938274025917,45.279541015625,1.4087114334106445,1.7431825399398804,0.0,109.98898315429688,5512.94287109375,500.0,8,0,0,8,0,0.1396484375,0.226806640625,0.248291015625,0.335693359375,0.049560546875
70,286720,70700.01755833626,705.1746408939362,683.0407123565674,8.391342401504517,8.355548620223999,148.68856713175774,0.1425141990184784,55.841712951660156,1.4268871545791626,2.0281543731689453,0.0,90.67618560791016,3828.481201171875,500.0,8,0,0,8,0,0.152587890625,0.22412109375,0.2314453125,0.33544921875,0.056396484375
71,290816,71434.93316578865,734.9145300388336,712.234560251236,8.834532022476196,8.797330856323242,808.7014957815409,0.11590541899204254,31.494056701660156,1.3954901695251465,734.8395385742188,0.0,42.25199508666992,3555.64794921875,500.0,8,0,0,8,0,0.156494140625,0.224365234375,0.208740234375,0.3544921875,0.055908203125
72,294912,72981.14292788506,680.3559317588806,657.8076868057251,8.69762921333313,8.660894632339478,156.2580299898982,-0.01225871592760086,46.51162338256836,1.3620998859405518,1.7636549472808838,0.0,107.99501037597656,5594.7158203125,500.0,8,0,0,8,0,0.156494140625,0.248779296875,0.22412109375,0.32763671875,0.04296875
73,299008,73742.83971524239,761.6638555526733,739.9209871292114,7.883180379867554,7.845795154571533,147.427585311234,-0.10348861664533615,56.923927307128906,1.3847591876983643,1.8833078145980835,0.0,88.72383880615234,4147.5390625,500.0,8,0,0,8,0,0.173828125,0.215087890625,0.211181640625,0.3408203125,0.05908203125
74,303104,74459.3130145073,716.4488525390625,693.5143303871155,8.993118286132812,8.956439018249512,171.45151625573635,-0.11737526953220367,45.783546447753906,1.4074329137802124,6.83125114440918,0.0,118.95409393310547,5939.814453125,500.0,8,0,0,8,0,0.1748046875,0.223388671875,0.21484375,0.336181640625,0.05078125
75,307200,75192.37873959541,733.0243878364563,709.7596869468689,9.353185892105103,9.314171552658081,3696.5507576540112,0.05200124531984329,38.22343444824219,1.4456863403320312,3576.379638671875,0.0,81.89568328857422,5912.9228515625,500.0,8,0,0,8,0,0.182373046875,0.222412109375,0.203857421875,0.3369140625,0.054443359375
76,311296,75906.59376478195,714.1719362735748,691.4775884151459,8.768056392669678,8.731353759765625,227.67226674593985,-0.008191322907805443,53.37541198730469,1.4017846584320068,63.07350158691406,0.0,111.2315444946289,5004.09814453125,500.0,8,0,0,8,0,0.15087890625,0.25830078125,0.20068359375,0.337890625,0.05224609375
77,315392,76754.89812040329,848.2356221675873,824.8581273555756,9.15978193283081,9.12092399597168,256.13663256913424,0.03917468339204788,62.014060974121094,1.441619873046875,101.74510955810547,0.0,92.33828735351562,5209.3115234375,500.0,8,0,0,8,0,0.178466796875,0.2216796875,0.182861328125,0.346435546875,0.070556640625
78,319488,77554.75682544708,799.7829306125641,776.4203870296478,9.422806024551392,9.383404970169067,159.7830586731434,0.10121873021125793,56.53502655029297,1.4193849563598633,3.148980140686035,0.0,99.99783325195312,5411.2529296875,500.0,8,0,0,8,0,0.162841796875,0.23046875,0.192626953125,0.34814453125,0.06591796875
79,323584,78336.26860547066,781.4614834785461,758.8428378105164,8.790396928787231,8.75252914428711,427.4343252182007,-0.008690834045410156,52.37659454345703,1.3663902282714844,287.0382080078125,0.0,88.02821350097656,5026.640625,500.0,8,0,0,8,0,0.16796875,0.205810546875,0.196044921875,0.36181640625,0.068359375
80,327680,79039.15064525604,702.8541338443756,680.179205417633,8.85107135772705,8.810361385345459,157.07901011407375,-0.07394374907016754,53.22871398925781,1.3963496685028076,3.9561078548431396,0.0,99.96813201904297,4352.193359375,500.0,8,0,0,8,0,0.15966796875,0.248779296875,0.17529296875,0.355224609375,0.06103515625
81,331776,79807.2254281044,768.0473153591156,745.397882938385,8.762554407119751,8.724746942520142,109.9343790858984,0.18009231984615326,27.163654327392578,1.427314043045044,9.113764762878418,0.0,73.47686767578125,3740.93359375,500.0,8,0,0,8,0,0.18798828125,0.22265625,0.1865234375,0.3369140625,0.06591796875
82,335872,81402.13842749596,755.0941352844238,732.5059010982513,8.834269523620605,8.796327590942383,181.23927737772465,0.04641510546207428,59.59785461425781,1.4269742965698242,1.8862369060516357,0.0,119.70877075195312,4654.62109375,500.0,8,0,0,8,0,0.178955078125,0.239990234375,0.17626953125,0.350341796875,0.054443359375
83,339968,82163.94064354897,761.792237997055,740.2541420459747,7.7881999015808105,7.752342939376831,140.3315936177969,-0.08602572977542877,51.691497802734375,1.3852834701538086,1.7737289667129517,0.0,86.952392578125,4901.66162109375,500.0,8,0,0,8,0,0.141357421875,0.236572265625,0.185791015625,0.37109375,0.065185546875
84,344064,82874.3329706192,710.3591814041138,688.813225030899,7.8495330810546875,7.814625024795532,136.36908149719238,-0.04908859729766846,43.522491455078125,1.3798863887786865,1.8342467546463013,0.0,91.06143188476562,3676.65185546875,500.0,8,0,0,8,0,0.15673828125,0.22412109375,0.190185546875,0.372314453125,0.056640625
85,348160,83603.144333601,728.753579378128,706.9171922206879,8.154547691345215,8.12020206451416,144.66191785223782,0.01769845373928547,47.913726806640625,1.3355425596237183,2.358109474182129,0.0,94.37238311767578,5473.4736328125,500.0,8,0,0,8,0,0.161376953125,0.236328125,0.178466796875,0.37109375,0.052734375
86,352256,84354.74625110626,751.5584764480591,728.8430318832397,8.945872068405151,8.899370193481445,479.26030050963163,0.025410525500774384,36.27306365966797,1.3938920497894287,379.95306396484375,0.0,63.00876235961914,5963.3642578125,500.0,8,0,0,8,0,0.14013671875,0.24853515625,0.1884765625,0.36767578125,0.05517578125
87,356352,85203.8608956337,849.096423625946,826.9985015392303,8.264801979064941,8.229764938354492,109.30285728909075,-0.02209245227277279,36.16828918457031,1.4289472103118896,1.795240879058838,0.0,71.36141967773438,5073.09375,500.0,8,0,0,8,0,0.152587890625,0.248291015625,0.182373046875,0.33740234375,0.079345703125
