iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
17,69632,2385.6695170402527,130.04329752922058,36.28002619743347,44.152700662612915,44.103110551834106,17.627687555551528,0.13935747742652893,13.131025314331055,1.4319639205932617,1.7006478309631348,0.0,4.017175197601318,-286.107177734375,500.0,8,0,0,8,0,0.204833984375,0.194580078125,0.177001953125,0.338623046875,0.0849609375,8.631143569946289,4.4718780517578125
18,73728,2552.294203519821,166.6183886528015,35.78033518791199,82.94988679885864,82.8786244392395,31.963400618731974,-0.002116389572620392,10.07555103302002,1.4368858337402344,78.03594970703125,0.9868486523628235,6.085406303405762,2.6715850830078125,500.0,8,0,0,8,0,0.191162109375,0.217529296875,0.179931640625,0.337646484375,0.07373046875,9.902860641479492,8.192978858947754
19,77824,2672.191333770752,119.89611959457397,36.227946519851685,36.68043661117554,36.63069033622742,49.92942616045475,-0.18062840402126312,44.95406723022461,1.4728055000305176,1.817679762840271,0.0,4.79245138168335,290.1148376464844,500.0,8,0,0,8,0,0.159423828125,0.19873046875,0.18798828125,0.35400390625,0.099853515625,7.699410438537598,7.542115211486816
20,81920,2794.8060071468353,122.59709024429321,36.838244676589966,35.85273218154907,35.812291622161865,126.3108182489872,0.03924703598022461,17.031116485595703,1.4310697317123413,517.878173828125,0.13620737195014954,5.63757848739624,312.4081726074219,500.0,8,0,0,8,0,0.184814453125,0.20068359375,0.155029296875,0.345703125,0.11376953125,12.718217849731445,6.752306938171387
21,86016,2931.5467846393585,136.72117018699646,34.79807925224304,52.03099799156189,51.93563938140869,19.15773043036461,-0.109293133020401,11.73963451385498,1.430952548980713,1.741654872894287,0.0,7.179058074951172,324.5587463378906,500.0,8,0,0,8,0,0.199951171875,0.19873046875,0.16162109375,0.341064453125,0.0986328125,11.573662757873535,8.581403732299805
22,90112,3145.78306388855,125.01697850227356,35.78179621696472,41.19166111946106,41.14471983909607,290.93345965743066,0.09401585906744003,32.507301330566406,1.439173698425293,1256.719970703125,0.009427644312381744,6.986262798309326,1054.202880859375,500.0,8,0,0,8,0,0.203369140625,0.199951171875,0.15673828125,0.354248046875,0.085693359375,12.665910720825195,10.066776275634766
23,94208,3254.8288118839264,109.04433035850525,34.48004412651062,27.214415788650513,27.17483925819397,262.69405361637473,0.003112640231847763,37.66474151611328,1.4379386901855469,1052.769775390625,0.07264196872711182,14.45771598815918,193.4049072265625,500.0,8,0,0,8,0,0.193115234375,0.185546875,0.171630859375,0.34521484375,0.1044921875,32.30940246582031,17.433700561523438
24,98304,3400.7348730564117,145.8989429473877,34.652427434921265,62.13907599449158,62.093565225601196,21.82189324647188,0.07220311462879181,13.346649169921875,1.4421504735946655,1.726898431777954,0.1002131924033165,8.037618637084961,980.4126586914062,500.0,8,0,0,8,0,0.198486328125,0.211181640625,0.164306640625,0.333740234375,0.09228515625,11.43710994720459,11.153963088989258
25,102400,3545.0144662857056,144.26568412780762,34.75228548049927,63.96115159988403,63.898425817489624,30.103105951100588,0.030140254646539688,22.233108520507812,1.4819257259368896,3.6483139991760254,0.11499489843845367,7.08719539642334,9.957077026367188,500.0,8,0,0,8,0,0.19384765625,0.19970703125,0.15380859375,0.337158203125,0.115478515625,12.371341705322266,9.909590721130371
26,106496,3650.6664156913757,105.63338303565979,35.35932493209839,23.322686910629272,23.281180143356323,26.532866209745407,-0.047494351863861084,18.964235305786133,1.4191616773605347,2.0825231075286865,0.39509013295173645,7.120602607727051,780.29150390625,500.0,8,0,0,8,0,0.19677734375,0.2119140625,0.160400390625,0.337158203125,0.09375,20.645936965942383,6.772012710571289
27,110592,3803.584632873535,152.90475916862488,36.684853315353394,68.18823909759521,68.1287739276886,179.6285526365042,0.0706249326467514,83.21879577636719,1.472841501235962,422.6136474609375,0.0,11.816402435302734,1693.658447265625,476.0,8,0,1,7,0,0.1728515625,0.237548828125,0.15966796875,0.355712890625,0.07421875,24.876903533935547,24.378664016723633
28,114688,3954.7154047489166,151.11166882514954,35.40628385543823,67.53585386276245,67.49048399925232,12.966592929512263,-0.013110306113958359,7.380142688751221,1.4699347019195557,1.7675890922546387,0.0,5.246042728424072,1409.386962890625,500.0,8,0,0,8,0,0.192626953125,0.192626953125,0.1728515625,0.339599609375,0.102294921875,8.412631034851074,4.824688911437988
29,118784,4070.7274045944214,116.01096057891846,35.9673969745636,31.279290914535522,31.235124826431274,25.725648427754642,-0.030858349055051804,18.372745513916016,1.453459620475769,2.3182766437530518,0.0,6.920105934143066,2164.71240234375,500.0,8,0,0,8,0,0.167236328125,0.2275390625,0.155029296875,0.33447265625,0.11572265625,12.167593002319336,10.1647367477417
30,122880,4210.469532728195,139.72765350341797,36.83853459358215,57.81762456893921,57.75916934013367,30.772503695823254,0.09431654959917068,22.842533111572266,1.4285776615142822,1.9524540901184082,0.0022409679368138313,7.4447150230407715,2222.379638671875,500.0,8,0,0,8,0,0.15673828125,0.221435546875,0.156005859375,0.35400390625,0.11181640625,18.784883499145508,11.002594947814941
31,126976,4360.772377490997,150.29070162773132,33.74269413948059,72.36114311218262,72.30113053321838,26.026001569628715,0.11526696383953094,16.0994930267334,1.444589376449585,1.8500826358795166,0.0,9.441225051879883,1558.1038818359375,500.0,8,0,0,8,0,0.2080078125,0.199951171875,0.141845703125,0.348388671875,0.101806640625,12.295682907104492,9.875269889831543
32,131072,4593.143982887268,133.8970856666565,36.01853585243225,50.94462966918945,50.900856256484985,28.33979322463274,0.10278491675853729,19.5698299407959,1.4575148820877075,2.101956844329834,0.117835633456707,8.223219871520996,1848.5797119140625,500.0,8,0,0,8,0,0.209716796875,0.204833984375,0.163330078125,0.331787109375,0.09033203125,17.468202590942383,12.492746353149414
33,135168,4720.364927530289,127.21966028213501,36.863821029663086,42.552772760391235,42.505364418029785,34.81351670101285,0.13745927810668945,20.152870178222656,1.4426357746124268,4.379642963409424,0.016374055296182632,13.643983840942383,3327.091796875,500.0,8,0,0,8,0,0.1767578125,0.205322265625,0.167724609375,0.35791015625,0.09228515625,37.099090576171875,11.800304412841797
34,139264,4843.658513307571,123.29225158691406,36.07942175865173,38.45311713218689,38.40982699394226,32.311422938853504,0.033270854502916336,20.501747131347656,1.454706072807312,2.199342727661133,0.0,11.336536407470703,1486.32763671875,500.0,8,0,0,8,0,0.197509765625,0.187744140625,0.169677734375,0.345947265625,0.09912109375,29.97637176513672,9.98082160949707
35,143360,4982.9227459430695,139.24542880058289,36.45118427276611,54.92194700241089,54.87491250038147,24.48093295916915,0.03874116763472557,12.309953689575195,1.4462525844573975,2.189706325531006,0.0,11.694296836853027,1295.697509765625,500.0,8,0,0,8,0,0.181640625,0.207763671875,0.158935546875,0.352294921875,0.099365234375,32.277488708496094,10.014888763427734
36,147456,5101.476661682129,118.54419898986816,34.05868053436279,37.09269618988037,37.04254984855652,33.15197678208351,0.04267922043800354,17.40667152404785,1.4612224102020264,2.216090202331543,0.0,15.259407997131348,1945.5390625,500.0,8,0,0,8,0,0.17626953125,0.21435546875,0.1689453125,0.34033203125,0.10009765625,53.426692962646484,9.659035682678223
37,151552,5224.978264808655,123.49453687667847,33.63789224624634,43.76877546310425,43.72613501548767,151.95519853904844,0.1635996699333191,13.700770378112793,1.4715259075164795,622.5427856445312,0.03273380175232887,13.575724601745605,1937.319580078125,500.0,8,0,0,8,0,0.187744140625,0.209228515625,0.176513671875,0.332763671875,0.09375,29.292842864990234,10.019058227539062
38,155648,5331.126272678375,106.14681935310364,34.50047755241394,26.4309024810791,26.384552717208862,56.000726111978295,-0.031790588051080704,40.86195373535156,1.4536724090576172,2.628023624420166,0.4268395006656647,14.559590339660645,1935.6026611328125,500.0,8,0,0,8,0,0.1806640625,0.212158203125,0.169921875,0.345703125,0.091552734375,40.50370788574219,11.799899101257324
39,159744,5442.7096910476685,111.5773389339447,36.54720759391785,24.977373838424683,24.938674926757812,23.053519611805676,-0.021750230342149734,12.986242294311523,1.4348576068878174,1.947136640548706,0.0,9.699600219726562,3216.7412109375,500.0,8,0,0,8,0,0.179443359375,0.212646484375,0.16748046875,0.33837890625,0.10205078125,20.47284698486328,7.77822732925415
40,163840,5593.704892158508,150.9742021560669,33.21256470680237,69.66842675209045,69.61208081245422,60.55222931578756,0.010261733084917068,32.75149917602539,1.4642767906188965,91.19710540771484,0.0,9.551047325134277,2927.33642578125,500.0,8,0,0,8,0,0.2041015625,0.19970703125,0.16015625,0.336669921875,0.099365234375,22.68351936340332,11.096036911010742
41,167936,5739.98991894722,146.28263926506042,36.99288749694824,60.991109132766724,60.941084146499634,23.615921713411808,0.1135435402393341,13.145705223083496,1.411708116531372,1.9990358352661133,0.07640121132135391,9.941585540771484,2731.2041015625,500.0,8,0,0,8,0,0.18359375,0.19482421875,0.15087890625,0.375732421875,0.094970703125,22.682777404785156,8.602392196655273
42,172032,6004.849266052246,171.7504858970642,32.7011821269989,92.39992427825928,92.33058619499207,44.543535735458136,0.01584864780306816,23.168428421020508,1.3556259870529175,2.534372329711914,0.1537209302186966,20.821640014648438,2979.5810546875,500.0,8,0,0,8,0,0.205078125,0.17822265625,0.165283203125,0.346923828125,0.1044921875,60.207305908203125,28.62003517150879
43,176128,6163.310788393021,158.44259643554688,34.27129507064819,78.53775119781494,78.48756337165833,107.92716411426663,0.007843304425477982,27.98812484741211,1.4705493450164795,345.6825866699219,0.27191609144210815,10.74029541015625,1184.709228515625,500.0,8,0,0,8,0,0.20458984375,0.18994140625,0.164306640625,0.352783203125,0.08837890625,35.857826232910156,10.137681007385254
44,180224,6299.045122861862,135.7148141860962,36.152409076690674,51.950453996658325,51.89719080924988,24.89346546009183,0.03951079770922661,13.972452163696289,1.4458290338516235,12.69460391998291,0.07990343123674393,8.326601028442383,1829.47314453125,500.0,8,0,0,8,0,0.20751953125,0.176513671875,0.17333984375,0.352294921875,0.09033203125,19.140066146850586,7.221306324005127
45,184320,6415.894915103912,116.84332656860352,35.68876314163208,37.4488890171051,37.39958596229553,63.891269066929816,0.2089010328054428,36.3863525390625,1.4732680320739746,3.0377068519592285,0.05242082476615906,26.677989959716797,1051.4437255859375,500.0,8,0,0,8,0,0.17919921875,0.19775390625,0.173583984375,0.344482421875,0.10498046875,85.58356475830078,15.6356201171875
46,188416,6530.311789035797,114.39124822616577,38.230088233947754,29.069405555725098,29.03295373916626,49.3164479136467,-0.14957290887832642,33.155540466308594,1.4370347261428833,2.6036083698272705,0.0,15.789758682250977,2205.342529296875,500.0,8,0,0,8,0,0.183837890625,0.20458984375,0.162109375,0.353759765625,0.095703125,29.26927947998047,15.878867149353027
47,192512,6673.565899610519,143.23761916160583,34.799296379089355,63.616257190704346,63.572752475738525,61.11792777813971,0.0286728385835886,45.15147399902344,1.429957389831543,2.8079261779785156,0.2830018401145935,15.319595336914062,787.1355590820312,500.0,8,0,0,8,0,0.19189453125,0.18212890625,0.160400390625,0.364990234375,0.1005859375,36.02362060546875,19.48365020751953
48,196608,6804.320709466934,130.74134159088135,37.16590428352356,46.85529041290283,46.778167486190796,35.60115738511085,0.1511029303073883,18.78867530822754,1.427516222000122,4.470168590545654,0.0,15.767345428466797,1910.16064453125,500.0,8,0,0,8,0,0.18017578125,0.17822265625,0.151123046875,0.381103515625,0.109375,35.51799011230469,11.922545433044434
49,200704,6935.2640500068665,130.9360179901123,37.33745551109314,46.98717927932739,46.9117865562439,32.691219225525856,0.17174901068210602,19.073854446411133,1.3955223560333252,2.2895240783691406,0.0,12.987710952758789,2719.20947265625,500.0,8,0,0,8,0,0.160888671875,0.173583984375,0.151123046875,0.3974609375,0.116943359375,44.421897888183594,9.87021541595459
50,204800,7051.902859210968,116.53508281707764,34.59177541732788,37.216925382614136,37.162882804870605,34.133758592233065,0.045776911079883575,20.157798767089844,1.4816535711288452,8.290090560913086,0.00661601684987545,12.270841598510742,1716.4842529296875,500.0,8,0,0,8,0,0.18017578125,0.185791015625,0.1611328125,0.373779296875,0.09912109375,34.532066345214844,7.812742233276367
51,208896,7187.75662779808,135.84030103683472,35.386803150177,53.3396680355072,53.29692006111145,41.67243135869503,0.06682896614074707,27.7711124420166,1.445772409439087,1.8190476894378662,0.23370353877544403,13.42393970489502,2535.298828125,500.0,8,0,0,8,0,0.192626953125,0.1708984375,0.184326171875,0.3564453125,0.095703125,32.51950454711914,9.806245803833008
52,212992,7419.022251605988,136.69023656845093,35.08344745635986,55.234071493148804,55.16413974761963,41.422656279802325,-0.14084492623806,22.844697952270508,1.4389023780822754,18.57858657836914,0.10089321434497833,14.98290729522705,2951.930908203125,500.0,8,0,0,8,0,0.16650390625,0.175537109375,0.17822265625,0.377197265625,0.1025390625,40.56599426269531,8.983346939086914
53,217088,7570.920457839966,151.89218878746033,32.97097206115723,73.0899064540863,73.04761528968811,26.50919276550412,-0.04300207644701004,16.088634490966797,1.4223016500473022,2.0790247917175293,0.04224376007914543,10.039306640625,4157.279296875,500.0,8,0,0,8,0,0.152099609375,0.172607421875,0.171875,0.40234375,0.10107421875,32.30806350708008,7.989894866943359
54,221184,7736.819767475128,165.89281058311462,37.614691495895386,76.95877933502197,76.90679907798767,31.25304418504238,0.15983270108699799,20.94039535522461,1.4283767938613892,1.752597451210022,0.0,9.80229663848877,3179.60205078125,500.0,8,0,0,8,0,0.168212890625,0.166748046875,0.1787109375,0.384765625,0.1015625,16.938434600830078,8.44970417022705
55,225280,7866.331566333771,129.46579456329346,34.795286655426025,47.272629499435425,47.22958445549011,48.279374696314335,-0.025757692754268646,24.578567504882812,1.3896987438201904,5.283043384552002,0.0,22.66995620727539,2992.57958984375,500.0,8,0,0,8,0,0.185302734375,0.170166015625,0.168701171875,0.38427734375,0.091552734375,64.85435485839844,15.452692031860352
56,229376,8016.222768306732,149.798353433609,34.96546149253845,67.84756183624268,67.8002667427063,46.42818702161312,-0.01892252266407013,29.549442291259766,1.411998987197876,6.904403209686279,0.05242842435836792,15.506300926208496,2824.6044921875,500.0,8,0,0,8,0,0.177734375,0.177978515625,0.15966796875,0.3798828125,0.104736328125,39.14122009277344,11.112676620483398
57,233472,8122.87514257431,106.64480423927307,34.55923914909363,24.948467254638672,24.881542682647705,32.373611491173506,0.10932863503694534,15.740154266357422,1.4570339918136597,2.52897572517395,0.047779131680727005,16.008777618408203,1741.11669921875,500.0,8,0,0,8,0,0.188720703125,0.182861328125,0.162109375,0.35400390625,0.1123046875,30.495084762573242,11.409469604492188
58,237568,8245.729706287384,122.83608841896057,34.724552392959595,38.61913204193115,38.574352741241455,41.9052908366546,-0.04426083341240883,9.637839317321777,1.4149959087371826,104.71931457519531,0.006232700310647488,11.366602897644043,1843.952880859375,500.0,8,0,0,8,0,0.19580078125,0.1728515625,0.16015625,0.3662109375,0.10498046875,27.76609230041504,6.344421863555908
59,241664,8363.918612480164,118.18765139579773,35.96634316444397,32.979639291763306,32.930156230926514,38.290338543057445,0.13546450436115265,24.234573364257812,1.443108320236206,1.771183967590332,0.0,13.56606388092041,1745.4232177734375,500.0,8,0,0,8,0,0.228271484375,0.17626953125,0.156005859375,0.34033203125,0.09912109375,43.2270393371582,9.928478240966797
60,245760,8513.11853837967,149.19093704223633,33.369771242141724,66.81863331794739,66.77199912071228,45.22135661244393,0.27747634053230286,15.449854850769043,1.4234002828598022,95.98146057128906,0.0,10.297733306884766,2703.42919921875,500.0,8,0,0,8,0,0.215576171875,0.17041015625,0.154541015625,0.36376953125,0.095703125,24.885526657104492,10.128999710083008
61,249856,8629.573491811752,116.44562816619873,32.08743214607239,41.204535484313965,41.136666774749756,55.445275518670684,0.0070144906640052795,22.323055267333984,1.4167593717575073,103.61385345458984,0.025053003802895546,12.38742446899414,2669.7861328125,500.0,8,0,0,8,0,0.180419921875,0.1611328125,0.171875,0.3779296875,0.108642578125,25.07443618774414,12.668339729309082
62,253952,8838.83288359642,113.66389799118042,37.58137392997742,26.81983470916748,26.762957334518433,28.653821793198585,0.12519632279872894,15.110021591186523,1.4418679475784302,1.562165379524231,0.13165071606636047,13.079840660095215,2005.695068359375,500.0,8,0,0,8,0,0.204345703125,0.161865234375,0.186767578125,0.363525390625,0.08349609375,30.619029998779297,13.902408599853516
63,258048,8983.893680810928,145.0416579246521,35.14873814582825,62.27534365653992,62.21617841720581,20.26822636425495,0.05278134346008301,10.48608112335205,1.433178424835205,1.7818325757980347,0.0498824268579483,9.363020896911621,2614.627197265625,500.0,8,0,0,8,0,0.189208984375,0.169677734375,0.197021484375,0.358154296875,0.0859375,22.948074340820312,6.2249250411987305
64,262144,9088.991761446,105.0826780796051,35.710368394851685,26.365237951278687,26.322925329208374,37.43289998844266,-0.007030557841062546,22.705169677734375,1.4371821880340576,1.8014662265777588,0.40183430910110474,14.294100761413574,2190.352294921875,500.0,8,0,0,8,0,0.193603515625,0.17333984375,0.177978515625,0.354736328125,0.100341796875,32.294315338134766,15.631248474121094
65,266240,9194.708831071854,105.70208382606506,32.70268511772156,28.760370016098022,28.707476139068604,27.054755224101246,0.004100196063518524,17.65699577331543,1.443858027458191,1.8981260061264038,0.0115383705124259,9.011726379394531,1932.36767578125,500.0,8,0,0,8,0,0.17236328125,0.1806640625,0.187255859375,0.359375,0.100341796875,20.380462646484375,7.087536811828613
66,270336,9318.412365436554,123.68522095680237,35.17052102088928,41.11188268661499,41.05669283866882,21.930659168958663,0.11625537276268005,13.919692039489746,1.4642490148544312,1.7276991605758667,0.0,7.5491719245910645,1631.7086181640625,500.0,8,0,0,8,0,0.155029296875,0.18994140625,0.167724609375,0.384521484375,0.102783203125,15.623673439025879,6.732273101806641
67,274432,9447.717378854752,129.29815530776978,36.65382385253906,45.08939242362976,45.04841876029968,25.44413112439215,0.1631234884262085,9.29023551940918,1.4258203506469727,36.7314338684082,0.007347406819462776,8.64301586151123,2733.82470703125,500.0,8,0,0,8,0,0.169677734375,0.181884765625,0.194580078125,0.350341796875,0.103515625,20.180625915527344,6.350306987762451
68,278528,9551.14549612999,103.42146301269531,35.60333967208862,18.300740003585815,18.261945486068726,36.3673358976841,0.08355715870857239,24.21176528930664,1.4549638032913208,1.8066576719284058,0.0,11.710681915283203,1914.038330078125,500.0,8,0,0,8,0,0.169677734375,0.185791015625,0.18798828125,0.339599609375,0.116943359375,22.35562515258789,15.504105567932129
69,282624,9666.361912488937,115.20210433006287,34.39597153663635,37.369354248046875,37.326411485672,25.039684955775737,0.04719053953886032,13.768533706665039,1.4461482763290405,1.841706395149231,0.0,10.855619430541992,1652.60546875,500.0,8,0,0,8,0,0.1748046875,0.1904296875,0.182373046875,0.34619140625,0.106201171875,40.801475524902344,11.543131828308105
70,286720,9785.845392942429,119.466379404068,37.17424941062927,34.368974685668945,34.29905128479004,20.07023618221283,0.033423274755477905,9.016068458557129,1.426037311553955,11.452155113220215,0.006609588861465454,8.728991508483887,620.123779296875,500.0,8,0,0,8,0,0.17041015625,0.1943359375,0.17236328125,0.346923828125,0.115966796875,15.08044147491455,8.080348014831543
71,290816,9894.741898059845,108.89518976211548,36.44985032081604,26.286547899246216,26.240837574005127,47.4365099273622,0.14564137160778046,31.407556533813477,1.428158164024353,2.049355983734131,0.050805505365133286,15.463279724121094,2197.740966796875,500.0,8,0,0,8,0,0.190185546875,0.2060546875,0.178466796875,0.3486328125,0.07666015625,31.937231063842773,17.902326583862305
72,294912,10118.267255306244,130.54313492774963,38.172621726989746,45.93447780609131,45.89607501029968,33.43581711128354,-0.023985039442777634,19.348312377929688,1.4678250551223755,4.929029941558838,0.0,13.125683784484863,2399.519775390625,500.0,8,0,0,8,0,0.173583984375,0.21240234375,0.173828125,0.360595703125,0.07958984375,42.88102340698242,7.858409881591797
73,299008,10220.34709239006,102.07333159446716,33.41820955276489,24.322221279144287,24.2647488117218,17.53263153284788,0.025506846606731415,10.419363021850586,1.458752155303955,1.7655695676803589,0.0,6.734647750854492,2023.020751953125,500.0,8,0,0,8,0,0.173095703125,0.194091796875,0.16015625,0.363525390625,0.109130859375,16.106796264648438,5.566507816314697
74,303104,10334.168387413025,113.81390285491943,35.280421018600464,34.84913897514343,34.796401023864746,23.703899216651916,0.08897426724433899,9.582082748413086,1.4274303913116455,11.572534561157227,0.018463820219039917,11.714642524719238,4289.857421875,500.0,8,0,0,8,0,0.17041015625,0.193115234375,0.153076171875,0.3857421875,0.09765625,28.53040885925293,8.921873092651367
75,307200,10485.401518821716,151.19177865982056,37.9079327583313,64.41651654243469,64.353586435318,37.28594267070294,0.0807756632566452,19.498384475708008,1.4033347368240356,11.619306564331055,0.0,15.38292121887207,4850.97900390625,500.0,8,0,0,8,0,0.18017578125,0.223876953125,0.15576171875,0.3564453125,0.083740234375,39.02997970581055,11.40052604675293
76,311296,10629.135684728622,143.7278139591217,34.31214666366577,64.56027364730835,64.51701354980469,27.054216768592596,0.02881791815161705,13.623230934143066,1.4289143085479736,1.7336302995681763,0.0,13.055441856384277,3134.41357421875,500.0,8,0,0,8,0,0.2021484375,0.203125,0.150390625,0.3603515625,0.083984375,38.614776611328125,11.075653076171875
77,315392,10801.093479394913,171.8820834159851,36.76750445365906,86.08354306221008,86.03829669952393,42.94241553097963,0.06545723229646683,27.27780532836914,1.42130446434021,2.7975423336029053,0.3785146474838257,14.96394157409668,3617.29296875,500.0,8,0,0,8,0,0.174072265625,0.22314453125,0.173583984375,0.343017578125,0.086181640625,38.491024017333984,10.627450942993164
