iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,168.41392636299133,168.10968589782715,144.22508597373962,5.936094284057617,5.908003568649292,2.8164254650473595,0.05013422667980194,0.6918202638626099,1.5159401893615723,0.0,1.990687608718872,0.08378336578607559,-1841.6881103515625,500.0,8,0,0,8,0,0.20849609375,0.128662109375,0.209228515625,0.0908203125,0.36279296875
2,8192,542.9649078845978,181.4104266166687,157.93441557884216,8.945843696594238,8.911196231842041,2.3913153260946274,0.10132139176130295,0.5309938192367554,1.5311882495880127,0.0,1.6572206020355225,0.1017795130610466,-2795.927001953125,500.0,8,0,0,8,0,0.242919921875,0.16015625,0.2587890625,0.11669921875,0.221435546875
3,12288,698.176687002182,155.19609570503235,127.78148126602173,9.447169780731201,9.408727645874023,2.7017872482538223,-0.018496349453926086,0.7104672789573669,1.5010796785354614,0.0,1.8834166526794434,0.1263996660709381,-3230.230224609375,500.0,8,0,0,8,0,0.212158203125,0.217529296875,0.27880859375,0.134765625,0.15673828125
4,16384,849.0129728317261,150.82946586608887,130.57527661323547,5.146347284317017,5.119476556777954,2.6889071315526962,0.1379242092370987,0.4519771933555603,1.421972632408142,0.0,2.000537633895874,0.09846809506416321,-3267.681640625,500.0,8,0,0,8,0,0.191650390625,0.269287109375,0.2822265625,0.140625,0.1162109375
5,20480,991.9197833538055,142.90575051307678,121.07296252250671,4.847655773162842,4.818583726882935,3.56967369094491,0.03339102119207382,1.812610387802124,1.311234712600708,0.0,1.661839246749878,0.061833035200834274,-2529.8125,500.0,8,0,0,8,0,0.169921875,0.333984375,0.259521484375,0.18505859375,0.051513671875
6,24576,1126.6193974018097,134.69400358200073,113.89237570762634,5.2704784870147705,5.240705728530884,6.745538808405399,0.21403339505195618,5.078525066375732,1.3291797637939453,0.0,1.3955549001693726,0.057425446808338165,-271.62237548828125,500.0,8,0,0,8,0,0.1005859375,0.360595703125,0.27099609375,0.241455078125,0.0263671875
7,28672,1308.9268836975098,182.29815554618835,148.47711181640625,16.95954966545105,16.930217027664185,11.81783439218998,0.15270759165287018,10.328808784484863,1.3666229248046875,0.0,1.2401891946792603,0.09612882137298584,2171.028076171875,500.0,8,0,0,8,0,0.10791015625,0.315673828125,0.277587890625,0.263916015625,0.034912109375
8,32768,1500.7734847068787,191.83661580085754,161.96510124206543,8.890218019485474,8.852191686630249,32.824037216603756,0.054820530116558075,31.596378326416016,1.3405518531799316,0.0,1.0861679315567017,0.08667042851448059,4332.85498046875,500.0,8,0,0,8,0,0.116943359375,0.30712890625,0.23046875,0.30322265625,0.042236328125
9,36864,1746.9266772270203,246.1419973373413,219.15769910812378,7.266136884689331,7.239184856414795,73.46367771551013,0.0758122056722641,72.24456787109375,1.4290015697479248,0.0,1.0884037017822266,0.05489393696188927,6787.79296875,492.75,8,0,1,7,0,0.119873046875,0.28125,0.20849609375,0.3359375,0.054443359375
10,40960,1948.5868620872498,201.64678859710693,170.6976900100708,14.090105295181274,14.064459800720215,206.373611131683,-0.008378447964787483,204.96145629882812,1.3485479354858398,0.0,1.3640575408935547,0.05647573992609978,12500.1845703125,466.5,8,0,3,5,0,0.107421875,0.270751953125,0.20166015625,0.369384765625,0.05078125
11,45056,2193.234717130661,244.6421287059784,210.09970545768738,16.8143892288208,16.787938594818115,131.3309216015041,0.005417834967374802,130.14527893066406,1.35956871509552,0.0,1.127865195274353,0.05235964059829712,11750.115234375,489.5,8,0,2,6,0,0.113037109375,0.29638671875,0.20849609375,0.33740234375,0.044677734375
12,49152,2684.621306657791,265.28137826919556,235.95561909675598,11.08636736869812,11.058336019515991,10.027309909462929,-0.05833303928375244,8.580101013183594,1.3848341703414917,0.0,1.4366670846939087,0.06887485086917877,5302.7880859375,500.0,8,0,0,8,0,0.156982421875,0.33154296875,0.163818359375,0.294189453125,0.053466796875
13,53248,2967.6516687870026,283.0244131088257,247.63344550132751,17.17614483833313,17.14448046684265,70.23414477705956,0.13669563829898834,68.62336730957031,1.3657288551330566,0.0,1.4096461534500122,0.064435675740242,10432.384765625,496.375,8,0,1,7,0,0.12353515625,0.28125,0.20556640625,0.33837890625,0.05126953125
14,57344,3276.809470653534,309.0714077949524,262.10403394699097,22.65011429786682,22.62222981452942,165.86882738023996,0.06872649490833282,164.59628295898438,1.314200520515442,0.0,1.1382317543029785,0.06558617204427719,16602.8671875,454.55555555555554,9,0,4,5,0,0.125,0.2685546875,0.1904296875,0.35986328125,0.05615234375
15,61440,3599.6951706409454,322.87748169898987,292.6161708831787,11.706202983856201,11.678059577941895,255.74808844178915,0.02090030163526535,254.18881225585938,1.32718026638031,0.0,1.4667484760284424,0.0716274082660675,19385.56640625,419.55555555555554,9,0,5,4,0,0.12109375,0.268798828125,0.174072265625,0.385986328125,0.050048828125
16,65536,3892.1918296813965,292.4788644313812,263.53233003616333,6.123490333557129,6.099924087524414,426.71023689582944,0.04859625920653343,425.2959899902344,1.292480230331421,0.0,1.2983427047729492,0.06730794161558151,23466.11328125,351.09090909090907,11,0,9,2,0,0.105712890625,0.220947265625,0.174560546875,0.440185546875,0.05859375
17,69632,4189.654659986496,297.423104763031,261.1400489807129,16.97401714324951,16.946036100387573,344.7436530068517,-0.02914159744977951,343.22833251953125,1.2687453031539917,0.0,1.4659804105758667,0.07848167419433594,24700.86328125,369.27272727272725,11,0,8,3,0,0.106201171875,0.211181640625,0.18505859375,0.44970703125,0.0478515625
18,73728,4464.989599943161,275.3236606121063,234.89899587631226,21.153446912765503,21.126196146011353,449.4452100545168,-0.16542541980743408,448.3049011230469,1.2263602018356323,0.0,1.2290620803833008,0.0766722708940506,25969.728515625,334.0833333333333,12,0,10,2,0,0.10107421875,0.197509765625,0.195068359375,0.45654296875,0.0498046875
19,77824,4765.73895740509,300.74856090545654,270.1337971687317,9.612244844436646,9.574563980102539,212.1480427607894,0.06592383980751038,210.8010711669922,1.1832014322280884,0.0,1.2020238637924194,0.07902389019727707,30934.77734375,298.0,13,0,13,0,0,0.102783203125,0.20166015625,0.1845703125,0.476318359375,0.03466796875
20,81920,5077.946120977402,312.1939036846161,277.549293756485,11.765979051589966,11.737065076828003,108.29246657341719,0.1281091570854187,106.87052917480469,1.1531007289886475,0.0,1.1963038444519043,0.09752439707517624,32365.69140625,274.7142857142857,14,0,14,0,0,0.0810546875,0.171630859375,0.170166015625,0.530517578125,0.046630859375
21,86016,5385.924077272415,307.90020084381104,273.44583654403687,11.205935955047607,11.176446437835693,161.580104008317,0.08712410926818848,159.77163696289062,1.1666110754013062,0.0,1.6187816858291626,0.10256125032901764,33959.48046875,259.73333333333335,15,0,15,0,0,0.08056640625,0.176513671875,0.15673828125,0.54443359375,0.041748046875
22,90112,5897.506990671158,315.4544937610626,283.5748906135559,8.87925672531128,8.841077089309692,145.06964071840048,0.14672303199768066,143.42294311523438,1.1698848009109497,0.0,1.401633620262146,0.0983409509062767,36655.16796875,259.26666666666665,15,0,15,0,0,0.068115234375,0.1708984375,0.166259765625,0.553466796875,0.041259765625
23,94208,6113.9921889305115,216.47645354270935,186.24898076057434,7.248199701309204,7.21631383895874,119.19892070442438,0.18985779583454132,117.63304138183594,1.0829427242279053,0.0,1.273231863975525,0.10278966277837753,37191.27734375,253.0625,16,0,16,0,0,0.079345703125,0.171875,0.138671875,0.562744140625,0.04736328125
24,98304,6354.138214349747,240.14489579200745,212.48358845710754,5.599538326263428,5.571799993515015,261.4934274032712,0.11358178406953812,259.74078369140625,1.1432852745056152,0.0,1.5250657796859741,0.11399614810943604,42269.453125,260.1333333333333,15,0,15,0,0,0.1005859375,0.160400390625,0.1494140625,0.54052734375,0.049072265625
