iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,16018.298636674881,1459.598064661026,1413.1601114273071,29.623774528503418,29.58336114883423,290.0703668609262,-0.11051631718873978,11.260650634765625,1.4546875953674316,1372.404541015625,0.06980399787425995,4.425363540649414,240.694091796875,500.0,8,0,0,8,0,0.158203125,0.2119140625,0.19775390625,0.343505859375,0.088623046875,10.134125709533691,4.867536544799805
12,49152,19213.88234758377,1667.5106563568115,1619.334130525589,31.318373203277588,31.272042989730835,351.7841938197613,0.022242769598960876,26.962671279907227,1.4733916521072388,1600.827392578125,0.1231493204832077,4.609171390533447,733.2724609375,500.0,8,0,0,8,0,0.15234375,0.21923828125,0.17578125,0.345947265625,0.106689453125,8.815592765808105,7.6007490158081055
13,53248,20226.326476097107,1012.4278802871704,980.9600415229797,15.72756838798523,15.688021421432495,67.87337044328451,0.008482296019792557,14.711200714111328,1.4486777782440186,235.14236450195312,0.0013110823929309845,6.12495231628418,598.978759765625,500.0,8,0,0,8,0,0.140380859375,0.216552734375,0.188232421875,0.33837890625,0.116455078125,12.303919792175293,7.93650484085083
14,57344,21360.094952583313,1133.7400827407837,1104.8012430667877,12.738271951675415,12.697209358215332,47.170168315619236,0.15700767934322357,20.133756637573242,1.4751161336898804,94.50175476074219,0.047302376478910446,7.969592571258545,1158.837158203125,500.0,8,0,0,8,0,0.15283203125,0.215576171875,0.192138671875,0.332275390625,0.107177734375,15.612810134887695,11.251776695251465
15,61440,22338.055075883865,977.9406321048737,946.9510023593903,15.12572956085205,15.086538314819336,30.42232460156083,0.03273256495594978,16.006534576416016,1.4736336469650269,2.3969075679779053,0.20604567229747772,13.862466812133789,2345.810546875,500.0,8,0,0,8,0,0.134521484375,0.2138671875,0.20556640625,0.32666015625,0.119384765625,26.205102920532227,11.342169761657715
16,65536,23651.454563856125,1313.0700602531433,1284.7921392917633,12.264814138412476,12.222187757492065,38.48133880645037,-0.027045980095863342,25.00142478942871,1.4951884746551514,2.01456880569458,0.008079461753368378,13.10243034362793,1129.358154296875,500.0,8,0,0,8,0,0.174072265625,0.19970703125,0.170654296875,0.336669921875,0.118896484375,20.153501510620117,15.629928588867188
17,69632,24792.140571832657,1140.621075630188,1112.2831511497498,12.497069120407104,12.456647634506226,57.97794481888414,0.035810891538858414,26.917016983032227,1.4921274185180664,89.26622009277344,0.5886832475662231,13.054136276245117,582.4118041992188,500.0,8,0,0,8,0,0.18798828125,0.18505859375,0.1533203125,0.316162109375,0.157470703125,30.90639877319336,14.00243091583252
18,73728,25676.02723312378,883.8389399051666,847.0568630695343,21.73479962348938,21.689993619918823,40.569734775274995,0.009327735751867294,33.69280242919922,1.4516770839691162,1.8655426502227783,0.041018590331077576,6.486292362213135,1033.698974609375,500.0,8,0,0,8,0,0.158447265625,0.174560546875,0.182373046875,0.341064453125,0.1435546875,11.757987976074219,7.715384483337402
19,77824,26767.45566010475,1091.4011714458466,1062.99285197258,12.38061261177063,12.343802213668823,87.68362405523658,-0.006832335144281387,22.505889892578125,1.466874599456787,285.8345031738281,0.0,8.01766586303711,880.7587280273438,500.0,8,0,0,8,0,0.195068359375,0.166748046875,0.16064453125,0.345703125,0.1318359375,15.776153564453125,8.93394947052002
20,81920,28151.969162464142,1384.485004901886,1355.4659736156464,12.194825410842896,12.154746770858765,197.67869304791094,-0.022689353674650192,28.098369598388672,1.4271554946899414,812.0968017578125,0.021789327263832092,7.179294586181641,1566.0157470703125,500.0,8,0,0,8,0,0.224853515625,0.1865234375,0.158447265625,0.32275390625,0.107421875,28.787139892578125,15.378913879394531
21,86016,29497.348344802856,1345.363847732544,1301.153092622757,27.870431900024414,27.83170795440674,1003.7767191290856,0.02221435308456421,15.489374160766602,1.456078290939331,4897.3310546875,0.0,8.798919677734375,2026.8651123046875,500.0,8,0,0,8,0,0.239013671875,0.155517578125,0.156494140625,0.358642578125,0.09033203125,15.143421173095703,9.198063850402832
22,90112,32217.60171699524,1261.7814071178436,1191.8558542728424,53.82252907752991,53.78856945037842,58.98510920107365,0.055008016526699066,37.04036331176758,1.4445443153381348,41.783164978027344,0.004258058965206146,13.53225326538086,2559.73876953125,500.0,8,0,0,8,0,0.212890625,0.156005859375,0.17724609375,0.3349609375,0.118896484375,36.10442352294922,17.198265075683594
23,94208,33841.47157287598,1623.8179125785828,1594.2504584789276,13.758087158203125,13.716202020645142,48.23199335485697,0.08097325265407562,33.5523796081543,1.4605849981307983,3.033566951751709,0.024618886411190033,13.987003326416016,2446.8486328125,500.0,8,0,0,8,0,0.22802734375,0.17333984375,0.1845703125,0.30224609375,0.11181640625,31.2922306060791,12.908401489257812
24,98304,36046.43296313286,2204.907785654068,2132.9007341861725,55.289267778396606,55.251625299453735,43.90091858804226,-0.06406857073307037,20.542591094970703,1.447779893875122,1.9641417264938354,0.0,23.02956771850586,2483.628662109375,500.0,8,0,0,8,0,0.209716796875,0.1962890625,0.159423828125,0.32177734375,0.11279296875,44.82038879394531,18.671361923217773
25,102400,38204.923115968704,2158.4704117774963,2069.163898706436,72.53018260002136,72.49773025512695,45.934874675422904,0.040848467499017715,31.355932235717773,1.4449163675308228,1.9515105485916138,0.0,14.147791862487793,2698.02294921875,500.0,8,0,0,8,0,0.197021484375,0.200927734375,0.16748046875,0.31884765625,0.11572265625,34.00054931640625,9.74006175994873
26,106496,39846.107036590576,1641.1494600772858,1595.564864397049,28.51400089263916,28.472188234329224,12.581423890963197,0.026620233431458473,7.3963236808776855,1.4624638557434082,1.777085304260254,0.0,4.803062915802002,2031.288330078125,500.0,8,0,0,8,0,0.185302734375,0.186767578125,0.170654296875,0.363037109375,0.09423828125,11.692665100097656,6.074079513549805
27,110592,41541.61418032646,1695.4647462368011,1657.3757421970367,20.946892023086548,20.908367395401,75.14531278312207,0.10376699268817902,44.38983917236328,1.4759241342544556,2.89943528175354,0.029927581548690796,30.065834045410156,-73.00146484375,500.0,8,0,0,8,0,0.18408203125,0.186767578125,0.19384765625,0.30419921875,0.131103515625,53.295257568359375,26.715251922607422
28,114688,42817.088881492615,1275.4598932266235,1242.2867991924286,16.383909940719604,16.337384939193726,15.863467866182328,0.1709776222705841,8.834159851074219,1.4339094161987305,2.174020528793335,0.0,6.423526287078857,2099.37939453125,500.0,8,0,0,8,0,0.182373046875,0.1826171875,0.181396484375,0.341552734375,0.112060546875,11.745413780212402,5.78863525390625
29,118784,44026.60891318321,1209.494078874588,1171.9755141735077,21.014631271362305,20.9655282497406,36.035470911860465,0.06522057950496674,17.582719802856445,1.4472851753234863,2.064551591873169,0.011221706867218018,17.972375869750977,2181.187744140625,500.0,8,0,0,8,0,0.17626953125,0.202880859375,0.174560546875,0.31103515625,0.13525390625,39.909942626953125,12.032811164855957
30,122880,45277.71323156357,1251.0619983673096,1205.629786491394,28.485017776489258,28.43401575088501,38.61629816442728,0.04342714697122574,15.821205139160156,1.4574718475341797,73.22855377197266,0.0,8.105955123901367,1207.43359375,500.0,8,0,0,8,0,0.21875,0.207763671875,0.177734375,0.287109375,0.108642578125,14.373601913452148,8.829275131225586
31,126976,46391.59421849251,1113.8455557823181,1074.66717171669,12.834940671920776,12.792098999023438,136.12544219791891,-0.07844631373882294,37.76816177368164,1.4806578159332275,450.70050048828125,0.0,8.295626640319824,1193.21826171875,500.0,8,0,0,8,0,0.20361328125,0.20263671875,0.177978515625,0.29638671875,0.119384765625,20.66579246520996,7.887152194976807
32,131072,48918.48318576813,1049.0124621391296,992.0995547771454,20.583039045333862,20.537241458892822,23.719677975773813,-0.004562273621559143,15.095687866210938,1.4756242036819458,1.7147630453109741,0.4543784558773041,8.194724082946777,1334.123779296875,500.0,8,0,0,8,0,0.202880859375,0.1875,0.1865234375,0.319091796875,0.10400390625,15.55582332611084,7.789559841156006
33,135168,50049.15805196762,1130.3152980804443,1080.998544216156,20.605167627334595,20.55034375190735,16.500617066025733,0.16568641364574432,10.55502700805664,1.4519320726394653,1.5281511545181274,0.057457536458969116,5.46278190612793,1550.2713623046875,500.0,8,0,0,8,0,0.202880859375,0.197265625,0.1806640625,0.323486328125,0.095703125,10.27872085571289,3.94416880607605
34,139264,51180.866738557816,1131.6774218082428,1081.998434305191,18.39157462120056,18.348855018615723,26.005179387331008,0.09337595105171204,15.37656021118164,1.4511134624481201,1.8193720579147339,0.15982258319854736,10.139404296875,1164.2139892578125,500.0,8,0,0,8,0,0.222900390625,0.187255859375,0.183349609375,0.3095703125,0.096923828125,21.721744537353516,12.628581047058105
35,143360,52275.98515510559,1095.0865302085876,1062.6618008613586,12.736700057983398,12.693665742874146,42.43550348877907,-0.06407512724399567,12.385099411010742,1.4444935321807861,102.67951202392578,0.07849572598934174,9.562877655029297,845.68310546875,500.0,8,0,0,8,0,0.21044921875,0.181640625,0.18359375,0.3330078125,0.09130859375,14.77241039276123,8.858246803283691
36,147456,53392.65556263924,1116.6105027198792,1078.0100691318512,12.21884274482727,12.177429437637329,38.33384725302458,0.07462862879037857,26.0836238861084,1.4287055730819702,1.6955840587615967,0.22910918295383453,11.790656089782715,1892.219482421875,500.0,8,0,0,8,0,0.206787109375,0.189453125,0.179931640625,0.330322265625,0.093505859375,29.487009048461914,10.013862609863281
37,151552,54609.94421982765,1217.25736951828,1167.3509454727173,31.806719303131104,31.75594449043274,28.702148440480233,0.24335555732250214,12.51909351348877,1.4521170854568481,36.155311584472656,0.02620604634284973,8.70339584350586,1128.17041015625,500.0,8,0,0,8,0,0.223876953125,0.1552734375,0.178955078125,0.3330078125,0.10888671875,16.140504837036133,7.585205554962158
38,155648,55876.672874212265,1266.6628441810608,1224.2245860099792,16.420777797698975,16.382811069488525,18.552772232890128,0.13773807883262634,10.075069427490234,1.466254472732544,1.8648031949996948,0.13671530783176422,7.939661026000977,-342.4955139160156,500.0,8,0,0,8,0,0.200927734375,0.16748046875,0.19482421875,0.325439453125,0.111328125,29.98403549194336,5.2258076667785645
39,159744,57370.77683520317,1494.0479412078857,1435.8986058235168,33.93024134635925,33.87783408164978,35.33315305262804,-0.054353050887584686,20.24456787109375,1.4507951736450195,29.718463897705078,0.0,9.19924545288086,741.4993896484375,500.0,8,0,0,8,0,0.18701171875,0.16162109375,0.181640625,0.35693359375,0.11279296875,26.721263885498047,10.327374458312988
40,163840,58443.90160894394,1071.333594083786,1035.5858867168427,18.976893186569214,18.933154106140137,41.001148644089696,0.10320332646369934,20.24530601501465,1.4145585298538208,11.47136402130127,0.20562414824962616,18.317241668701172,611.6665649414062,500.0,8,0,0,8,0,0.195556640625,0.189208984375,0.1669921875,0.33544921875,0.11279296875,59.066436767578125,15.70845890045166
41,167936,59804.33476638794,1360.1602201461792,1272.739229440689,42.44298982620239,42.35438132286072,37.84436201453209,-0.09758904576301575,23.001502990722656,1.430001974105835,1.7794288396835327,0.0,14.584562301635742,2112.51171875,500.0,8,0,0,8,0,0.19189453125,0.170654296875,0.190673828125,0.35595703125,0.0908203125,34.47630310058594,16.375518798828125
42,172032,62179.984275341034,1049.8259692192078,1017.2678396701813,15.837745428085327,15.794788837432861,49.82326533123851,0.005161207169294357,31.161970138549805,1.4433159828186035,2.0867459774017334,0.0,18.238784790039062,1916.8118896484375,500.0,8,0,0,8,0,0.188232421875,0.195556640625,0.168212890625,0.334228515625,0.11376953125,47.73320007324219,24.49317169189453
43,176128,63642.580683231354,1462.5450685024261,1417.5080461502075,14.818309783935547,14.778375625610352,59.61110733449459,-0.08853508532047272,15.318315505981445,1.4462393522262573,167.38734436035156,0.015787363052368164,10.900700569152832,2484.62841796875,500.0,8,0,0,8,0,0.20947265625,0.189208984375,0.1728515625,0.313232421875,0.115234375,20.817890167236328,11.386524200439453
44,180224,64899.61995887756,1256.9663412570953,1201.4259760379791,23.98710036277771,23.947656869888306,27.335804587602617,0.08596035838127136,14.056549072265625,1.4572033882141113,1.9360487461090088,0.0651589035987854,12.79305362701416,2363.247314453125,500.0,8,0,0,8,0,0.189697265625,0.201171875,0.18017578125,0.324951171875,0.10400390625,46.71332550048828,10.717416763305664
45,184320,66526.91368174553,1627.254058122635,1584.8819742202759,14.513922452926636,14.470292091369629,31.137686180323364,0.02799094095826149,19.454849243164062,1.4628053903579712,8.54981803894043,0.014014221727848053,9.942079544067383,1368.5537109375,500.0,8,0,0,8,0,0.205810546875,0.18017578125,0.16796875,0.321044921875,0.125,24.58530616760254,9.265951156616211
46,188416,68581.61622405052,2054.655664920807,2002.5622878074646,29.290138483047485,29.24631905555725,41.773371908813715,0.020956281572580338,29.30742645263672,1.4532363414764404,1.931990146636963,0.13210424780845642,12.032170295715332,2607.021728515625,500.0,8,0,0,8,0,0.1728515625,0.20361328125,0.185791015625,0.344970703125,0.0927734375,33.02593994140625,9.847661018371582
47,192512,69707.1132478714,1125.3835866451263,1049.6169369220734,41.224644899368286,41.18316578865051,61.57236564159393,-0.14105108380317688,30.77604103088379,1.4477051496505737,66.58164978027344,0.08852794766426086,17.60334014892578,915.7667236328125,500.0,8,0,0,8,0,0.1845703125,0.215087890625,0.173095703125,0.326171875,0.10107421875,36.94778823852539,14.984285354614258
48,196608,70922.33119511604,1215.1387059688568,1164.058477640152,34.24646329879761,34.20423078536987,33.341920122504234,0.0011104345321655273,19.958698272705078,1.414872646331787,4.040976524353027,0.08546189963817596,12.55682373046875,2597.68359375,500.0,8,0,0,8,0,0.18896484375,0.20947265625,0.17529296875,0.33447265625,0.091796875,36.74204635620117,10.908252716064453
49,200704,72269.60452747345,1347.1973872184753,1314.3575189113617,16.373021602630615,16.333762168884277,101.47983983159065,0.10372400283813477,22.16297149658203,1.4157289266586304,308.21514892578125,0.07189002633094788,17.555736541748047,2373.8720703125,500.0,8,0,0,8,0,0.147216796875,0.193603515625,0.180908203125,0.37451171875,0.103759765625,52.0811882019043,12.760751724243164
50,204800,73736.99253320694,1467.1630539894104,1420.2276556491852,14.99561882019043,14.954152822494507,55.119300046563154,-0.044401876628398895,24.119686126708984,1.4342942237854004,101.57124328613281,0.03226426988840103,10.72331428527832,3381.9267578125,500.0,8,0,0,8,0,0.187255859375,0.1806640625,0.164306640625,0.363037109375,0.104736328125,25.24348258972168,8.666918754577637
51,208896,74943.53660988808,1206.4712252616882,1167.1987903118134,22.382497787475586,22.331177234649658,23.130250745266675,0.061402421444654465,10.797666549682617,1.4137208461761475,2.4068055152893066,0.0,11.789820671081543,2603.5859375,500.0,8,0,0,8,0,0.20458984375,0.1787109375,0.1787109375,0.32666015625,0.111328125,22.416269302368164,11.422340393066406
52,212992,78401.17731904984,1077.9258241653442,1048.506917476654,13.656348466873169,13.616118669509888,63.06737337112427,0.23472315073013306,33.81633377075195,1.4650161266326904,1.9397209882736206,0.1465800404548645,28.599056243896484,1333.02587890625,500.0,8,0,0,8,0,0.167236328125,0.18798828125,0.166259765625,0.380126953125,0.098388671875,73.03600311279297,20.269466400146484
53,217088,79661.43752551079,1260.1146285533905,1219.652479171753,24.264731645584106,24.221668481826782,88.00129646062851,0.1366037130355835,59.345977783203125,1.4367345571517944,3.1219420433044434,0.1863735318183899,27.857051849365234,2748.168701171875,500.0,8,0,0,8,0,0.18701171875,0.199462890625,0.15966796875,0.333984375,0.119873046875,59.421207427978516,22.67810821533203
54,221184,80691.63923835754,1030.0451390743256,946.9050433635712,27.281496286392212,27.233052492141724,55.217134377360345,0.05808858573436737,30.674274444580078,1.4412051439285278,2.6408843994140625,0.0,23.956594467163086,3508.642578125,500.0,8,0,0,8,0,0.181640625,0.190673828125,0.136962890625,0.349609375,0.14111328125,41.429229736328125,18.535186767578125
55,225280,81698.42104959488,1006.6824440956116,942.7450735569,46.924556493759155,46.87670278549194,73.04696280434727,-0.06080130860209465,29.26395034790039,1.4307098388671875,141.1717987060547,0.034422218799591064,15.602569580078125,1935.591552734375,500.0,8,0,0,8,0,0.18212890625,0.164306640625,0.153076171875,0.333740234375,0.166748046875,31.716087341308594,11.837169647216797
56,229376,82882.1554620266,1183.6641244888306,1119.0644235610962,48.30031943321228,48.250372648239136,46.66978356391191,0.20333325862884521,20.3436279296875,1.4718351364135742,1.6051263809204102,0.060344673693180084,25.78972816467285,1254.469970703125,500.0,8,0,0,8,0,0.186767578125,0.158203125,0.14990234375,0.364501953125,0.140625,44.01508331298828,20.253829956054688
57,233472,83856.5762014389,974.3533883094788,931.2977290153503,26.77390956878662,26.728195190429688,45.1712624900043,0.04739297553896904,14.816624641418457,1.430832862854004,84.64566040039062,0.0,13.37811279296875,1701.2210693359375,500.0,8,0,0,8,0,0.19580078125,0.180419921875,0.140625,0.34326171875,0.139892578125,23.810598373413086,10.950252532958984
58,237568,84886.87167572975,1030.1784901618958,990.3809835910797,23.422801971435547,23.381678104400635,57.228321720659736,-0.034517787396907806,34.15452194213867,1.4553654193878174,31.30658531188965,0.06208610534667969,16.834583282470703,1478.8155517578125,500.0,8,0,0,8,0,0.1982421875,0.2060546875,0.16162109375,0.3330078125,0.10107421875,41.229347229003906,17.40503692626953
59,241664,85895.93138957024,1009.0176103115082,961.2572915554047,26.421571016311646,26.37249183654785,143.39735642038286,0.012491634115576744,16.673309326171875,1.4458051919937134,582.516357421875,0.12598790228366852,10.183086395263672,965.9937133789062,500.0,8,0,0,8,0,0.211669921875,0.206298828125,0.15673828125,0.329345703125,0.095947265625,21.963558197021484,7.9825944900512695
60,245760,86896.94397735596,1000.9272358417511,962.5039069652557,22.030741214752197,21.990305423736572,27.230854971334338,0.11814309656620026,11.108238220214844,1.427081823348999,3.501737356185913,0.0004931297153234482,15.304027557373047,1897.8427734375,500.0,8,0,0,8,0,0.202392578125,0.209716796875,0.137939453125,0.347412109375,0.1025390625,24.138490676879883,14.917444229125977
61,249856,88065.25190091133,1168.2183430194855,1120.0318837165833,18.412837505340576,18.36404252052307,53.42832880020141,0.07433407008647919,39.88590621948242,1.4294154644012451,1.7661198377609253,0.20428277552127838,13.074007987976074,1493.407470703125,500.0,8,0,0,8,0,0.220458984375,0.21142578125,0.146240234375,0.338623046875,0.083251953125,34.194969177246094,10.962126731872559
62,253952,90348.6844394207,1245.2050757408142,1210.4801063537598,17.261497020721436,17.193917989730835,51.034635519981386,-0.1051069051027298,12.926361083984375,1.4405431747436523,136.6898651123047,0.02400471270084381,10.870607376098633,1298.219970703125,500.0,8,0,0,8,0,0.23291015625,0.2177734375,0.15234375,0.321044921875,0.075927734375,22.46342658996582,8.796233177185059
63,258048,92551.82667732239,2201.3234214782715,1585.8577117919922,536.6613616943359,536.4039242267609,35.32912389934063,0.013148948550224304,20.06553077697754,1.411547064781189,5.737071514129639,0.3375084400177002,14.035528182983398,3254.800537109375,500.0,8,0,0,8,0,0.20166015625,0.2275390625,0.15283203125,0.339111328125,0.078857421875,40.91788101196289,13.418844223022461
64,262144,100164.82910895348,7612.252065896988,7495.745384931564,83.58228468894958,83.49161458015442,58.344353419542315,0.05577513575553894,40.09257125854492,1.423043131828308,2.9168460369110107,0.3323426842689514,17.54616928100586,2893.796875,500.0,8,0,0,8,0,0.205810546875,0.22802734375,0.149169921875,0.33056640625,0.08642578125,60.86685562133789,22.36748504638672
65,266240,101993.47477149963,1828.2871770858765,1792.1263236999512,16.317326545715332,16.273112297058105,46.693482575938106,0.02206524647772312,32.28147506713867,1.438653588294983,1.8812710046768188,0.02600656822323799,14.0084867477417,3346.30517578125,500.0,8,0,0,8,0,0.1845703125,0.222900390625,0.149169921875,0.34423828125,0.09912109375,41.12801742553711,12.385851860046387
66,270336,103205.97497844696,1212.4478890895844,1136.8167808055878,38.332775354385376,38.275601387023926,58.58220138847828,0.03191681206226349,39.0709114074707,1.4702279567718506,1.925912857055664,0.0,19.09419059753418,2281.4560546875,500.0,8,0,0,8,0,0.18212890625,0.238037109375,0.15283203125,0.32470703125,0.102294921875,65.8394546508789,28.759002685546875
67,274432,105177.59170770645,1971.5716800689697,1922.0544464588165,21.414777994155884,21.375349521636963,28.059597398340703,0.09904477745294571,17.13104248046875,1.4381707906723022,1.8215523958206177,1.0943708419799805,10.246325492858887,4222.0322265625,500.0,8,0,0,8,0,0.193115234375,0.223388671875,0.1533203125,0.335205078125,0.094970703125,25.954469680786133,9.679908752441406
68,278528,106165.6145157814,987.940197467804,956.2901473045349,14.672509670257568,14.631773710250854,33.48624457269907,0.02656034380197525,19.057374954223633,1.4334259033203125,1.7606251239776611,0.0,14.05018424987793,3783.41064453125,500.0,8,0,0,8,0,0.1884765625,0.230224609375,0.14111328125,0.33740234375,0.102783203125,31.878921508789062,11.253539085388184
69,282624,107061.64552974701,895.84787774086,861.6240229606628,12.597121477127075,12.556823253631592,29.303102818131446,-0.10851083695888519,19.46116065979004,1.4289605617523193,1.9014368057250977,0.0,9.570165634155273,3225.24853515625,500.0,8,0,0,8,0,0.188232421875,0.19970703125,0.148681640625,0.337646484375,0.125732421875,18.164093017578125,8.277604103088379
70,286720,107989.96150708199,928.2339389324188,895.6504137516022,16.079776287078857,16.04412293434143,201.68993807137014,0.044594258069992065,29.45869255065918,1.4321101903915405,801.2674560546875,0.1464187353849411,11.903876304626465,4127.697265625,500.0,8,0,0,8,0,0.21240234375,0.214111328125,0.145751953125,0.3251953125,0.1025390625,34.67887496948242,10.787708282470703
71,290816,108915.6158156395,925.5180594921112,892.7462215423584,16.777089595794678,16.732252597808838,46.21995410323143,0.1628919541835785,25.098642349243164,1.4277023077011108,12.216787338256836,0.0,18.51506233215332,3571.250732421875,500.0,8,0,0,8,0,0.210693359375,0.17529296875,0.15625,0.350830078125,0.10693359375,58.422176361083984,12.783248901367188
72,294912,113625.53127551079,1991.3366830348969,1950.437416791916,19.124531030654907,19.080807209014893,37.806072276830676,0.11921527981758118,23.062570571899414,1.4328324794769287,3.680832862854004,0.09416180849075317,13.869287490844727,3092.665771484375,500.0,8,0,0,8,0,0.21923828125,0.20654296875,0.15673828125,0.315185546875,0.102294921875,45.67079544067383,9.084510803222656
73,299008,114788.75796747208,1163.1941139698029,1122.9387764930725,23.260517120361328,23.21989893913269,39.75151212662458,0.07545154541730881,23.202905654907227,1.4109185934066772,1.7882771492004395,0.0,16.11549949645996,3634.923828125,500.0,8,0,0,8,0,0.173583984375,0.190185546875,0.178466796875,0.366455078125,0.09130859375,27.815906524658203,15.85911750793457
74,303104,115816.47471642494,1027.6942389011383,985.4990520477295,25.201833486557007,25.16145944595337,41.39170401319861,0.013276603072881699,19.935462951660156,1.4234764575958252,2.196633815765381,0.0017185211181640625,21.003293991088867,3802.6298828125,500.0,8,0,0,8,0,0.178955078125,0.2109375,0.161865234375,0.361083984375,0.087158203125,66.74457550048828,13.512420654296875
75,307200,116787.0670261383,970.4684236049652,933.9476869106293,14.113659143447876,14.07108473777771,31.650183963775635,-0.0035757720470428467,16.049583435058594,1.4442628622055054,2.0990381240844727,0.3024176061153412,15.123885154724121,2991.710693359375,500.0,8,0,0,8,0,0.16845703125,0.190185546875,0.15966796875,0.374267578125,0.107421875,40.16686248779297,12.847320556640625
76,311296,118808.00504803658,2020.8869071006775,1578.229059457779,411.0512933731079,410.8138270378113,32.299163496494295,0.07351690530776978,18.020017623901367,1.4582326412200928,3.0640077590942383,0.7595043182373047,13.440926551818848,4566.6044921875,500.0,8,0,0,8,0,0.174072265625,0.181640625,0.166015625,0.376708984375,0.1015625,39.738121032714844,8.247830390930176
