iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,2,stem_left,183.17499999999998,307,success,0.0,3.3614382545697983,inf,12.29999999999999,88
0,1,2000,2,stem_left,-89.90500000000014,426,collision,0.0,3.9661904522503026,1.9863175538736504,5.950000000000003,187
0,2,2001,2,stem_left,386.7449999999999,317,success,0.0,4.751187663652289,inf,12.349999999999989,91
0,3,2002,2,stem_left,18.97999999999933,500,timeout,0.07865393991433385,22.322553596663695,32.140061012931454,6.550000000000003,48
0,4,2003,2,stem_left,385.52500000000015,313,success,0.0,3.95859664553518,inf,12.4,85
0,5,2004,2,stem_left,404.7199999999994,259,success,0.0,4.291232682144156,inf,13.89,18
0,6,2005,2,stem_left,354.5089999999997,256,success,0.0,4.4011329805094395,inf,13.89,36
0,7,2006,2,stem_left,52.18999999999912,500,timeout,0.0,5.260738462296255,inf,11.399999999999991,64
0,8,2007,2,stem_left,64.61999999999867,500,timeout,0.13083401687722843,6.291407137202332,9.963530336194152,8.200000000000005,76
0,9,2008,2,stem_left,28.01999999999944,500,timeout,0.0,4.416993094890737,12.182487825973084,6.200000000000003,115
0,10,2009,2,stem_left,10.250000000000098,500,timeout,0.08792116678232498,16.255097148427733,29.60351709447724,5.8000000000000025,55
0,11,2010,2,stem_left,-41.55499999999962,500,timeout,0.0,5.0231787762656515,inf,10.199999999999996,81
0,12,2011,2,stem_left,336.25999999999965,325,success,0.0,3.1356276858684606,inf,12.799999999999986,21
0,13,2012,2,stem_left,41.42000000000041,500,timeout,0.0,6.087029838319469,9.509011317101207,7.0000000000000036,115
0,14,2013,2,stem_left,333.2299999999996,333,success,0.0,3.7549867439222093,inf,11.349999999999989,98
0,15,2014,2,stem_left,312.2299999999999,308,success,0.0,3.918281843298599,inf,11.749999999999991,68
0,16,2015,2,stem_left,52.829999999998975,440,collision,0.0,5.452085396686264,4.181064879545067,8.150000000000004,140
0,17,2016,2,stem_left,150.8700000000017,500,timeout,0.10282052029056582,8.175508833455082,inf,9.25,103
0,18,2017,2,stem_left,58.610000000000255,500,timeout,0.0,11.960284475818062,20.805970624125703,10.449999999999996,140
0,19,2018,2,stem_left,-215.88999999999896,500,timeout,0.10094389785309019,12.22037893950114,11.99040110942095,7.0000000000000036,37
0,20,2019,2,stem_left,44.87999999999991,231,collision,0.0,4.008382273456128,1.9608776779198125,6.800000000000003,79
0,21,2020,2,stem_left,-54.03999999999994,500,timeout,0.0,4.549768594297733,21.750999441269308,7.050000000000003,135
0,22,2021,2,stem_left,129.79,74,collision,0.0,6.363390773739824,0.7654200899003352,13.799999999999985,2
0,23,2022,2,stem_left,35.480000000000494,500,timeout,0.0,8.290930165253302,inf,9.2,74
0,24,2023,2,stem_left,64.32999999999977,210,collision,0.0,3.69581622993415,1.83755500185047,9.2,40
0,25,2024,2,stem_left,205.6049999999999,245,success,0.0,3.059928330755346,inf,12.399999999999988,66
0,26,2025,2,stem_left,230.46000000000015,416,success,0.0,4.7436803715684075,inf,11.699999999999992,138
0,27,2026,2,stem_left,24.375,148,collision,0.0,4.880373829469358,1.9716853615697676,9.599999999999998,28
0,28,2027,2,stem_left,50.51000000000073,500,timeout,0.0,12.55523133801488,5.648153882830494,10.699999999999996,5
0,29,2028,2,stem_left,154.3050000000023,500,timeout,0.1053840741994815,5.602648108632377,18.02236187785515,9.4,84
0,30,2029,2,stem_left,367.0899999999998,282,success,0.0,3.585636212693406,inf,11.799999999999992,59
0,31,2030,2,stem_left,70.50999999999951,500,timeout,0.0,4.863713153037754,21.46936296534806,8.8,140
0,32,2031,2,stem_left,92.00999999999979,245,collision,0.0,3.442361515450166,1.7644856795372799,8.700000000000003,72
0,33,2032,2,stem_left,287.195,315,success,0.0,3.4678921359030297,inf,11.79999999999999,82
0,34,2033,2,stem_left,-22.160000000000554,500,timeout,0.0,5.056192104802008,inf,10.899999999999991,67
0,35,2034,2,stem_left,422.55999999999995,443,success,0.0704509245607362,5.482965468565122,inf,11.149999999999991,186
0,36,2035,2,stem_left,-31.00000000000098,500,timeout,0.0,5.099219000547971,26.485823809738463,8.200000000000003,108
0,37,2036,2,stem_left,285.8399999999994,440,success,0.0,5.0075650941029455,inf,12.299999999999988,64
0,38,2037,2,stem_left,383.89999999999964,378,success,0.0,5.735055099802743,inf,12.549999999999988,67
0,39,2038,2,stem_left,25.779999999999344,500,timeout,0.07204630329171424,19.89424499232771,42.76831913099339,6.550000000000003,44
0,40,2039,2,stem_left,12.569999999999958,500,timeout,0.12147740957332107,32.029945002803416,34.34016970011918,6.600000000000003,29
0,41,2040,2,stem_left,51.28499999999947,317,collision,0.0,3.5089153866116494,1.999457592933908,7.600000000000004,105
0,42,2041,2,stem_left,72.5549999999985,500,timeout,0.0,3.2913432150091824,2.022716579262178,8.200000000000003,97
0,43,2042,2,stem_left,61.615000000000244,500,timeout,0.0,4.336437179879899,inf,7.150000000000004,109
0,44,2043,2,stem_left,261.7350000000002,367,success,0.0,5.003980012783792,inf,12.29999999999999,108
0,45,2044,2,stem_left,189.2199999999999,313,success,0.0,3.343043825115935,inf,12.249999999999993,83
0,46,2045,2,stem_left,376.41000000000014,457,success,0.08572539748203716,4.713473770195214,inf,13.749999999999984,101
0,47,2046,2,stem_left,88.63,147,collision,0.0,5.14841881373489,1.753266652026786,11.99999999999999,34
0,48,2047,2,stem_left,4.250000000000045,500,timeout,0.0,4.181449037991661,7.123330142931439,9.0,107
0,49,2048,2,stem_left,291.04999999999995,306,success,0.0,3.235524245815682,inf,13.199999999999985,55
0,50,2049,2,stem_left,225.51999999999987,314,success,0.0,3.85646879907575,inf,12.299999999999986,94
0,51,2050,2,stem_left,-31.47999999999969,500,timeout,0.0,4.911245922080737,20.795933658878994,7.0000000000000036,132
0,52,2051,2,stem_left,154.810000000001,500,timeout,0.0,6.4390823983494485,38.39368728234453,8.200000000000003,85
0,53,2052,2,stem_left,298.5350000000001,436,success,0.0,5.339842074348805,inf,13.049999999999986,62
0,54,2053,2,stem_left,105.53999999999917,500,timeout,0.0898271075338466,5.3797424072189735,17.517128562806423,8.350000000000003,78
0,55,2054,2,stem_left,-10.089999999999476,500,timeout,0.0,7.916491587347467,22.224569115437586,7.800000000000009,83
0,56,2055,2,stem_left,55.17499999999924,500,timeout,0.0,5.518089642110619,7.393928314695499,8.600000000000001,104
0,57,2056,2,stem_left,-91.93500000000105,500,timeout,0.0,5.672961917398753,inf,7.950000000000005,88
0,58,2057,2,stem_left,164.85999999999984,378,success,0.11337561545367894,4.072261593740746,inf,12.699999999999996,131
0,59,2058,2,stem_left,9.590000000000076,500,timeout,0.0,23.712392823586608,28.974995158540285,6.800000000000003,39
0,60,2059,2,stem_left,-94.53500000000076,500,timeout,0.07645528779707747,9.174526836691133,32.42679735454253,9.300000000000004,120
0,61,2060,2,stem_left,7.439999999999429,373,collision,0.0,3.919960588208595,4.184508943746095,7.800000000000004,106
0,62,2061,2,stem_left,71.0399999999989,500,timeout,0.0,5.546668066629281,9.815442476752434,8.400000000000002,138
0,63,2062,2,stem_left,447.2550000000002,313,success,0.0,4.611576541696115,inf,12.449999999999998,63
0,64,2063,2,stem_left,86.05999999999793,500,timeout,0.11854889754740278,15.701204919903555,22.070830388122832,7.100000000000005,46
0,65,2064,2,stem_left,36.01000000000029,496,collision,0.0,3.513814202417977,1.9865149530649757,6.7500000000000036,107
0,66,2065,2,stem_left,85.02999999999788,500,timeout,0.11303798924300847,19.86812857864573,25.960613086322947,7.200000000000004,51
0,67,2066,2,stem_left,117.53499999999894,500,timeout,0.05797818475528692,6.95780126265514,11.519798490673681,8.650000000000002,98
0,68,2067,2,stem_left,84.7149999999993,243,collision,0.0,4.438445137702256,1.9775920757669725,11.199999999999992,58
0,69,2068,2,stem_left,-10.659999999999979,225,collision,0.0,4.663091546351855,1.7729856537051614,8.250000000000004,53
0,70,2069,2,stem_left,315.27499999999986,309,success,0.0,3.8143738660404893,inf,12.649999999999975,78
0,71,2070,2,stem_left,54.08499999999931,249,collision,0.0,4.527858544270162,4.217638504759703,10.799999999999994,13
0,72,2071,2,stem_left,384.85999999999996,490,success,0.0,6.04471899596457,inf,12.349999999999989,121
0,73,2072,2,stem_left,259.3949999999999,400,success,0.0,4.290228697040235,inf,10.35,119
0,74,2073,2,stem_left,56.03000000000088,500,timeout,0.0,33.2759426672775,31.574993657296524,6.400000000000003,7
