step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
72,3,GO,0.3699999999999631,51.6,41.13250000000002,8.575000000000005,0.0,0,8.867499999999978
73,2,YIELD,0.3600000000000552,51.6,41.987500000000026,8.550000000000004,0.0,0,8.012499999999974
74,3,GO,0.4400000000000002,51.6,42.862500000000026,8.750000000000004,0.0,0,7.137499999999974
75,3,GO,0.5699999999999883,51.6,43.75750000000003,8.950000000000003,0.0,0,6.242499999999971
76,3,GO,0.6499999999999977,51.6,44.67250000000003,9.150000000000002,0.03254420624456438,0,5.327499999999972
77,3,GO,0.7300000000000071,51.6,45.60750000000003,9.350000000000001,0.06718537731755575,0,4.39249999999997
78,0,STOP,0.5799999999999901,51.6,46.51750000000003,9.100000000000001,0.08579737942150877,0,3.4824999999999733
79,3,GO,0.659999999999999,51.6,47.447500000000026,9.3,0.13722792829554303,0,2.5524999999999736
80,3,GO,0.7900000000000085,51.6,48.39750000000003,9.5,0.18192100477467163,0,1.6024999999999707
81,3,GO,0.8699999999999966,51.6,49.36750000000003,9.7,0.22057974872867536,0,0.6324999999999719
82,3,GO,54.72749999999992,51.49285655021077,50.35000414852465,9.899999999999999,0.21912264965063835,0,0.0
83,1,CREEP,-4.075,51.35353470461025,51.325257067728266,9.849999999999998,0.12574199522214657,0,0.0
84,3,GO,-4.055,51.2113839890483,52.320312076661914,10.049999999999997,0.051977180604480124,0,0.0
85,3,GO,-3.9850000000000003,51.06640440352492,53.33516917532558,10.249999999999996,0.02643992610292185,0,0.0
86,3,GO,-21.965,50.91859594804011,54.36982836371928,10.449999999999996,0.05512882734500754,1,0.0
