# scenario=1a, ego_maneuver=stem_right, seed=42, episode_idx=0, terminal_step=108, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,10.034375000000002,0.0,3.7406250000000023,2.0000000000000018,3,1.4862499999999814,11.237137912011642,2,none,0
39,54.8,10.428437500000003,0.0,3.9406250000000025,2.0000000000000018,3,1.5662500000000121,10.664377178033856,2,none,0
40,54.8,10.817500000000003,0.0,3.8906250000000027,-0.4999999999999982,1,1.4962500000000258,10.4051559259707,2,none,0
41,54.8,11.226562500000004,0.0,4.090625000000003,2.0000000000000018,3,1.576250000000014,9.949341570898056,2,none,0
42,54.8,11.655625000000004,0.0,4.290625000000003,2.0000000000000018,3,1.7062499999999594,9.497695337478769,2,none,0
43,54.8,12.104687500000004,0.0,4.490625000000003,2.0000000000000018,3,1.7862499999999901,9.036218164992682,2,none,0
44,54.8,12.573750000000004,0.0,4.690625000000003,2.0000000000000018,3,1.8662500000000208,8.636947798987176,2,none,0
45,54.8,13.062812500000007,0.0,4.8906250000000036,2.0000000000000018,3,1.946250000000009,8.289334961929773,2,none,0
46,54.8,13.571875000000006,0.0,5.090625000000004,2.0000000000000018,3,2.026249999999997,7.8753444942202915,2,none,0
47,54.8,14.100937500000006,0.0,5.290625000000004,2.0000000000000018,3,2.106249999999985,7.504474870896338,2,none,0
48,54.8,14.650000000000006,0.0,5.490625000000004,2.0000000000000018,3,2.186250000000016,7.14650072919596,2,none,0
49,54.8,15.194062500000006,0.0,5.440625000000004,-0.4999999999999982,1,2.1162500000000297,6.995892072625361,2,none,0
50,54.8,15.733125000000006,0.0,5.390625000000004,-0.4999999999999982,1,2.14625,6.829986287413075,2,none,0
51,54.8,16.267187500000006,0.0,5.340625000000005,-0.4999999999999982,1,2.1262499999999713,6.647710984055621,2,none,0
52,54.8,16.798750000000005,0.0,5.315625000000004,-0.25000000000000355,2,2.0662499999999784,6.469743912220741,2,none,0
53,54.8,17.350312500000005,0.0,5.515625000000004,2.0000000000000018,3,2.1462500000000517,6.198434050478076,2,none,0
54,54.8,17.921875000000004,0.0,5.715625000000005,2.0000000000000018,3,2.276249999999997,5.920376683208134,2,none,0
55,54.8,18.513437500000006,0.0,5.915625000000005,2.0000000000000018,3,2.356249999999985,5.670003454648628,2,none,0
56,54.8,19.100000000000005,0.0,5.865625000000005,-0.4999999999999982,1,2.286249999999999,5.49748261804667,2,none,0
57,54.8,19.706562500000004,0.0,6.065625000000005,2.0000000000000018,3,2.366249999999987,5.260639178053039,2,none,0
58,54.8,20.333125000000006,0.0,6.265625000000005,2.0000000000000018,3,2.4962500000000176,5.009318762198756,2,none,0
59,54.8,20.919687500000006,0.0,5.865625000000005,-4.0000000000000036,4,1.7862499999999988,5.0036427718746745,2,none,0
60,54.8,21.501250000000006,0.0,5.815625000000005,-0.4999999999999982,1,2.2662500000000128,4.869542197532559,2,none,0
61,54.8,22.077812500000007,0.0,5.765625000000005,-0.4999999999999982,1,2.2962499999999837,4.7447928103201535,2,none,0
62,54.8,22.67437500000001,0.0,5.9656250000000055,2.0000000000000018,3,2.326250000000014,4.517520445698783,2,none,0
63,54.8,23.29093750000001,0.0,6.165625000000006,2.0000000000000018,3,2.4562500000000025,4.328344145798618,2,none,0
64,54.8,23.90250000000001,0.0,6.115625000000006,-0.4999999999999982,1,2.3862500000000164,4.1793957387554945,2,none,0
65,54.8,24.53406250000001,0.0,6.315625000000006,2.0000000000000018,3,2.466250000000004,4.0007374400455955,2,none,0
66,54.8,25.185625000000012,0.0,6.515625000000006,2.0000000000000018,3,2.5962499999999924,3.8035688962194794,2,none,0
67,54.8,25.834687500000012,0.0,6.490625000000007,-0.24999999999999467,2,2.536249999999999,3.6644624981559746,2,none,0
68,54.8,26.50375000000001,0.0,6.690625000000007,2.0000000000000018,3,2.6162499999999875,3.485588106257825,2,none,0
69,54.8,27.19281250000001,0.0,6.890625000000007,2.0000000000000018,3,2.7462500000000176,3.3061013665189094,2,none,0
70,54.8,27.901875000000015,0.0,7.090625000000007,2.0000000000000018,3,2.826250000000006,3.1465867787028365,2,none,0
71,54.8,28.630937500000012,0.0,7.2906250000000075,2.0000000000000018,3,-0.09375000000000622,2.9722908609501753,2,none,0
72,54.8,29.355000000000015,0.0,7.240625000000008,-0.4999999999999982,1,-0.16374999999999246,2.854316584367369,2,none,0
73,54.8,30.09906250000002,0.0,7.440625000000008,2.0000000000000018,3,-0.08375000000000439,2.7086140552895492,2,none,0
74,54.8,30.838125000000023,0.0,7.390625000000008,-0.4999999999999982,1,-0.10374999999999064,2.585234751507162,2,none,0
75,54.8,31.57218750000002,0.0,7.340625000000008,-0.4999999999999982,1,-0.07374999999997689,2.4670597608491587,2,none,0
76,54.8,32.32625000000002,0.0,7.540625000000008,2.0000000000000018,3,-0.04374999999998881,2.328513222465254,2,none,0
77,54.8,33.10031250000002,0.0,7.7406250000000085,2.0000000000000018,3,0.08624999999995664,2.193412948822523,2,none,0
78,54.8,33.894375000000025,0.0,7.940625000000009,2.0000000000000018,3,0.16625000000002998,2.070043398316217,2,none,0
79,54.8,34.64843750000003,0.0,7.540625000000009,-3.9999999999999947,4,-0.5437499999999889,2.004073774157091,2,none,0
80,54.8,35.42250000000003,0.0,7.740625000000009,2.0000000000000018,3,0.03624999999999927,1.889752298970316,2,none,0
81,54.8,36.17156250000003,0.0,7.490625000000009,-2.5,0,-0.06374999999999638,1.8206863137750169,2,none,0
82,54.8,36.94062500000003,0.0,7.69062500000001,2.0000000000000018,3,0.016250000000013018,1.7037762635131113,2,none,0
83,54.8,37.72968750000003,0.0,7.89062500000001,2.0000000000000018,3,0.1462500000000011,1.5900272927308963,2,none,0
84,54.8,38.538750000000036,0.0,8.09062500000001,2.0000000000000018,3,0.2262500000000105,1.4815370595709119,2,none,0
85,54.8,39.345312500000034,0.0,8.06562500000001,-0.25000000000000355,2,0.16624999999999607,1.3820483294487755,2,none,0
86,54.8,40.149375000000035,0.0,8.04062500000001,-0.25000000000000355,2,0.2062500000000025,1.2911770965666498,2,none,0
87,54.8,40.97343750000004,0.0,8.240625000000009,1.999999999999993,3,0.2362500000000119,1.1826438893921585,2,none,0
88,54.8,41.79500000000004,0.0,8.215625000000008,-0.25000000000000355,2,0.22624999999999745,1.0852876039459156,2,none,0
89,54.8,42.63656250000004,0.0,8.415625000000007,1.999999999999993,3,0.30625000000000685,0.9769197079280973,2,none,0
90,54.8,43.475625000000036,0.0,8.390625000000007,-0.25000000000000355,2,0.2962499999999924,0.883483456069821,2,none,0
91,54.8,44.30968750000004,0.0,8.340625000000006,-0.5000000000000071,1,0.2762500000000057,0.7928226621793476,2,none,0
92,54.8,45.163750000000036,0.0,8.540625000000006,1.999999999999993,3,0.3562499999999938,0.6918063637646882,2,none,0
93,54.8,46.03781250000004,0.0,8.740625000000005,1.999999999999993,3,0.4862500000000032,0.5969411214103696,2,none,0
94,54.8,46.87187500000004,0.0,8.340625000000005,-4.0000000000000036,4,-0.2237499999999943,0.5195818451437866,2,none,0
95,54.8,47.725937500000036,0.0,8.540625000000004,1.999999999999993,3,0.3562499999999938,0.43354030239172575,2,none,0
96,54.8,48.57500000000004,0.0,8.490625000000005,-0.49999999999998934,1,0.33625000000000754,0.35569190306698506,2,none,0
97,54.8,49.39906250000004,0.0,8.240625000000005,-2.5,0,0.23625000000001145,0.2923652117162622,2,none,0
98,54.88460089228408,50.19220624598854,0.021178398277449606,7.990625000000005,-2.5,0,23.48187499999988,0.24747798253015585,2,none,0
99,55.00045195742334,51.00316370196337,0.05024697120730348,8.190625000000004,1.999999999999993,3,-4.240937499999999,0.2099917764177395,2,none,0
100,55.11913189252403,51.83392324766824,0.08005931020845658,8.390625000000004,1.999999999999993,3,-4.170937499999999,0.1928520353647677,2,none,0
101,55.479753973641834,52.59958995606972,0.17324702006524362,8.590625000000003,1.999999999999993,3,-4.1509374999999995,0.19379253474510405,2,none,0
102,55.919234301848334,53.33205716974722,0.2891216858548782,8.540625000000002,-0.5000000000000071,1,-4.205937499999999,0.19231495646596417,2,none,0
103,56.46023624752322,53.95614174851393,0.41079602668327914,8.490625000000001,-0.5000000000000071,1,-4.160937499999999,0.18522796547557865,2,none,0
104,57.20556786890527,54.40334072134316,0.6051563022133404,8.690625,1.999999999999993,3,-4.1909374999999995,0.16499069749189066,2,none,0
105,57.970840523899895,54.85297721769999,0.7950410186084738,8.890625,1.999999999999993,3,-4.1209375,0.11754993817561755,2,none,0
106,58.82635268176729,54.97519324025247,0.9877884239040213,8.640625,-2.5,0,-4.195937499999999,0.14637083619362606,2,none,0
107,59.701666929364706,55.100238132766385,1.1846468724714863,8.840625,1.999999999999993,3,-4.1759375,0.18525380779793577,2,none,0
108,60.57375000000004,55.2,1.301141787632973,8.790624999999999,-0.5000000000000071,1,-21.65968749999988,0.34518691535757207,2,none,1
