iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,150.79277396202087,150.72089624404907,74.23569416999817,9.832371711730957,0.0,0.4620886892080307,-0.08879365026950836,0.5508823394775391,1.5354222059249878,0.0,0.0,0.0,-1300.645263671875,500.0,8,0,0,8,0,0.168701171875,0.2431640625,0.1435546875,0.15185546875,0.292724609375
2,8192,464.41231751441956,138.7301197052002,71.48200607299805,8.982585430145264,0.0,1.2545048221945763,-0.10728941112756729,1.3617942333221436,1.5182733535766602,0.0,0.0,0.0,-2097.607177734375,500.0,8,0,0,8,0,0.162353515625,0.235595703125,0.232421875,0.18359375,0.18603515625
3,12288,595.7353510856628,131.32125210762024,70.23324751853943,7.189608812332153,0.0,1.8931587040424347,-0.13725754618644714,2.030416250228882,1.4762170314788818,0.0,0.0,0.0,-2172.17041015625,500.0,8,0,0,8,0,0.15185546875,0.2216796875,0.295166015625,0.207275390625,0.1240234375
4,16384,720.5265882015228,124.77576851844788,66.50986981391907,9.727717161178589,0.0,5.216068521142006,-0.19049905240535736,5.406567573547363,1.402165412902832,0.0,0.0,0.0,-1252.0826416015625,500.0,8,0,0,8,0,0.140380859375,0.256103515625,0.258056640625,0.254150390625,0.09130859375
5,20480,852.1038994789124,131.57606506347656,69.28722620010376,9.06034779548645,0.0,30.690570244565606,0.00965631939470768,30.6809139251709,1.3498255014419556,0.0,0.0,0.0,395.6067199707031,440.8888888888889,9,3,0,6,0,0.0908203125,0.241943359375,0.289306640625,0.326904296875,0.051025390625
6,24576,1009.9100503921509,157.76167726516724,78.0648467540741,15.579672574996948,0.0,28.905852967873216,0.021184617653489113,28.884668350219727,1.3755196332931519,0.0,0.0,0.0,1591.8482666015625,489.25,8,2,0,6,0,0.111572265625,0.255615234375,0.2919921875,0.278564453125,0.062255859375
7,28672,1155.1694099903107,145.1977264881134,76.43983817100525,10.531238079071045,0.0,34.72075571119785,0.07555307447910309,34.64520263671875,1.3494775295257568,0.0,0.0,0.0,2273.697509765625,486.375,8,2,0,6,0,0.102294921875,0.27490234375,0.291259765625,0.275634765625,0.055908203125
8,32768,1326.3193199634552,171.09903240203857,78.99625086784363,13.401120901107788,0.0,25.287065491080284,0.06228064000606537,25.22478485107422,1.393915057182312,0.0,0.0,0.0,1425.759033203125,500.0,8,0,0,8,0,0.0771484375,0.26953125,0.261474609375,0.30126953125,0.090576171875
9,36864,1464.096923828125,137.76511025428772,71.49897933006287,10.305216789245605,0.0,54.17583007365465,0.06729430705308914,54.10853576660156,1.3834137916564941,0.0,0.0,0.0,2963.74609375,438.44444444444446,9,4,0,5,0,0.090087890625,0.248779296875,0.25048828125,0.317626953125,0.093017578125
10,40960,1630.2524135112762,166.06114029884338,80.70591616630554,14.894081354141235,0.0,19.861117899417877,0.1590762734413147,19.702041625976562,1.3939554691314697,0.0,0.0,0.0,3140.46044921875,495.25,8,1,0,7,0,0.099609375,0.285400390625,0.225341796875,0.2880859375,0.1015625
11,45056,1766.6699419021606,136.39717936515808,72.35737228393555,9.24553656578064,0.0,30.832905739545822,0.036276787519454956,30.796628952026367,1.39650297164917,0.0,0.0,0.0,2645.8974609375,496.25,8,2,0,6,0,0.096923828125,0.25732421875,0.2138671875,0.316650390625,0.115234375
12,49152,1988.4411880970001,110.7926459312439,60.75592279434204,6.89118504524231,0.0,27.228294929489493,-0.029950538650155067,27.25824546813965,1.405040979385376,0.0,0.0,0.0,2489.9169921875,451.0,9,3,0,6,0,0.09521484375,0.260986328125,0.234130859375,0.297119140625,0.112548828125
13,53248,2092.414619207382,103.90860056877136,60.015869140625,6.071101427078247,0.0,7.5040996596217155,-0.07813853770494461,7.58223819732666,1.3490023612976074,0.0,0.0,0.0,3381.62109375,500.0,8,0,0,8,0,0.094970703125,0.2509765625,0.234375,0.290771484375,0.12890625
