iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,218.7535274028778,218.35190987586975,192.9704122543335,5.180703163146973,0.0,0.79837766289711,0.01702001690864563,0.7813576459884644,1.4802300930023193,0.0,0.0,0.0,-861.3589477539062,500.0,8,0,0,8,0,0.162841796875,0.203125,0.21728515625,0.208251953125,0.20849609375
2,8192,687.9145550727844,205.55571460723877,183.51858830451965,1.9359252452850342,0.0,1.5955086797475815,-0.1450451761484146,1.740553855895996,1.3443498611450195,0.0,0.0,0.0,-916.0059204101562,500.0,8,0,0,8,0,0.164306640625,0.2490234375,0.181640625,0.283935546875,0.12109375
3,12288,851.2245345115662,163.2962760925293,145.4302544593811,1.168231725692749,0.0,13.733965434134007,-0.06301351636648178,13.796978950500488,1.3802481889724731,0.0,0.0,0.0,-114.82301330566406,500.0,8,0,0,8,0,0.155029296875,0.228515625,0.18310546875,0.3349609375,0.098388671875
4,16384,1051.4665672779083,200.23141765594482,167.78310585021973,9.985477447509766,0.0,50.51865340769291,-0.08198593556880951,50.60063934326172,1.3722352981567383,0.0,0.0,0.0,2433.646484375,500.0,8,0,0,8,0,0.127197265625,0.2119140625,0.218994140625,0.344482421875,0.097412109375
5,20480,1277.6704580783844,226.2030394077301,202.79252767562866,1.7190072536468506,0.0,80.39753329753876,-0.035198330879211426,80.43273162841797,1.3816245794296265,0.0,0.0,0.0,2724.259765625,499.75,8,0,1,7,0,0.131103515625,0.239013671875,0.2001953125,0.316650390625,0.113037109375
6,24576,1481.1176979541779,203.44535660743713,180.60668969154358,3.245004892349243,0.0,811.5799576342106,-0.24859461188316345,811.8285522460938,1.3010027408599854,0.0,0.0,0.0,12540.14453125,427.6666666666667,9,0,7,2,0,0.10400390625,0.22900390625,0.2177734375,0.364990234375,0.084228515625
7,28672,1682.9667918682098,201.84785747528076,180.24441766738892,2.2659146785736084,0.0,150.60242890380323,-0.013766774907708168,150.61619567871094,1.3964483737945557,0.0,0.0,0.0,11343.046875,490.0,8,0,3,5,0,0.102294921875,0.246826171875,0.224609375,0.289794921875,0.136474609375
8,32768,1863.5751106739044,180.60678911209106,161.42597699165344,1.2304205894470215,0.0,250.1058223694563,-0.1320468932390213,250.2378692626953,1.3607350587844849,0.0,0.0,0.0,11871.0517578125,490.625,8,0,1,7,0,0.0869140625,0.2705078125,0.218017578125,0.30419921875,0.120361328125
9,36864,2066.801707983017,203.21947598457336,183.44627952575684,1.7129251956939697,0.0,423.2162949964404,-0.10346818715333939,423.31976318359375,1.3377735614776611,0.0,0.0,0.0,17936.677734375,402.0,9,0,8,1,0,0.0859375,0.2685546875,0.208251953125,0.327392578125,0.10986328125
10,40960,2297.853085041046,231.0499827861786,209.09491682052612,1.5140588283538818,0.0,350.729973256588,0.03481334447860718,350.6951599121094,1.2294565439224243,0.0,0.0,0.0,23574.1796875,354.27272727272725,11,0,11,0,0,0.0869140625,0.202392578125,0.223876953125,0.390380859375,0.096435546875
11,45056,2558.1227416992188,260.2614846229553,235.0208077430725,1.4638643264770508,0.0,368.9625269602984,-0.005704240873456001,368.9682312011719,1.210442304611206,0.0,0.0,0.0,21847.841796875,311.15384615384613,13,0,12,1,0,0.098876953125,0.191162109375,0.205078125,0.4052734375,0.099609375
12,49152,3014.7864062786102,266.36253905296326,239.29053449630737,1.4830124378204346,0.0,332.4960167109966,0.009322375059127808,332.4866943359375,1.2090141773223877,0.0,0.0,0.0,26395.099609375,281.0,14,0,14,0,0,0.08056640625,0.147705078125,0.210693359375,0.456298828125,0.104736328125
13,53248,3291.5637657642365,276.7709062099457,248.3400547504425,2.798309564590454,0.0,193.26106161624193,0.09422201663255692,193.16683959960938,1.1532331705093384,0.0,0.0,0.0,31047.87890625,274.7857142857143,14,0,14,0,0,0.079345703125,0.15966796875,0.197998046875,0.46923828125,0.09375
14,57344,3775.7390468120575,484.1679878234863,445.56190252304077,11.270798921585083,0.0,279.5024269670248,-0.14851297438144684,279.65093994140625,1.08491849899292,0.0,0.0,0.0,32300.3828125,262.8666666666667,15,0,15,0,0,0.1015625,0.158935546875,0.164306640625,0.48974609375,0.08544921875
