# scenario=1a, ego_maneuver=right_stem, seed=4444, episode_idx=196, terminal_step=69, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.1,61.6,4.71238898038469,3.800000000000001,2.0000000000000018,3,1.5099999999999865,13.647639383355179,1,none,0
19,91.7,61.6,4.71238898038469,4.000000000000001,1.9999999999999973,3,1.5900000000000172,12.611472356720476,1,none,0
20,91.28,61.6,4.71238898038469,4.200000000000001,2.0000000000000018,3,1.6699999999999626,11.682500455948842,1,none,0
21,90.84,61.6,4.71238898038469,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.891335569787318,1,none,0
22,90.38,61.6,4.71238898038469,4.600000000000001,2.0000000000000018,3,1.830000000000024,10.11807314827794,1,none,0
23,89.9,61.6,4.71238898038469,4.800000000000002,2.0000000000000018,3,1.9100000000000121,9.458632859829658,1,none,0
24,89.4,61.6,4.71238898038469,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.886591057413462,1,none,0
25,88.88,61.6,4.71238898038469,5.200000000000002,2.0000000000000018,3,2.0699999999999883,8.377034881159592,1,none,0
26,88.34,61.6,4.71238898038469,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.868707603881639,1,none,0
27,87.78,61.6,4.71238898038469,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.4115862684096285,1,none,0
28,87.2,61.6,4.71238898038469,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.98888722164084,1,none,0
29,86.6,61.6,4.71238898038469,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.583614641425056,1,none,0
30,85.98,61.6,4.71238898038469,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.257130247388951,1,none,0
31,85.34,61.6,4.71238898038469,6.400000000000003,2.0000000000000018,3,2.550000000000002,5.900614688806729,2,none,0
32,84.67999999999999,61.6,4.71238898038469,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.610856122403531,2,none,0
33,84.0,61.6,4.71238898038469,6.800000000000003,2.0000000000000018,3,2.709999999999978,5.314278774761791,2,none,0
34,83.3,61.6,4.71238898038469,7.0000000000000036,2.0000000000000018,3,2.7900000000000515,5.041513050712987,2,none,0
35,82.58,61.6,4.71238898038469,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.787878664752325,2,none,0
36,81.84,61.6,4.71238898038469,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.528698714157367,2,none,0
37,81.08,61.6,4.71238898038469,7.600000000000004,2.0000000000000018,3,3.030000000000016,4.2780569422184405,2,none,0
38,80.3,61.6,4.71238898038469,7.800000000000004,2.0000000000000018,3,3.110000000000004,4.054970481959728,2,none,0
39,79.5,61.6,4.71238898038469,8.000000000000004,1.999999999999993,3,3.189999999999992,3.8487405883341483,2,none,0
40,78.67999999999999,61.6,4.71238898038469,8.200000000000003,1.999999999999993,3,3.2700000000000227,3.6460711237260717,2,none,0
41,77.83999999999999,61.6,4.71238898038469,8.400000000000002,1.999999999999993,3,3.3500000000000103,3.4454856188609537,2,none,0
42,76.97999999999999,61.6,4.71238898038469,8.600000000000001,1.999999999999993,3,3.4299999999999558,3.2616937832345974,2,none,0
43,76.1,61.6,4.71238898038469,8.8,1.999999999999993,3,3.5099999999999865,3.078179411813102,2,none,0
44,75.2,61.6,4.71238898038469,9.0,1.999999999999993,3,0.5900000000000172,2.8955391852394223,2,none,0
45,74.30499999999999,61.6,4.71238898038469,8.95,-0.5000000000000071,1,0.5200000000000304,2.7750310638788904,2,none,0
46,73.39,61.6,4.71238898038469,9.149999999999999,1.999999999999993,3,0.5999999999999759,2.6059932060314894,2,none,0
47,72.455,61.6,4.71238898038469,9.349999999999998,1.999999999999993,3,0.7300000000000066,2.447707058257826,2,none,0
48,71.5,61.6,4.71238898038469,9.549999999999997,1.999999999999993,3,0.8099999999999521,2.292831026077337,2,none,0
49,70.52499999999999,61.6,4.71238898038469,9.749999999999996,1.999999999999993,3,0.8900000000000254,2.136637455630075,2,none,0
50,69.53,61.6,4.71238898038469,9.949999999999996,1.999999999999993,3,0.9700000000000131,1.9874311046666682,2,none,0
51,68.515,61.6,4.71238898038469,10.149999999999995,1.999999999999993,3,1.0500000000000012,1.8475408152681874,2,none,0
52,67.47999999999999,61.6,4.71238898038469,10.349999999999994,1.999999999999993,3,1.1299999999999892,1.708117901961973,2,none,0
53,66.425,61.6,4.71238898038469,10.549999999999994,1.999999999999993,3,1.21000000000002,1.5758758316505326,2,none,0
54,65.35,61.6,4.71238898038469,10.749999999999993,1.999999999999993,3,1.2899999999999652,1.4434602755565413,2,none,0
55,64.255,61.6,4.71238898038469,10.949999999999992,1.999999999999993,3,1.3699999999999959,1.3147901565889175,2,none,0
56,63.13999999999999,61.6,4.71238898038469,11.149999999999991,1.999999999999993,3,1.4500000000000264,1.188914142805307,2,none,0
57,62.004999999999995,61.6,4.71238898038469,11.34999999999999,1.999999999999993,3,1.5299999999999718,1.066710018288122,2,none,0
58,60.849999999999994,61.6,4.71238898038469,11.54999999999999,1.999999999999993,3,1.6100000000000025,0.9465021224216119,2,none,0
59,59.682235528942115,61.49725548902196,4.686661982812453,11.74999999999999,1.999999999999993,3,57.56500000000001,0.825651551432525,2,none,0
60,58.49916167664671,61.32790419161677,4.644143743000281,11.949999999999989,1.999999999999993,3,-1.815000000000001,0.7030676405841909,2,none,0
61,57.3185628742515,61.15890718562874,4.601706920558544,11.924999999999988,-0.25000000000000355,2,-1.8675000000000013,0.5923750075988324,2,none,0
62,56.162714570858284,60.99345309381238,4.57020967910442,11.674999999999988,-2.5,0,-3.892500000000001,0.4918141266036394,2,none,0
63,55.02795351671353,60.77677211002812,4.5567500722052054,11.649999999999988,-0.25000000000000355,2,-3.8950000000000014,0.38903294727553434,2,none,0
64,54.030945989554716,60.17856759373283,4.4414907244651305,11.624999999999988,-0.25000000000000355,2,-3.847500000000001,0.279099810506154,2,none,0
65,53.03608256460485,59.58164953876291,4.324591358687727,11.599999999999987,-0.25000000000000355,2,-3.8500000000000014,0.17357772313936584,2,none,0
66,52.04336324186392,58.986017945118355,4.209194181324939,11.574999999999987,-0.25000000000000355,2,-3.8525000000000014,0.07304170680590255,2,none,0
67,51.18009466087087,58.233491101451456,4.121097518357213,11.774999999999986,1.999999999999993,3,-3.882500000000001,0.0,2,none,0
68,50.56387968602046,57.20646614336743,3.9738508107570607,11.974999999999985,1.999999999999993,3,-3.8125000000000013,0.0,2,none,0
69,49.948951172495406,56.18158528749235,3.824866656926074,11.949999999999985,-0.25000000000000355,2,-21.865000000000002,0.0,2,none,1
