# scenario=1a, ego_maneuver=right_stem, seed=4444, episode_idx=213, terminal_step=69, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.1,61.6,4.71238898038469,3.800000000000001,2.0000000000000018,3,1.5099999999999865,13.71701539102224,1,none,0
19,91.7,61.6,4.71238898038469,4.000000000000001,1.9999999999999973,3,1.5900000000000172,12.622393688228067,1,none,0
20,91.28,61.6,4.71238898038469,4.200000000000001,2.0000000000000018,3,1.6699999999999626,11.694223940247781,1,none,0
21,90.84,61.6,4.71238898038469,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.893985516610233,1,none,0
22,90.38,61.6,4.71238898038469,4.600000000000001,2.0000000000000018,3,1.830000000000024,10.18913430562158,1,none,0
23,89.9,61.6,4.71238898038469,4.800000000000002,2.0000000000000018,3,1.9100000000000121,9.521227224338013,1,none,0
24,89.4,61.6,4.71238898038469,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.925493578621921,1,none,0
25,88.88,61.6,4.71238898038469,5.200000000000002,2.0000000000000018,3,2.0699999999999883,8.383036610543554,1,none,0
26,88.34,61.6,4.71238898038469,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.876291726405844,1,none,0
27,87.78,61.6,4.71238898038469,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.450244791195221,1,none,0
28,87.2,61.6,4.71238898038469,5.8000000000000025,2.0000000000000018,3,2.310000000000038,7.016568862529179,2,none,0
29,86.6,61.6,4.71238898038469,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.648666178233026,2,none,0
30,85.98,61.6,4.71238898038469,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.287527325286338,2,none,0
31,85.34,61.6,4.71238898038469,6.400000000000003,2.0000000000000018,3,2.550000000000002,5.955319220808119,2,none,0
32,84.67999999999999,61.6,4.71238898038469,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.64706934272597,2,none,0
33,84.0,61.6,4.71238898038469,6.800000000000003,2.0000000000000018,3,2.709999999999978,5.343041368862647,2,none,0
34,83.3,61.6,4.71238898038469,7.0000000000000036,2.0000000000000018,3,2.7900000000000515,5.053028392904299,2,none,0
35,82.58,61.6,4.71238898038469,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.790483138683813,2,none,0
36,81.84,61.6,4.71238898038469,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.54654401182781,2,none,0
37,81.08,61.6,4.71238898038469,7.600000000000004,2.0000000000000018,3,3.030000000000016,4.3106342285488015,2,none,0
38,80.32499999999999,61.6,4.71238898038469,7.550000000000004,-0.4999999999999982,1,2.959999999999987,4.148293238614112,2,none,0
39,79.55,61.6,4.71238898038469,7.750000000000004,2.0000000000000018,3,3.040000000000018,3.9321251741223344,2,none,0
40,78.755,61.6,4.71238898038469,7.950000000000005,2.0000000000000018,3,3.169999999999963,3.7203661598805158,2,none,0
41,77.94,61.6,4.71238898038469,8.150000000000004,1.999999999999993,3,3.2500000000000364,3.513114382823919,2,none,0
42,77.10499999999999,61.6,4.71238898038469,8.350000000000003,1.999999999999993,3,3.3299999999999814,3.3195834361818917,2,none,0
43,76.24999999999999,61.6,4.71238898038469,8.550000000000002,1.999999999999993,3,3.4100000000000548,3.131214366197953,2,none,0
44,75.37499999999999,61.6,4.71238898038469,8.750000000000002,1.999999999999993,3,0.4900000000000002,2.9537188417795317,2,none,0
45,74.47999999999999,61.6,4.71238898038469,8.950000000000001,1.999999999999993,3,0.5699999999999457,2.781392848398416,2,none,0
46,73.565,61.6,4.71238898038469,9.15,1.999999999999993,3,0.650000000000019,2.610487475477071,2,none,0
47,72.63,61.6,4.71238898038469,9.35,1.999999999999993,3,0.7300000000000066,2.447029503532456,2,none,0
48,71.675,61.6,4.71238898038469,9.549999999999999,1.999999999999993,3,0.8099999999999947,2.292629183328713,2,none,0
49,70.69999999999999,61.6,4.71238898038469,9.749999999999998,1.999999999999993,3,0.8899999999999828,2.140432090774174,2,none,0
50,69.70499999999998,61.6,4.71238898038469,9.949999999999998,1.999999999999993,3,0.9700000000000135,1.9954294876797063,2,none,0
51,68.69,61.6,4.71238898038469,10.149999999999997,1.999999999999993,3,1.0500000000000014,1.8518456909279817,2,none,0
52,67.655,61.6,4.71238898038469,10.349999999999996,1.999999999999993,3,1.1299999999999895,1.7125944402747606,2,none,0
53,66.6,61.6,4.71238898038469,10.549999999999995,1.999999999999993,3,1.2099999999999773,1.5768333724595542,2,none,0
54,65.52499999999999,61.6,4.71238898038469,10.749999999999995,1.999999999999993,3,1.2900000000000507,1.4451813200039956,2,none,0
55,64.42999999999999,61.6,4.71238898038469,10.949999999999994,1.999999999999993,3,1.369999999999996,1.3162166914520592,2,none,0
56,63.339999999999996,61.6,4.71238898038469,10.899999999999995,-0.49999999999998934,1,1.2999999999999672,1.2032535315388244,2,none,0
57,62.23,61.6,4.71238898038469,11.099999999999994,1.999999999999993,3,1.3799999999999977,1.0796502811285589,2,none,0
58,61.099999999999994,61.6,4.71238898038469,11.299999999999994,1.999999999999993,3,1.5099999999999858,0.9602201101110867,2,none,0
59,59.97924151696606,61.539770459081836,4.697316753101099,11.249999999999993,-0.5000000000000071,1,58.21500000000002,0.8498640066337472,2,none,0
60,58.870419161676644,61.38104790419162,4.657494343066935,11.199999999999992,-0.5000000000000071,1,-1.8900000000000008,0.740952413164623,2,none,0
61,57.76654690618762,61.22303393213573,4.6178009326306,11.149999999999991,-0.5000000000000071,1,-1.895000000000001,0.6389184365578834,2,none,0
62,56.642874251497005,61.06218562874252,4.577474703462136,11.34999999999999,1.999999999999993,3,-1.925000000000001,0.5301128934141097,2,none,0
63,55.49940119760478,60.89850299401198,4.570209679104422,11.54999999999999,1.999999999999993,3,-3.855000000000001,0.4258154035030074,2,none,0
64,54.464054635761336,60.438432781456804,4.491973151357717,11.52499999999999,-0.25000000000000355,2,-3.907500000000001,0.32494610462799284,2,none,0
65,53.45847069976675,59.83508241986005,4.3742528649343715,11.724999999999989,1.999999999999993,3,-3.887500000000001,0.22053401711377962,2,none,0
66,52.45503086598111,59.23301851958867,4.256698377758282,11.699999999999989,-0.25000000000000355,2,-3.8900000000000015,0.12162771049117245,2,none,0
67,51.45373513440441,58.63224108064264,4.171969480114104,11.674999999999988,-0.25000000000000355,2,-3.842500000000001,0.026769912060885376,2,none,0
68,50.83403656434736,57.6567276072456,4.039038861105551,11.62499999999999,-0.49999999999998934,1,-3.897500000000001,0.0,2,none,0
69,50.25641542925793,56.69402571542989,3.8992047932874216,11.224999999999989,-4.0000000000000036,4,-22.437500000000004,0.0,2,none,1
