# scenario=1a, ego_maneuver=right_stem, seed=4444, episode_idx=181, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.88,64.8,4.71238898038469,0.2,2.0,3,0.06999999999998807,10.0,0,none,0
1,95.84,64.8,4.71238898038469,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,95.78,64.8,4.71238898038469,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,95.7,64.8,4.71238898038469,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,95.6,64.8,4.71238898038469,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,95.48,61.6,4.71238898038469,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,95.34,61.6,4.71238898038469,1.4,1.9999999999999996,3,0.5499999999999591,53.051201579719496,1,none,0
7,95.18,61.6,4.71238898038469,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,42.34492409578773,1,none,0
8,95.0,61.6,4.71238898038469,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,35.182518103049304,1,none,0
9,94.8,61.6,4.71238898038469,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,30.060123482355152,1,none,0
10,94.58,61.6,4.71238898038469,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,26.209360326698604,1,none,0
11,94.3625,61.6,4.71238898038469,2.175,-0.2499999999999991,2,0.8100000000000034,25.018955346359675,1,none,0
12,94.125,61.6,4.71238898038469,2.375,2.0000000000000018,3,0.8899999999999915,22.24679513214587,1,none,0
13,93.8675,61.6,4.71238898038469,2.575,2.0000000000000018,3,1.0200000000000222,20.014983211298787,1,none,0
14,93.59,61.6,4.71238898038469,2.7750000000000004,2.0000000000000018,3,1.0999999999999677,18.160738557237394,1,none,0
15,93.2925,61.6,4.71238898038469,2.9750000000000005,2.0000000000000018,3,1.180000000000041,16.603633422391564,1,none,0
16,92.975,61.6,4.71238898038469,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,15.25701325397883,1,none,0
17,92.6375,61.6,4.71238898038469,3.375000000000001,2.0000000000000018,3,1.3400000000000172,14.097041521761273,1,none,0
