# scenario=1a, ego_maneuver=right_stem, seed=4444, episode_idx=197, terminal_step=69, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.1,61.6,4.71238898038469,3.800000000000001,2.0000000000000018,3,1.5099999999999865,13.286574277189604,1,none,0
19,91.7,61.6,4.71238898038469,4.000000000000001,1.9999999999999973,3,1.5900000000000172,12.290419690661071,1,none,0
20,91.28,61.6,4.71238898038469,4.200000000000001,2.0000000000000018,3,1.6699999999999626,11.435143081844704,1,none,0
21,90.84,61.6,4.71238898038469,4.400000000000001,2.0000000000000018,3,1.7499999999999933,10.684511717991883,1,none,0
22,90.38,61.6,4.71238898038469,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.975077495032693,1,none,0
23,89.9,61.6,4.71238898038469,4.800000000000002,2.0000000000000018,3,1.9100000000000121,9.34422261814212,1,none,0
24,89.4,61.6,4.71238898038469,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.77127834518332,1,none,0
25,88.88,61.6,4.71238898038469,5.200000000000002,2.0000000000000018,3,2.0699999999999883,8.237198892355732,1,none,0
26,88.34,61.6,4.71238898038469,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.789690991226269,1,none,0
27,87.78,61.6,4.71238898038469,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.3344446948442625,1,none,0
28,87.225,61.6,4.71238898038469,5.5500000000000025,-0.4999999999999982,1,2.160000000000021,7.107538154525163,1,none,0
29,86.65,61.6,4.71238898038469,5.750000000000003,2.0000000000000018,3,2.240000000000009,6.726170803591272,2,none,0
30,86.05499999999999,61.6,4.71238898038469,5.950000000000003,2.0000000000000018,3,2.369999999999997,6.3621984099434306,2,none,0
31,85.44,61.6,4.71238898038469,6.150000000000003,2.0000000000000018,3,2.449999999999985,6.027412982556319,2,none,0
32,84.83,61.6,4.71238898038469,6.100000000000003,-0.4999999999999982,1,2.3800000000000416,5.830832044236719,2,none,0
33,84.19999999999999,61.6,4.71238898038469,6.300000000000003,2.0000000000000018,3,2.4599999999999866,5.516339994991936,2,none,0
34,83.55,61.6,4.71238898038469,6.5000000000000036,2.0000000000000018,3,2.5900000000000176,5.216731276989052,2,none,0
35,82.88,61.6,4.71238898038469,6.700000000000004,2.0000000000000018,3,2.6699999999999626,4.9460796678709835,2,none,0
36,82.19,61.6,4.71238898038469,6.900000000000004,2.0000000000000018,3,2.749999999999994,4.695026719514389,2,none,0
37,81.47999999999999,61.6,4.71238898038469,7.100000000000004,2.0000000000000018,3,2.830000000000024,4.452445290531343,2,none,0
38,80.75,61.6,4.71238898038469,7.300000000000004,2.0000000000000018,3,2.9100000000000126,4.2166590314509635,2,none,0
39,80.0,61.6,4.71238898038469,7.500000000000004,2.0000000000000018,3,2.99,3.9986474247737047,2,none,0
40,79.22999999999999,61.6,4.71238898038469,7.700000000000005,2.0000000000000018,3,3.0699999999999887,3.785064069902684,2,none,0
41,78.44,61.6,4.71238898038469,7.900000000000005,2.0000000000000018,3,3.1499999999999764,3.576009038163027,2,none,0
42,77.65249999999999,61.6,4.71238898038469,7.875000000000005,-0.24999999999999467,2,3.090000000000069,3.426315092286909,2,none,0
43,76.845,61.6,4.71238898038469,8.075000000000005,1.999999999999993,3,3.1699999999999715,3.233995313695078,2,none,0
44,76.01749999999998,61.6,4.71238898038469,8.275000000000004,1.999999999999993,3,3.300000000000002,3.0530068343697967,2,none,0
45,75.16999999999999,61.6,4.71238898038469,8.475000000000003,1.999999999999993,3,0.3799999999999901,2.8773850408740267,2,none,0
46,74.3025,61.6,4.71238898038469,8.675000000000002,1.999999999999993,3,0.46000000000002084,2.7032060858902613,2,none,0
47,73.41499999999999,61.6,4.71238898038469,8.875000000000002,1.999999999999993,3,0.5399999999999663,2.5367720380539662,2,none,0
48,72.5075,61.6,4.71238898038469,9.075000000000001,1.999999999999993,3,0.6199999999999966,2.3797707618009425,2,none,0
49,71.58,61.6,4.71238898038469,9.275,1.999999999999993,3,0.7000000000000273,2.225020992431953,2,none,0
50,70.6325,61.6,4.71238898038469,9.475,1.999999999999993,3,0.7799999999999727,2.077759314364715,2,none,0
51,69.66499999999999,61.6,4.71238898038469,9.674999999999999,1.999999999999993,3,0.8600000000000034,1.9319213505801653,2,none,0
52,68.6775,61.6,4.71238898038469,9.874999999999998,1.999999999999993,3,0.9400000000000341,1.7905702493654188,2,none,0
53,67.66999999999999,61.6,4.71238898038469,10.074999999999998,1.999999999999993,3,1.0199999999999791,1.6528211062699467,2,none,0
54,66.6425,61.6,4.71238898038469,10.274999999999997,1.999999999999993,3,1.1000000000000099,1.5193309004856819,2,none,0
55,65.595,61.6,4.71238898038469,10.474999999999996,1.999999999999993,3,1.1799999999999553,1.3885988299999406,2,none,0
56,64.5275,61.6,4.71238898038469,10.674999999999995,1.999999999999993,3,1.2600000000000287,1.2603539745577854,2,none,0
57,63.44,61.6,4.71238898038469,10.874999999999995,1.999999999999993,3,1.3399999999999739,1.1356659097750432,2,none,0
58,62.332499999999996,61.6,4.71238898038469,11.074999999999994,1.999999999999993,3,1.4200000000000472,1.0152562808585777,2,none,0
59,61.205,61.6,4.71238898038469,11.274999999999993,1.999999999999993,3,1.4999999999999925,0.8979812874861995,2,none,0
60,60.06091816367265,61.551462075848306,4.700244718127262,11.474999999999993,1.999999999999993,3,58.60249999999998,0.7900133925857726,2,none,0
61,58.90506986027944,61.386007984031934,4.658740192158966,11.674999999999992,1.999999999999993,3,-1.8425000000000007,0.6798214888010355,2,none,0
62,57.72942115768463,61.217719560878244,4.616466581978654,11.874999999999991,1.999999999999993,3,-1.822500000000001,0.5704055440157407,2,none,0
63,56.55624750499002,61.049785429141714,4.574372898152277,11.84999999999999,-0.25000000000000355,2,-1.8750000000000009,0.46723832215202055,2,none,0
64,55.36321361550611,60.879408774552566,4.570308751457856,12.04999999999999,1.999999999999993,3,-3.855000000000001,0.3643117636274484,2,none,0
65,54.28395005021007,60.33037003012605,4.471040631881664,12.24999999999999,1.999999999999993,3,-3.785000000000001,0.2586167994218893,2,none,0
66,53.21618715015612,59.689712290093674,4.345752920781241,12.449999999999989,1.999999999999993,3,-3.765000000000001,0.15525481556359333,2,none,0
67,52.131271432430616,59.03876285945837,4.219283928803028,12.649999999999988,1.999999999999993,3,-3.745000000000001,0.054766301104321326,2,none,0
68,51.177521738220136,58.22920289703356,4.120495701356116,12.849999999999987,1.999999999999993,3,-3.7250000000000014,0.0,2,none,0
69,50.505988926378976,57.10998154396496,3.9598108510602295,13.049999999999986,1.999999999999993,3,-21.705000000000002,0.0,2,none,1
