# scenario=1a, ego_maneuver=right_stem, seed=4444, episode_idx=185, terminal_step=70, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.1,61.6,4.71238898038469,3.800000000000001,2.0000000000000018,3,1.5099999999999865,13.498464651102932,1,none,0
19,91.7,61.6,4.71238898038469,4.000000000000001,1.9999999999999973,3,1.5900000000000172,12.367177022501274,1,none,0
20,91.3025,61.6,4.71238898038469,3.975000000000001,-0.2499999999999991,2,1.5299999999999814,11.810702931655928,1,none,0
21,90.885,61.6,4.71238898038469,4.175000000000001,1.9999999999999973,3,1.610000000000012,11.023926135436477,1,none,0
22,90.4475,61.6,4.71238898038469,4.375000000000001,2.0000000000000018,3,1.7400000000000002,10.349510009079866,1,none,0
23,89.99,61.6,4.71238898038469,4.575000000000001,2.0000000000000018,3,1.8199999999999883,9.642284583713606,1,none,0
24,89.5125,61.6,4.71238898038469,4.775000000000001,2.0000000000000018,3,1.900000000000019,9.028228422602266,1,none,0
25,89.015,61.6,4.71238898038469,4.975000000000001,2.0000000000000018,3,1.980000000000007,8.469104594720413,1,none,0
26,88.4975,61.6,4.71238898038469,5.175000000000002,2.0000000000000018,3,2.0599999999999525,7.927756807534275,1,none,0
27,87.96,61.6,4.71238898038469,5.375000000000002,2.0000000000000018,3,2.140000000000026,7.547133697830293,1,none,0
28,87.4025,61.6,4.71238898038469,5.575000000000002,2.0000000000000018,3,2.220000000000014,7.078446778770505,1,none,0
29,86.82499999999999,61.6,4.71238898038469,5.775000000000002,2.0000000000000018,3,2.300000000000002,6.7449159063609825,1,none,0
30,86.22749999999999,61.6,4.71238898038469,5.975000000000002,2.0000000000000018,3,2.37999999999999,6.403138997619272,2,none,0
31,85.61,61.6,4.71238898038469,6.1750000000000025,2.0000000000000018,3,2.460000000000021,6.060486981714762,2,none,0
32,84.9725,61.6,4.71238898038469,6.375000000000003,2.0000000000000018,3,2.5399999999999663,5.753930378366765,2,none,0
33,84.315,61.6,4.71238898038469,6.575000000000003,2.0000000000000018,3,2.619999999999997,5.474855768980026,2,none,0
34,83.63749999999999,61.6,4.71238898038469,6.775000000000003,2.0000000000000018,3,2.7000000000000277,5.173210340658244,2,none,0
35,82.94,61.6,4.71238898038469,6.975000000000003,2.0000000000000018,3,2.779999999999973,4.879338695331335,2,none,0
36,82.2225,61.6,4.71238898038469,7.175000000000003,2.0000000000000018,3,2.860000000000004,4.6330240986668105,2,none,0
37,81.48499999999999,61.6,4.71238898038469,7.3750000000000036,2.0000000000000018,3,2.9400000000000346,4.412889023157881,2,none,0
38,80.72749999999999,61.6,4.71238898038469,7.575000000000004,2.0000000000000018,3,3.01999999999998,4.192237628305591,2,none,0
39,79.94999999999999,61.6,4.71238898038469,7.775000000000004,2.0000000000000018,3,3.1000000000000107,3.9685945847522626,2,none,0
40,79.15249999999999,61.6,4.71238898038469,7.975000000000004,2.0000000000000018,3,3.1800000000000415,3.772889823032176,2,none,0
41,78.335,61.6,4.71238898038469,8.175000000000004,2.0000000000000018,3,3.259999999999987,3.5714339212259185,2,none,0
42,77.4975,61.6,4.71238898038469,8.375000000000004,1.999999999999993,3,3.339999999999975,3.3658993608545336,2,none,0
43,76.63999999999999,61.6,4.71238898038469,8.575000000000003,1.999999999999993,3,3.4200000000000053,3.1825598923490643,2,none,0
44,75.76249999999999,61.6,4.71238898038469,8.775000000000002,1.999999999999993,3,0.49999999999999334,2.9994714903882906,2,none,0
45,74.865,61.6,4.71238898038469,8.975000000000001,1.999999999999993,3,0.580000000000024,2.8331928537238382,2,none,0
46,73.94749999999999,61.6,4.71238898038469,9.175,1.999999999999993,3,0.6599999999999695,2.6692429775799753,2,none,0
47,73.00999999999999,61.6,4.71238898038469,9.375,1.999999999999993,3,0.7400000000000002,2.4982583151977815,2,none,0
48,72.0525,61.6,4.71238898038469,9.575,1.999999999999993,3,0.8200000000000305,2.3374336678533054,2,none,0
49,71.07499999999999,61.6,4.71238898038469,9.774999999999999,1.999999999999993,3,0.8999999999999759,2.191848337227366,2,none,0
50,70.07749999999999,61.6,4.71238898038469,9.974999999999998,1.999999999999993,3,0.9800000000000066,2.0435453866055027,2,none,0
51,69.10499999999999,61.6,4.71238898038469,9.724999999999998,-2.5,0,0.8299999999999896,1.9492868750846661,2,none,0
52,68.1125,61.6,4.71238898038469,9.924999999999997,1.999999999999993,3,0.9100000000000203,1.806917963333285,2,none,0
53,67.1,61.6,4.71238898038469,10.124999999999996,1.999999999999993,3,1.0399999999999656,1.6694231532234733,2,none,0
54,66.09,61.6,4.71238898038469,10.099999999999996,-0.25000000000000355,2,0.9800000000000149,1.5513168792789613,2,none,0
55,65.06,61.6,4.71238898038469,10.299999999999995,1.999999999999993,3,1.060000000000003,1.4212957149301046,2,none,0
56,64.00999999999999,61.6,4.71238898038469,10.499999999999995,1.999999999999993,3,1.189999999999991,1.292786755123819,2,none,0
57,62.94,61.6,4.71238898038469,10.699999999999994,1.999999999999993,3,1.269999999999979,1.1654252529550775,2,none,0
58,61.85,61.6,4.71238898038469,10.899999999999993,1.999999999999993,3,1.3500000000000096,1.0424490311911554,2,none,0
59,60.74,61.6,4.71238898038469,11.099999999999993,1.999999999999993,3,1.4299999999999975,0.9260754793324035,2,none,0
60,59.61788423153693,61.48804391217565,4.684352030143362,11.299999999999992,1.999999999999993,3,57.19000000000001,0.8056760674300742,2,none,0
61,58.47936127744511,61.32506986027944,4.6434316481679945,11.499999999999991,1.999999999999993,3,-1.8600000000000008,0.696278464623573,2,none,0
62,57.38043912175649,61.167764471057886,4.6039287935388105,11.09999999999999,-4.0000000000000036,4,-2.4500000000000006,0.6043478697455538,2,none,0
63,56.32111776447106,61.01612774451098,4.57020967910442,10.69999999999999,-4.0000000000000036,4,-2.440000000000001,0.5112205101600489,2,none,0
64,55.30128911188201,60.87086746370787,4.570388648381752,10.29999999999999,-4.0000000000000036,4,-4.48,0.42220753503494535,2,none,0
65,54.38043464961254,60.38826078976753,4.482266574796078,10.49999999999999,1.999999999999993,3,-4.010000000000002,0.31575872723433396,2,none,0
66,53.482055824065135,59.84923349443908,4.377027678582124,10.474999999999989,-0.25000000000000355,2,-4.012500000000001,0.2162669137622073,2,none,0
67,52.585821100726676,59.31149266043601,4.271910688593365,10.449999999999989,-0.25000000000000355,2,-3.965000000000001,0.11743547607738376,2,none,0
68,51.69173047959716,58.7750382877583,4.171969480114106,10.424999999999988,-0.25000000000000355,2,-3.967500000000001,0.01992411062926979,2,none,0
69,51.03987037640595,57.999783960676595,4.088101547576747,10.399999999999988,-0.25000000000000355,2,-3.970000000000001,0.0,2,none,0
70,50.49441077445068,57.090684624084474,3.9570011276941357,10.599999999999987,1.999999999999993,3,-22.000000000000004,0.0,2,none,1
