# scenario=1a, ego_maneuver=right_stem, seed=4444, episode_idx=173, terminal_step=70, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.1,61.6,4.71238898038469,3.800000000000001,2.0000000000000018,3,1.5099999999999865,12.090874522665075,1,none,0
19,91.7,61.6,4.71238898038469,4.000000000000001,1.9999999999999973,3,1.5900000000000172,11.274239808448577,1,none,0
20,91.28,61.6,4.71238898038469,4.200000000000001,2.0000000000000018,3,1.6699999999999626,10.55809098965898,2,none,0
21,90.84,61.6,4.71238898038469,4.400000000000001,2.0000000000000018,3,1.7499999999999933,9.909417014025598,2,none,0
22,90.38,61.6,4.71238898038469,4.600000000000001,2.0000000000000018,3,1.830000000000024,9.387554871809936,2,none,0
23,89.9,61.6,4.71238898038469,4.800000000000002,2.0000000000000018,3,1.9100000000000121,8.901590301640573,2,none,0
24,89.4,61.6,4.71238898038469,5.000000000000002,2.0000000000000018,3,1.9900000000000002,8.406727523729508,2,none,0
25,88.88,61.6,4.71238898038469,5.200000000000002,2.0000000000000018,3,2.0699999999999883,7.96366492587741,2,none,0
26,88.34,61.6,4.71238898038469,5.400000000000002,2.0000000000000018,3,2.1499999999999764,7.561385574473523,2,none,0
27,87.78,61.6,4.71238898038469,5.600000000000002,2.0000000000000018,3,2.230000000000007,7.1507985822392355,2,none,0
28,87.2,61.6,4.71238898038469,5.8000000000000025,2.0000000000000018,3,2.310000000000038,6.759207266746676,2,none,0
29,86.6,61.6,4.71238898038469,6.000000000000003,2.0000000000000018,3,2.3899999999999832,6.422345904868978,2,none,0
30,85.98,61.6,4.71238898038469,6.200000000000003,2.0000000000000018,3,2.470000000000014,6.118587909590644,2,none,0
31,85.34,61.6,4.71238898038469,6.400000000000003,2.0000000000000018,3,2.550000000000002,5.8220268135174935,2,none,0
32,84.67999999999999,61.6,4.71238898038469,6.600000000000003,2.0000000000000018,3,2.62999999999999,5.529687670329272,2,none,0
33,84.0,61.6,4.71238898038469,6.800000000000003,2.0000000000000018,3,2.709999999999978,5.2694170544608605,2,none,0
34,83.3,61.6,4.71238898038469,7.0000000000000036,2.0000000000000018,3,2.7900000000000515,5.009404115855488,2,none,0
35,82.58,61.6,4.71238898038469,7.200000000000004,2.0000000000000018,3,2.869999999999997,4.750697446003262,2,none,0
36,81.84,61.6,4.71238898038469,7.400000000000004,2.0000000000000018,3,2.949999999999985,4.517089719914548,2,none,0
37,81.08,61.6,4.71238898038469,7.600000000000004,2.0000000000000018,3,3.030000000000016,4.2877847233939965,2,none,0
38,80.3,61.6,4.71238898038469,7.800000000000004,2.0000000000000018,3,3.110000000000004,4.0778078276002505,2,none,0
39,79.5,61.6,4.71238898038469,8.000000000000004,1.999999999999993,3,3.189999999999992,3.8733118119860594,2,none,0
40,78.725,61.6,4.71238898038469,7.7500000000000036,-2.5,0,3.039999999999975,3.790380446675573,2,none,0
41,77.92999999999999,61.6,4.71238898038469,7.950000000000004,2.0000000000000018,3,3.120000000000048,3.5880645049648434,2,none,0
42,77.13999999999999,61.6,4.71238898038469,7.900000000000004,-0.4999999999999982,1,3.0999999999999766,3.4665442865180607,2,none,0
43,76.32999999999998,61.6,4.71238898038469,8.100000000000003,1.999999999999993,3,3.1800000000000073,3.278951762240607,2,none,0
44,75.5,61.6,4.71238898038469,8.300000000000002,1.999999999999993,3,3.309999999999995,3.1059138165627647,2,none,0
45,74.64999999999999,61.6,4.71238898038469,8.500000000000002,1.999999999999993,3,0.3900000000000259,2.930799339183865,2,none,0
46,73.77999999999999,61.6,4.71238898038469,8.700000000000001,1.999999999999993,3,0.47000000000001396,2.762596818851403,2,none,0
47,72.88999999999999,61.6,4.71238898038469,8.9,1.999999999999993,3,0.549999999999959,2.5991099873164534,2,none,0
48,71.97999999999999,61.6,4.71238898038469,9.1,1.999999999999993,3,0.6299999999999897,2.4426065187275037,2,none,0
49,71.04999999999998,61.6,4.71238898038469,9.299999999999999,1.999999999999993,3,0.7100000000000204,2.288945373226496,2,none,0
50,70.1,61.6,4.71238898038469,9.499999999999998,1.999999999999993,3,0.7900000000000085,2.137529649684433,2,none,0
51,69.13,61.6,4.71238898038469,9.699999999999998,1.999999999999993,3,0.8699999999999966,1.991959921333364,2,none,0
52,68.13999999999999,61.6,4.71238898038469,9.899999999999997,1.999999999999993,3,0.9499999999999842,1.8550111102362854,2,none,0
53,67.13,61.6,4.71238898038469,10.099999999999996,1.999999999999993,3,1.0299999999999723,1.7166216204290559,2,none,0
54,66.1,61.6,4.71238898038469,10.299999999999995,1.999999999999993,3,1.110000000000003,1.5830779932598649,2,none,0
55,65.05,61.6,4.71238898038469,10.499999999999995,1.999999999999993,3,1.1900000000000337,1.4531126946116026,2,none,0
56,63.98,61.6,4.71238898038469,10.699999999999994,1.999999999999993,3,1.269999999999979,1.3255943574909348,2,none,0
57,62.89,61.6,4.71238898038469,10.899999999999993,1.999999999999993,3,1.3500000000000096,1.2023793315502957,2,none,0
58,61.78,61.6,4.71238898038469,11.099999999999993,1.999999999999993,3,1.4299999999999549,1.0816535129304123,2,none,0
59,60.65,61.6,4.71238898038469,11.299999999999992,1.999999999999993,3,1.5100000000000282,0.9632914052751673,2,none,0
60,59.50898203592814,61.47245508982036,4.6804418639295875,11.499999999999991,1.999999999999993,3,56.940000000000005,0.8421277176196902,2,none,0
61,58.35065868263473,61.306646706586825,4.638803030679758,11.69999999999999,1.999999999999993,3,-1.840000000000001,0.7209820323032551,2,none,0
62,57.19481037924152,61.14119261477046,4.597264392781767,11.67499999999999,-0.25000000000000355,2,-1.892500000000001,0.6113339187057641,2,none,0
63,56.0414371257485,60.976092814371256,4.57020967910442,11.64999999999999,-0.25000000000000355,2,-3.845000000000001,0.5041975222327376,2,none,0
64,54.94433353056473,60.72660011833884,4.547229909967478,11.39999999999999,-2.5,0,-3.920000000000001,0.40699358407148745,2,none,0
65,53.96876702549535,60.141260215297216,4.434207601892265,11.37499999999999,-0.25000000000000355,2,-3.922500000000001,0.29974396482069093,2,none,0
66,52.99534462263492,59.55720677358096,4.319809929550488,11.349999999999989,-0.25000000000000355,2,-3.875000000000001,0.19569086769074198,2,none,0
67,52.02406632198343,58.974439793190065,4.206983733732173,11.324999999999989,-0.25000000000000355,2,-3.8775000000000013,0.0955454878373288,2,none,0
68,51.19295927412453,58.25493212354089,4.12410446021593,11.299999999999988,-0.25000000000000355,2,-3.8800000000000012,0.010892370860562352,2,none,0
69,50.612765216384375,57.28794202730729,3.985692620273918,11.274999999999988,-0.25000000000000355,2,-3.882500000000001,0.0,2,none,0
70,50.02227946804128,56.30379911340214,3.8425240946883776,11.474999999999987,1.999999999999993,3,-21.9125,0.0,2,none,1
