# scenario=1a, ego_maneuver=right_stem, seed=4444, episode_idx=192, terminal_step=55, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
18,92.19,61.6,4.71238898038469,3.350000000000001,2.0000000000000018,3,1.2799999999999814,3.8576815018791555,1,none,0
19,91.83500000000001,61.6,4.71238898038469,3.550000000000001,2.0000000000000018,3,1.4100000000000121,3.9688060207683185,1,none,0
20,91.46000000000001,61.6,4.71238898038469,3.7500000000000013,2.0000000000000018,3,1.4900000000000002,4.060214637512312,1,none,0
21,91.065,61.6,4.71238898038469,3.9500000000000015,2.0000000000000018,3,1.5699999999999883,4.16607488587647,1,none,0
22,90.65,61.6,4.71238898038469,4.150000000000001,1.9999999999999973,3,1.650000000000019,4.271482307653053,1,none,0
23,90.215,61.6,4.71238898038469,4.350000000000001,2.0000000000000018,3,1.7299999999999645,4.297524824327879,1,none,0
24,89.76,61.6,4.71238898038469,4.550000000000002,2.0000000000000018,3,1.8100000000000378,4.475029567625007,1,none,0
25,89.285,61.6,4.71238898038469,4.750000000000002,2.0000000000000018,3,1.8899999999999832,4.507765570914377,1,none,0
26,88.78999999999999,61.6,4.71238898038469,4.950000000000002,2.0000000000000018,3,1.970000000000014,4.691128331693376,1,none,0
27,88.275,61.6,4.71238898038469,5.150000000000002,2.0000000000000018,3,2.050000000000002,4.870087497050801,1,none,0
28,87.74,61.6,4.71238898038469,5.350000000000002,2.0000000000000018,3,2.1300000000000328,5.15083154053537,1,none,0
29,87.185,61.6,4.71238898038469,5.5500000000000025,2.0000000000000018,3,2.2099999999999356,5.305993845523724,1,none,0
30,86.61,61.6,4.71238898038469,5.750000000000003,2.0000000000000018,3,2.2900000000000515,5.421877281630283,2,none,0
31,86.015,61.6,4.71238898038469,5.950000000000003,2.0000000000000018,3,2.369999999999997,5.53949052718875,2,none,0
32,85.4,61.6,4.71238898038469,6.150000000000003,2.0000000000000018,3,2.449999999999985,5.8375722274109405,2,none,0
33,84.765,61.6,4.71238898038469,6.350000000000003,2.0000000000000018,3,2.530000000000016,6.000080754805727,2,none,0
34,84.11,61.6,4.71238898038469,6.550000000000003,2.0000000000000018,3,2.610000000000004,6.559047174314176,2,none,0
35,83.435,61.6,4.71238898038469,6.7500000000000036,2.0000000000000018,3,2.689999999999992,7.273758501851391,2,none,0
36,82.74,61.6,4.71238898038469,6.950000000000004,2.0000000000000018,3,2.7700000000000227,8.06652729565709,2,none,0
37,82.02499999999999,61.6,4.71238898038469,7.150000000000004,2.0000000000000018,3,2.8500000000000107,8.064060128957308,2,none,0
38,81.28999999999999,61.6,4.71238898038469,7.350000000000004,2.0000000000000018,3,2.929999999999956,7.5292119337979155,2,none,0
39,80.535,61.6,4.71238898038469,7.550000000000004,2.0000000000000018,3,3.009999999999987,7.060242715120151,2,none,0
40,79.785,61.6,4.71238898038469,7.500000000000004,-0.4999999999999982,1,2.9400000000000004,6.7431649696593805,2,none,0
41,79.015,61.6,4.71238898038469,7.700000000000005,2.0000000000000018,3,3.0200000000000315,6.320816815956748,2,none,0
42,78.225,61.6,4.71238898038469,7.900000000000005,2.0000000000000018,3,3.1499999999999764,5.946232454476621,2,none,0
43,77.41499999999999,61.6,4.71238898038469,8.100000000000005,2.0000000000000018,3,3.2300000000000075,5.606254604394918,2,none,0
44,76.585,61.6,4.71238898038469,8.300000000000004,1.999999999999993,3,3.310000000000038,5.265496238434944,2,none,0
45,75.735,61.6,4.71238898038469,8.500000000000004,1.999999999999993,3,3.3899999999999832,4.953809568036289,2,none,0
46,74.865,61.6,4.71238898038469,8.700000000000003,1.999999999999993,3,3.470000000000014,4.661795872871204,2,none,0
47,73.975,61.6,4.71238898038469,8.900000000000002,1.999999999999993,3,3.5499999999999594,4.379646966400762,2,none,0
48,73.065,61.6,4.71238898038469,9.100000000000001,1.999999999999993,3,3.62999999999999,4.14438204285355,2,none,0
49,72.13499999999999,61.6,4.71238898038469,9.3,1.999999999999993,3,3.7100000000000204,3.891204819253377,2,none,0
50,71.21,61.6,4.71238898038469,9.25,-0.5000000000000071,1,3.6400000000000343,3.7354246378034954,2,none,0
51,70.26499999999999,61.6,4.71238898038469,9.45,1.999999999999993,3,3.7199999999999798,3.52115601986873,2,none,0
52,69.3,61.6,4.71238898038469,9.649999999999999,1.999999999999993,3,3.8500000000000103,3.310927519616189,2,none,0
53,68.33999999999999,61.6,4.71238898038469,9.599999999999998,-0.5000000000000071,1,0.7799999999999809,2.9356477284211486,2,none,0
54,67.3825,61.6,4.71238898038469,9.574999999999998,-0.25000000000000355,2,0.7699999999999878,2.190539341837534,2,none,0
55,66.405,61.6,4.71238898038469,9.774999999999997,1.999999999999993,3,-19.14999999999998,1.5516574268037868,2,none,1
