# scenario=1a, ego_maneuver=right_stem, seed=4444, episode_idx=201, terminal_step=72, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.88,64.8,4.71238898038469,0.2,2.0,3,0.06999999999998807,10.0,0,none,0
1,95.84,64.8,4.71238898038469,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,95.78,64.8,4.71238898038469,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,95.7,64.8,4.71238898038469,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,95.6,64.8,4.71238898038469,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,95.48,61.6,4.71238898038469,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,95.34,61.6,4.71238898038469,1.4,1.9999999999999996,3,0.5499999999999591,10.0,0,none,0
7,95.18,61.6,4.71238898038469,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,95.0,61.6,4.71238898038469,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,51.669561856970624,1,none,0
9,94.8,61.6,4.71238898038469,1.9999999999999998,1.9999999999999996,3,0.7900000000000085,40.43419883540801,1,none,0
10,94.58,61.6,4.71238898038469,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,33.10805977111256,1,none,0
11,94.34,61.6,4.71238898038469,2.4,2.0000000000000018,3,0.9499999999999846,28.011441816941314,1,none,0
12,94.1025,61.6,4.71238898038469,2.375,-0.2499999999999991,2,0.8900000000000341,25.802425318217676,1,none,0
13,93.845,61.6,4.71238898038469,2.575,2.0000000000000018,3,0.9699999999999795,22.681130412512264,1,none,0
14,93.5675,61.6,4.71238898038469,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,20.10972430515672,1,none,0
15,93.27,61.6,4.71238898038469,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,18.11058675648136,1,none,0
16,92.9525,61.6,4.71238898038469,3.1750000000000007,2.0000000000000018,3,1.260000000000029,16.426726824294306,1,none,0
17,92.615,61.6,4.71238898038469,3.375000000000001,2.0000000000000018,3,1.3399999999999745,15.037893483777147,1,none,0
