# scenario=1a, ego_maneuver=right_stem, seed=4444, episode_idx=199, terminal_step=57, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.88,64.8,4.71238898038469,0.2,2.0,3,0.06999999999998807,10.0,0,none,0
1,95.84,64.8,4.71238898038469,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,95.78,64.8,4.71238898038469,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,95.7,64.8,4.71238898038469,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,95.6,64.8,4.71238898038469,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,95.48,61.6,4.71238898038469,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,95.34,61.6,4.71238898038469,1.4,1.9999999999999996,3,0.5499999999999591,10.0,0,none,0
7,95.18,61.6,4.71238898038469,1.5999999999999999,1.9999999999999996,3,0.6300000000000324,10.0,0,none,0
8,95.0,61.6,4.71238898038469,1.7999999999999998,1.9999999999999996,3,0.7099999999999778,10.0,0,none,0
9,94.8225,61.6,4.71238898038469,1.775,-0.2499999999999991,2,0.6500000000000272,10.0,0,none,0
10,94.625,61.6,4.71238898038469,1.9749999999999999,1.9999999999999996,3,0.7299999999999727,10.0,0,none,0
11,94.4075,61.6,4.71238898038469,2.175,1.9999999999999996,3,0.8600000000000034,10.0,0,none,0
12,94.17,61.6,4.71238898038469,2.375,2.0000000000000018,3,0.9400000000000341,10.0,0,none,0
13,93.9125,61.6,4.71238898038469,2.575,2.0000000000000018,3,1.0199999999999796,6.060485544853001,1,none,0
14,93.635,61.6,4.71238898038469,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,5.846125068687904,1,none,0
15,93.3375,61.6,4.71238898038469,2.9750000000000005,2.0000000000000018,3,1.1799999999999984,5.522532570599592,1,none,0
16,93.02,61.6,4.71238898038469,3.1750000000000007,2.0000000000000018,3,1.2599999999999865,5.3204432360319895,1,none,0
17,92.6825,61.6,4.71238898038469,3.375000000000001,2.0000000000000018,3,1.3400000000000172,5.11969300192081,1,none,0
