# scenario=1a, ego_maneuver=right_stem, seed=4444, episode_idx=187, terminal_step=75, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,95.88,64.8,4.71238898038469,0.2,2.0,3,0.06999999999998807,10.0,0,none,0
1,95.84,64.8,4.71238898038469,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,95.78,64.8,4.71238898038469,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,95.7,64.8,4.71238898038469,0.8,1.9999999999999996,3,0.3100000000000375,10.0,0,none,0
4,95.6,64.8,4.71238898038469,1.0,1.9999999999999996,3,0.3899999999999829,10.0,0,none,0
5,95.48,61.6,4.71238898038469,1.2,1.9999999999999996,3,0.47000000000001363,10.0,0,none,0
6,95.34,61.6,4.71238898038469,1.4,1.9999999999999996,3,0.5499999999999591,10.0,0,none,0
7,95.24000000000001,61.6,4.71238898038469,0.9999999999999999,-4.0,4,-0.15999999999997444,10.0,0,none,0
8,95.1425,61.6,4.71238898038469,0.9749999999999999,-0.2500000000000002,2,0.3299999999999898,10.0,0,none,0
9,95.025,61.6,4.71238898038469,1.1749999999999998,1.9999999999999996,3,0.41000000000002046,10.0,0,none,0
10,94.8875,61.6,4.71238898038469,1.3749999999999998,1.9999999999999996,3,0.5400000000000085,10.0,0,none,0
11,94.73,61.6,4.71238898038469,1.5749999999999997,1.9999999999999996,3,0.6199999999999966,10.0,0,none,0
12,94.55250000000001,61.6,4.71238898038469,1.7749999999999997,1.9999999999999996,3,0.6999999999999846,10.0,0,none,0
13,94.355,61.6,4.71238898038469,1.9749999999999996,1.9999999999999996,3,0.7800000000000153,10.0,0,none,0
14,94.1375,61.6,4.71238898038469,2.175,2.0000000000000018,3,0.8600000000000034,42.36204948871296,1,none,0
15,93.9,61.6,4.71238898038469,2.375,2.0000000000000018,3,0.9399999999999915,34.41671481461227,1,none,0
16,93.6425,61.6,4.71238898038469,2.575,2.0000000000000018,3,1.0199999999999796,28.893909880749607,1,none,0
17,93.36500000000001,61.6,4.71238898038469,2.7750000000000004,2.0000000000000018,3,1.1000000000000103,24.879441074953405,1,none,0
